iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.587780749158725,1.8247739915459045,1.2821699722995057,2.086963439425876,3.0175647204627807,0.9891914360491457,2.363117866866257,True,1.3739264308171113,logei,0.3243073000048753,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.058529730639832,86.28716991316863,5.313134887516233,7.84428817392442,2.734586279172746,5.313134887516233,michalewicz
12,2.9418607529520635,0.8918747251770482,0.8902689398004173,2.183647233748148,2.8117008099955876,-1.0531184142593124,-2.311971402458516,True,-1.2588529881992037,logei,0.378582599980291,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,9.100839580948291,95.38800949411691,5.313134887516233,7.94900079117641,2.734586279172746,5.313134887516233,michalewicz
13,2.7329190600910387,1.5835199455754976,1.5703804699899788,1.6574026083272693,2.865922750219181,0.8773248288783382,1.3251625001958058,True,0.44783767131746766,logei,0.34372209999128245,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.17039633781064,102.55840583192756,5.313134887516233,7.889108140917505,2.734586279172746,5.313134887516233,michalewicz
14,2.2312819875521464,1.6536064300776816,0.9269931665254982,2.1260862646180168,3.11087808502458,1.9267171879486529,0.20694818034872098,True,-1.719769007599932,logei,0.4500140000018291,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.121003978740325,108.67940981066788,5.313134887516233,7.762814986476277,2.734586279172746,5.313134887516233,michalewicz
15,2.618276520226643,1.7506712464347443,1.0745917328059185,2.04409819472172,2.886970365009252,-0.3936711825956061,-0.7108702262099806,True,-0.31719904361437457,logei,0.43519700001343153,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,8.441392349284584,117.12080215995246,5.313134887516233,7.808053477330164,2.734586279172746,5.313134887516233,michalewicz
16,2.5984433891896974,1.5651200003206216,1.0724534698792494,1.887101187259112,2.8394493715682207,2.4224684249450146,2.177546276208777,True,-0.2449221487362374,logei,0.5200869000109378,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.625252741743964,122.74605490169643,5.313134887516233,7.671628431356027,2.734586279172746,5.313134887516233,michalewicz
17,2.4526871292592953,1.5861019798963152,0.9062194843463143,2.0157335706635884,2.915528983333514,1.4409913285084488,1.5249273355247022,True,0.08393600701625337,logei,0.48895520000951365,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.606729838180529,129.35278473987697,5.313134887516233,7.608987337639822,2.734586279172746,5.313134887516233,michalewicz
18,2.452223570200684,1.6030078228427165,1.0597159440525046,1.9676466635789267,2.9542671921515575,2.6126171747668177,2.6448361498825577,True,0.03221897511574001,logei,0.5973533999931533,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.43510399192216,134.78788873179911,5.313134887516233,7.488216040655506,2.734586279172746,5.313134887516233,michalewicz
19,3.0737743945023643,1.6139105423619262,1.0693394267560261,1.6214488124208462,2.8897682974319743,0.8997157514599162,0.6099356838129522,True,-0.28978006764696407,logei,0.7189450000005309,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.148005415229062,141.93589414702816,5.313134887516233,7.470310218264641,2.734586279172746,5.313134887516233,michalewicz
20,2.6093621146646746,1.6104626390193126,1.012333644255339,1.948031336118026,2.8344620141071064,2.391371678532281,3.3646673858223797,True,0.9732957072900987,logei,0.9087452000239864,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.656349488156698,147.59224363518487,5.313134887516233,7.379612181759244,2.391371678532281,5.656349488156698,michalewicz
21,2.5923569772171926,1.6161996266289214,1.0342558413303113,1.4251610362395872,2.3936411314505275,0.8300099114648944,0.7266856233187636,True,-0.10332428814613082,logei,0.5699271000048611,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.217711255224084,154.80995489040896,5.313134887516233,7.371902613828998,2.391371678532281,5.656349488156698,michalewicz
22,2.6694498064897365,1.6084274078370766,1.0426458691645246,2.060504087180703,2.53410972569201,0.8764343411589235,0.9010516007348484,True,0.024617259575924866,logei,0.8232530999812298,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.171286825530055,161.981241715939,5.313134887516233,7.362783714360864,2.391371678532281,5.656349488156698,michalewicz
23,2.603218615213483,1.6131761262472335,1.0232062838437808,1.1887796013606293,2.9049362498773283,1.8915327009356757,1.9833102443310615,True,0.0917775433953858,logei,1.1073030999978073,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.156188465753303,168.1374301816923,5.313134887516233,7.310323051377926,2.391371678532281,5.656349488156698,michalewicz
24,2.600340861737668,1.6111902251831973,1.0279394265821824,2.3120315721955262,2.8775931437625126,0.8469690991337647,1.4921124341615633,True,0.6451433350277985,logei,0.8151582000136841,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.2007520675552135,175.33818224924752,5.313134887516233,7.3057575937186465,2.391371678532281,5.656349488156698,michalewicz
25,2.5914705974430756,1.6202940741383418,1.1106329200536857,1.7558710532047708,2.883549765711083,1.0906919080781192,0.46067035361806874,True,-0.6300215544600505,logei,0.6503561999998055,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.957029258610859,182.29521150785837,5.313134887516233,7.291808460314335,2.391371678532281,5.656349488156698,michalewicz
26,2.316102009575025,1.5671679621399837,0.7580631597983551,1.3741053317724445,2.990090841045436,2.339292196744051,3.1824164098964456,True,0.8431242131523944,logei,0.3438583000097424,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.7084289699449275,188.0036404778033,5.313134887516233,7.23090924914628,2.391371678532281,5.656349488156698,michalewicz
27,2.0638012662171974,1.5646138421086149,0.5723737775340668,1.1539106467473763,3.099908779281769,3.4776848845634736,5.317229378573014,True,1.8395444940095405,logei,0.40678039999329485,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,4.570036282125505,192.5736767599288,4.570036282125505,7.132358398515881,3.4776848845634736,4.570036282125505,michalewicz
28,1.679317360043828,1.5595914430911777,0.2809509453302161,0.6780090822506936,3.141592653589793,0.8919846098039895,0.4706802000443436,True,-0.42130440975964595,logei,0.41506779997143894,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,7.155736556884989,199.72941331681378,4.570036282125505,7.133193332743349,3.4776848845634736,4.570036282125505,michalewicz
29,2.10214680836834,1.5136451119472603,0.5652320236402165,0.9989014797575683,3.141592653589793,2.5847822619592282,2.5948952166485326,True,0.010112954689304399,logei,0.3316787999938242,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,5.46293890472975,205.19235222154353,4.570036282125505,7.0755983524670185,3.4776848845634736,4.570036282125505,michalewicz
30,0.0,1.5180810260099902,0.5958460107349236,0.0,0.913420834194795,1.5340566980567338,3.4457887499933535,True,1.9117320519366197,logei,0.0,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,6.5136644686322445,211.70601669017577,4.570036282125505,7.056867223005859,3.4776848845634736,4.570036282125505,michalewicz
31,0.0,1.2501482850887338,2.1593812826859247,0.0,0.22298213032600633,-0.18253410920771126,-1.181494033466828,True,-0.9989599242591167,logei,0.0,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,8.23025527589669,219.93627196607247,4.570036282125505,7.094718450518466,3.4776848845634736,4.570036282125505,michalewicz
32,0.0,1.252916341409466,1.9889777338733574,0.0,0.25064735205185484,-0.9959310200289242,0.036162653231617936,True,1.0320936732605421,logei,0.0,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,9.043652186717903,228.97992415279037,4.570036282125505,7.155622629774699,3.4776848845634736,4.570036282125505,michalewicz
33,0.0,1.370214341319812,2.1745342150644604,0.0,0.29709497533400764,0.4765937028786919,1.713451516645816,True,1.236857813767124,logei,0.0,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,7.571127463810287,236.55105161660066,4.570036282125505,7.168213685351535,3.4776848845634736,4.570036282125505,michalewicz
34,0.0,1.4923845833750555,2.166966291234854,0.0,0.31490706340747754,1.4264939367260485,2.9084802501509146,True,1.481986313424866,logei,0.0,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,6.62122722996293,243.1722788465636,4.570036282125505,7.152125848428341,3.4776848845634736,4.570036282125505,michalewicz
35,2.2304832096635208,1.564920176274788,0.15278598586342018,0.9706954926975756,3.141592653589793,2.8079634518602608,2.396000846524588,True,-0.41196260533567264,logei,0.34375170001294464,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,5.239757714828718,248.4120365613923,4.570036282125505,7.097486758896923,3.4776848845634736,4.570036282125505,michalewicz
36,2.0199473520575197,1.5591909349951956,0.703244753355585,1.485338875199634,3.141592653589793,1.703943138399023,1.9314099567451841,True,0.22746681834616123,logei,0.3763630000175908,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,6.343778028289956,254.75581458968227,4.570036282125505,7.076550405268952,3.4776848845634736,4.570036282125505,michalewicz
37,0.0,1.474738250785747,0.787637862728303,0.0,0.8136807294066754,0.39516891671643606,0.27896343195381856,True,-0.1162054847626175,logei,0.414846600004239,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,7.652552249972542,262.40836683965483,4.570036282125505,7.0921180226933735,3.4776848845634736,4.570036282125505,michalewicz
38,2.3185881401686705,1.5564684287958026,1.0662223066263063,0.34349407671212395,3.141592653589793,2.1861637389380895,2.525625062717644,True,0.33946132377955474,logei,0.5098663000098895,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,5.861557427750888,268.2699242674057,4.570036282125505,7.059734849142256,3.4776848845634736,4.570036282125505,michalewicz
39,2.3451192566329384,1.5534576618949751,0.11169429460832277,2.1831415763462987,3.141592653589793,1.8673947706310636,0.8543652098917589,True,-1.0130295607393047,logei,0.476515999995172,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,6.1803263960579145,274.45025066346363,4.570036282125505,7.037185914447785,3.4776848845634736,4.570036282125505,michalewicz
40,2.2781871086810477,1.464541002547777,1.830148882120039,0.9577777503352819,3.141592653589793,1.889565211504485,1.7824413200753102,True,-0.10712389142917478,logei,0.34852349999709986,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4776848845634736,6.158155955184493,280.60840661864813,4.570036282125505,7.015210165466203,3.4776848845634736,4.570036282125505,michalewicz
41,2.246136151077235,1.5574481371426234,1.0622224284175998,1.1155184696165874,3.1051591998065593,4.245135248954972,2.7384212223820885,True,-1.5067140265728831,logei,0.3958756999927573,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.245135248954972,3.8025859177340067,284.41099253638214,3.8025859177340067,6.9368534764971255,3.4776848845634736,4.570036282125505,michalewicz
42,2.2371095894930955,1.5525393268152017,0.9143480192862318,0.9718430933007977,2.8482739345223593,2.782947145042341,1.9738627466837184,True,-0.8090843983586224,logei,0.39545559999533,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.245135248954972,5.264774021646637,289.6757665580288,3.8025859177340067,6.897042060905447,3.4776848845634736,4.570036282125505,michalewicz
43,2.364818800017179,1.493806652417563,0.0,0.6931864711772284,3.141592653589793,1.3650166531236987,1.109442030472888,True,-0.25557462265081066,logei,0.482535299990559,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.245135248954972,6.682704513565279,296.35847107159407,3.8025859177340067,6.8920574667812575,3.4776848845634736,4.570036282125505,michalewicz
44,0.0,1.5699980013011978,0.5127403038900908,0.0,0.9404847089467199,2.088555126548524,0.6272324540591121,True,-1.461322672489412,logei,0.4711822000099346,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.245135248954972,5.959166040140454,302.31763711173454,3.8025859177340067,6.870855388903058,3.4776848845634736,4.570036282125505,michalewicz
45,2.167426456582972,1.5610170292632413,1.764213484409172,1.1960384365805774,3.141592653589793,3.3553162050618535,3.7108565723105835,True,0.35554036724873006,logei,0.5922666999977082,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.245135248954972,4.692404961627124,307.01004207336166,3.8025859177340067,6.822445379408037,3.4776848845634736,4.570036282125505,michalewicz
46,2.177395025108255,1.563188421492043,2.4347158780270033,1.240594115730019,3.141592653589793,2.808106074523301,3.783493481428566,True,0.975387406905265,logei,0.44585219997679815,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.245135248954972,5.2396150921656774,312.2496571655273,3.8025859177340067,6.78803602533755,3.4776848845634736,4.570036282125505,michalewicz
47,2.185416509637578,1.5643697380278345,2.9864477996704215,1.2394451253334737,3.141592653589793,2.83409957611289,2.889106909074251,True,0.055007332961360955,logei,0.3985751000000164,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.245135248954972,5.213621590576088,317.4632787561034,3.8025859177340067,6.754537845874541,3.4776848845634736,4.570036282125505,michalewicz
48,2.205774851736763,1.56564605576474,2.6062768602943183,1.21712145522552,3.141592653589793,3.103610079642316,4.141660144682448,True,1.038050065040132,logei,0.44151499998406507,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.245135248954972,4.944111087046663,322.4073898431501,3.8025859177340067,6.716820621732293,3.4776848845634736,4.570036282125505,michalewicz
49,2.2013951992456184,1.5664521523612724,2.8832300253185483,1.2166105392985205,3.141592653589793,3.573092023886496,4.263495862443882,True,0.6904038385573865,logei,0.3817912999948021,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.245135248954972,4.474629142802483,326.8820189859526,3.8025859177340067,6.671061611958216,3.4776848845634736,4.570036282125505,michalewicz
50,2.2017016122509365,1.5678627478530622,3.141592653589793,1.207204300633729,3.141592653589793,3.2404224004138764,2.329548870546114,True,-0.9108735298677626,logei,0.5966645999869797,False,11,586084e2-6425-4b3e-a9f1-481de1062be4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.245135248954972,4.807298766275101,331.6893177522277,3.8025859177340067,6.6337863550445535,3.4776848845634736,4.570036282125505,michalewicz
