iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,314.74447407152803,500.0,306.5557478466485,39.40107469919035,-1.9654818498163802,-0.8276620799835426,True,1.1378197698328376,qnei,0.3197757000452839,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3369495379874572,6.293872221595232,47.28646216705679,2.991440833791395,4.298769287914253,-0.18827878351193772,4.516669155290789,schwefel
12,500.0,-500.0,418.2720224296153,-500.0,1.5461343723392804,1.3185153013588296,True,-0.22761907098045087,qnei,0.5026989000034519,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5461343723392804,2.7822559994395712,50.06871816649636,2.7822559994395712,4.172393180541364,-0.18827878351193772,4.516669155290789,schwefel
13,-500.0,-500.0,200.20603899829015,-500.0,1.9162392614828478,1.3185153013588296,True,-0.5977239601240183,qnei,0.5173671000520699,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,2.412151110296004,52.48086927679236,2.412151110296004,4.036989944368643,-0.18827878351193772,4.516669155290789,schwefel
14,500.0,500.0,197.7997488020425,500.0,-0.8897196251675838,-1.2432819216263817,True,-0.3535622964587979,qnei,0.42295540001941845,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,5.218109996946436,57.6989792737388,2.412151110296004,4.121355662409914,-0.18827878351193772,4.516669155290789,schwefel
15,403.8072606743161,193.53165048381615,495.78048313953576,-119.20324197199346,1.4346034665662983,0.4066035622489148,True,-1.0279999043173835,qnei,0.2616901999572292,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,2.8937869052125533,60.59276617895135,2.412151110296004,4.039517745263423,-0.18827878351193772,4.516669155290789,schwefel
16,349.5302849222661,-375.8153229389457,215.43483688378552,-3.518618320559598,-0.16593441087250013,-1.882791270853815,True,-1.716856859981315,qnei,0.42299569997703657,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,4.494324782651352,65.0870909616027,2.412151110296004,4.067943185100169,-0.18827878351193772,4.516669155290789,schwefel
17,310.70920144940584,13.146663449922999,315.9024018341874,68.13740106511891,-1.3260564141102957,-2.1093495531814295,True,-0.7832931390711337,qnei,0.3665982999955304,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,5.654446785889148,70.74153774749185,2.412151110296004,4.16126692632305,-0.18827878351193772,4.516669155290789,schwefel
18,-500.0,500.0,500.0,-500.0,-5.511293765612444e-08,-0.7404530246628666,True,-0.7404529695499289,qnei,0.16159720002906397,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,4.328390426891789,75.06992817438363,2.412151110296004,4.170551565243535,-0.18827878351193772,4.516669155290789,schwefel
19,500.0,500.0,500.0,-500.0,-0.932807080158256,-1.8263241245120005,True,-0.8935170443537446,qnei,0.1406126999645494,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,5.261197451937107,80.33112562632074,2.412151110296004,4.2279539803326704,-0.18827878351193772,4.516669155290789,schwefel
20,500.0,-61.663944213588735,441.04434326446324,-40.94748043378933,0.3144701522096267,1.3185153013588296,True,1.0040451491492028,qnei,0.3685974000254646,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,4.013920219569226,84.34504584588997,2.412151110296004,4.217252292294498,-0.18827878351193772,4.516669155290789,schwefel
21,474.714316510101,-81.68907615194915,223.9685242936911,219.9753332186432,0.9955086642146401,0.42326860634982366,True,-0.5722400578648165,qnei,0.40146260004257783,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,3.3328817075642116,87.67792755345418,2.412151110296004,4.175139407307342,-0.18827878351193772,4.516669155290789,schwefel
22,142.12387759925036,-500.0,335.7496401794166,-500.0,0.2767589702060321,-0.731073322440468,True,-1.0078322926465,qnei,0.4747258999850601,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,4.05163140157282,91.729558955027,2.412151110296004,4.169525407046682,-0.18827878351193772,4.516669155290789,schwefel
23,459.4545397307751,293.1802047100735,409.8069459547469,-49.155275328575456,0.8360500907314772,1.3185153013588296,True,0.48246521062735237,qnei,0.4884726000018418,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,3.4923402810473747,95.22189923607438,2.412151110296004,4.140082575481495,-0.18827878351193772,4.516669155290789,schwefel
24,-26.219802622507594,370.82765181679156,211.2888157742543,154.2346764050253,0.88603544024475,0.5932135082375875,True,-0.29282193200716256,qnei,0.5094731000135653,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,3.4423549315341018,98.66425416760848,2.412151110296004,4.1110105903170195,-0.18827878351193772,4.516669155290789,schwefel
25,-31.409108605424912,30.59047659325176,418.5926214716856,-19.962167169363276,1.1272272448478278,1.2947755612210687,True,0.16754831637324097,qnei,0.46116310002980754,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,3.201163126931024,101.8654172945395,2.412151110296004,4.07461669178158,-0.18827878351193772,4.516669155290789,schwefel
26,-193.4050449692346,-424.7289467080453,210.51922468229884,159.12923444832475,-1.0374939389784699,0.05037421960243549,True,1.0878681585809054,qnei,0.44333219999680296,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,5.3658843107573215,107.23130160529682,2.412151110296004,4.124280830972955,-0.18827878351193772,4.516669155290789,schwefel
27,3.2058228596444316,-246.64560256509378,416.62404976828526,-80.86038365744703,0.9945869571589748,-1.7932172258401735,True,-2.7878041829991482,qnei,0.4687446000170894,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,3.333803414619877,110.5651050199167,2.412151110296004,4.095003889626544,-0.18827878351193772,4.516669155290789,schwefel
28,240.54631911919168,228.37023292623658,438.60200052918816,-22.69272047014027,1.493725913209174,1.3185153013588296,True,-0.17521061185034448,qnei,0.5140554999816231,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9162392614828478,2.834664458569678,113.39976947848638,2.412151110296004,4.049991767088799,-0.18827878351193772,4.516669155290789,schwefel
29,-38.2715955042671,414.1186386856531,418.67086672501523,-11.273870347750899,2.1630541943157877,1.3185153013588296,True,-0.8445388929569582,qnei,0.5215296000242233,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,2.165336177463064,115.56510565594944,2.165336177463064,3.9850036433086014,-0.18827878351193772,4.516669155290789,schwefel
30,370.90865880631156,68.56848238255736,441.775027805574,-58.941633120612984,1.335606940950712,1.1441278484550548,True,-0.1914790924956573,qnei,0.6365482999826781,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,2.9927834308281396,118.55788908677758,2.165336177463064,3.9519296362259193,-0.18827878351193772,4.516669155290789,schwefel
31,225.98959832162495,198.647034941608,375.4983645069656,-36.4067379209544,1.389282110771645,1.1876820169511206,True,-0.20160009382052446,qnei,0.5279926999937743,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,2.939108261007207,121.49699734778478,2.165336177463064,3.9192579789607995,-0.18827878351193772,4.516669155290789,schwefel
32,500.0,-121.04837167643913,370.9808313017184,-76.19622619329358,0.10315109023212918,1.2234623019240554,True,1.1203112116919263,qnei,0.48028849996626377,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,4.225239281546723,125.7222366293315,2.165336177463064,3.9288198946666095,-0.18827878351193772,4.516669155290789,schwefel
33,-96.14696255642264,36.512934336666625,457.90175387980065,10.665028511696182,0.7268048674276826,1.3185153013588296,True,0.591710433931147,qnei,0.4697782000293955,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,3.6015855043511693,129.32382213368268,2.165336177463064,3.9189037010206875,-0.18827878351193772,4.516669155290789,schwefel
34,160.4164824669534,25.0339219362028,220.20796369951748,194.92338324114158,0.9089327021784439,0.6094345442392539,True,-0.29949815793919,qnei,0.4400953999720514,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,3.419457669600408,132.7432798032831,2.165336177463064,3.9042141118612674,-0.18827878351193772,4.516669155290789,schwefel
35,376.71692672754523,207.37458152498996,171.15920090264467,160.12312338319333,1.2880837345395382,0.7725540798738721,True,-0.515529654665666,qnei,0.4785905000171624,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,3.040306637239314,135.7835864405224,2.165336177463064,3.879531041157783,-0.18827878351193772,4.516669155290789,schwefel
36,306.367608720165,500.0,367.6373237053322,-84.36078387565364,-0.986997540494851,-3.63139541264493,True,-2.644397872150079,qnei,0.43004930001916364,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,5.315387912273703,141.09897435279612,2.165336177463064,3.9194159542443368,-0.18827878351193772,4.516669155290789,schwefel
37,-58.48867658755368,244.0133066063059,500.0,500.0,-1.0258819102640797,1.029286899092928,True,2.0551688093570077,qnei,0.29505519999656826,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,5.354272282042931,146.45324663483905,2.165336177463064,3.9581958549956497,-0.18827878351193772,4.516669155290789,schwefel
38,9.27780063590772,194.95351981268354,500.0,-500.0,0.4981358362602871,0.3545718057018991,True,-0.143564030558388,qnei,0.3009897999581881,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,3.8302545355185647,150.28350117035762,2.165336177463064,3.954828978167306,-0.18827878351193772,4.516669155290789,schwefel
39,500.0,122.30842931319236,500.0,500.0,-1.7144523283154611,-0.5338550245774891,True,1.180597303737972,qnei,0.5181942999479361,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,6.0428427000943135,156.32634387045195,2.165336177463064,4.00836779155005,-0.18827878351193772,4.516669155290789,schwefel
40,229.85229437290027,281.883488849587,-204.72828476619057,500.0,-1.32118219695934,-1.1489247463081769,True,0.17225745065116316,qnei,0.36559060000581667,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,5.649572568738192,161.97591643919014,2.165336177463064,4.049397910979754,-0.18827878351193772,4.516669155290789,schwefel
41,500.0,3.534260991419523,226.66559670365532,-500.0,0.3641588647530779,1.1601342848736271,True,0.7959754201205492,qnei,0.30569479998666793,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,3.964231507025774,165.94014794621592,2.165336177463064,4.047320681615022,-0.18827878351193772,4.516669155290789,schwefel
42,500.0,-115.06949755532065,500.0,-500.0,-0.17986674166072675,0.7408164288111743,True,0.920683170471901,qnei,0.2584369999822229,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,4.508257113439579,170.4484050596555,2.165336177463064,4.058295358563226,-0.18827878351193772,4.516669155290789,schwefel
43,-500.0,-500.0,-277.3004927656744,500.0,1.046602519736584,0.04693567833869683,True,-0.9996668413978872,qnei,0.2850439000176266,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,3.281787852042268,173.73019291169777,2.165336177463064,4.040237044458087,-0.18827878351193772,4.516669155290789,schwefel
44,500.0,-67.11918714249096,-500.0,-500.0,0.3029015931588568,-0.8387170117696519,True,-1.1416186049285086,qnei,0.2258243999676779,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,4.025488778619995,177.75568169031777,2.165336177463064,4.0399018565981315,-0.18827878351193772,4.516669155290789,schwefel
45,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-0.6358003558473604,True,-0.6358003007344227,qnei,0.17746749997604638,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,4.328390426891789,182.08407211720956,2.165336177463064,4.046312713715768,-0.18827878351193772,4.516669155290789,schwefel
46,500.0,-500.0,-500.0,-500.0,0.9328069699323801,0.8285377993466012,True,-0.10426917058577889,qnei,0.33691840001847595,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,3.395583401846472,185.47965551905602,2.165336177463064,4.032166424327305,-0.18827878351193772,4.516669155290789,schwefel
47,500.0,83.05542554647018,500.0,-500.0,-0.4007007298470896,-1.4348404200826428,True,-1.0341396902355533,qnei,0.3255504000117071,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,4.729091101625942,190.20874662068198,2.165336177463064,4.046994608950681,-0.18827878351193772,4.516669155290789,schwefel
48,209.43148970714566,145.20975557032128,465.85222451619535,-54.64583244540108,0.6763480683478904,1.3185153013588296,True,0.6421672330109391,qnei,0.5326894000172615,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,3.6520423034309615,193.86078892411294,2.165336177463064,4.03876643591902,-0.18827878351193772,4.516669155290789,schwefel
49,500.0,-231.62407306124487,368.5447348375579,-49.385118440959644,-0.5091281346532196,0.5848867673783363,True,1.094014902031556,qnei,0.6251423999783583,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,4.837518506432072,198.69830743054501,2.165336177463064,4.055067498582551,-0.18827878351193772,4.516669155290789,schwefel
50,-11.938267101315384,219.02803867994945,434.2947395846502,-26.53432537397927,1.5420275350018278,1.3185153013588296,True,-0.22351223364299821,qnei,0.44048689998453483,False,1.3185153013588296,8,0e8040e3-1f55-41bf-b7d4-977c6d7fc2e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1630541943157877,2.786362836777024,201.48467026732203,2.165336177463064,4.029693405346441,-0.18827878351193772,4.516669155290789,schwefel
