iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,113.3000347986497,428.7730048474695,-372.2113978057787,-300.72946905633864,1.1504030895667503,1.1083720223526203,True,-0.04203106721412997,logei,0.3500159999821335,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,3.1779872822121016,96.78771040543401,2.237836346637852,3.8715084162173605,1.6344787374087952,2.693911634370057,schwefel
26,120.12878919789408,427.9506077114809,35.03070030565756,-290.6963915575067,1.455078998422678,1.3185153013588296,True,-0.1365636970638484,logei,0.5116054999525659,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,2.8733113733561737,99.66102177879019,2.237836346637852,3.833116222261161,1.6344787374087952,2.693911634370057,schwefel
27,202.36892155355704,383.529091649226,312.5880923194628,-279.7624761932999,1.0561937087205338,1.0873226632913555,True,0.031128954570821765,logei,0.3932795999571681,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,3.272196663058318,102.93321844184851,2.237836346637852,3.812341423772167,1.6344787374087952,2.693911634370057,schwefel
28,187.51288194394604,413.69379758411947,-62.527389833211764,-292.3615331877484,2.083944594225849,1.3185153013588296,True,-0.7654292928670197,logei,0.4690872000064701,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.090554025141,2.2444457775530027,105.1776642194015,2.237836346637852,3.756345150692911,1.6344787374087952,2.693911634370057,schwefel
29,188.48213890261903,410.70130695331295,-31.755076038726024,-296.1515620087911,2.307346417046395,1.3185153013588296,True,-0.9888311156875655,logei,0.5918395000044256,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.307346417046395,2.021043954732457,107.19870817413397,2.021043954732457,3.696507178418413,1.6344787374087952,2.693911634370057,schwefel
30,148.489891219364,429.1192382773125,84.76635239078084,-335.3535843397455,1.408263506907064,1.2398616832355733,True,-0.1684018236714906,logei,0.6260399000020698,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.307346417046395,2.920126864871788,110.11883503900576,2.021043954732457,3.6706278346335255,1.6344787374087952,2.693911634370057,schwefel
31,100.82304665881966,454.8908225780517,249.63567594578478,-348.3849021731347,0.678448399830962,0.8896602664626259,True,0.2112118666316639,logei,0.6995070000411943,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.307346417046395,3.64994197194789,113.76877701095366,2.021043954732457,3.6699605487404403,1.6344787374087952,2.693911634370057,schwefel
32,211.88928923885115,356.32312526578386,388.1602493175429,-313.6207102800247,2.0153351001056423,1.3185153013588296,True,-0.6968197987468128,logei,0.626692199963145,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.307346417046395,2.3130552716732096,116.08183228262686,2.021043954732457,3.6275572588320895,1.6344787374087952,2.693911634370057,schwefel
33,158.2376451087749,435.0121296612445,-195.4579538140292,-310.59774951870276,1.2796419319381322,1.3185153013588296,True,0.0388733694206973,logei,0.3616323000169359,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.307346417046395,3.0487484398407196,119.13058072246758,2.021043954732457,3.6100175976505327,1.6344787374087952,2.693911634370057,schwefel
34,111.82765160401107,387.6640255440385,-262.7080319504788,-257.53782314644184,1.028964636164951,0.830228731511534,True,-0.19873590465341695,logei,0.5088560999720357,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.307346417046395,3.2994257356139007,122.43000645808148,2.021043954732457,3.6008825428847495,1.6344787374087952,2.693911634370057,schwefel
35,198.60746933599955,392.4829787825515,-396.4766833977241,-325.0447068233676,1.0635160655909928,1.1725388113344393,True,0.1090227457434465,logei,0.49395709997043014,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.307346417046395,3.264874306187859,125.69488076426934,2.021043954732457,3.5912823075505527,1.6344787374087952,2.693911634370057,schwefel
36,151.04754705317683,429.58661745230114,500.0,-290.7767172944886,1.2168932305961842,0.74070402689805,True,-0.4761892036981341,logei,0.9622154000098817,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.307346417046395,3.1114971411826677,128.80637790545202,2.021043954732457,3.5779549418181116,1.6344787374087952,2.693911634370057,schwefel
37,176.75528314681046,420.94838777003923,-500.0,-335.3495809622261,2.2955042435890847,1.3185153013588296,True,-0.9769889422302551,logei,0.6200711000128649,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.307346417046395,2.032886128189767,130.8392640336418,2.021043954732457,3.536196325233562,1.6344787374087952,2.693911634370057,schwefel
38,151.52584002359626,414.1980733939583,-234.25807759570532,-301.9209192272048,1.506951040064685,1.3185153013588296,True,-0.1884357387058555,logei,0.47701569995842874,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.307346417046395,2.821439331714167,133.66070336535597,2.021043954732457,3.5173869306672625,1.6344787374087952,2.693911634370057,schwefel
39,127.98482123812359,479.6520169623796,-380.96148458525965,-326.8765612977047,-0.22483676029491287,-0.17419556919123946,True,0.050641191103673405,logei,0.47421090002171695,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.307346417046395,4.553227132073765,138.21393049742974,2.021043954732457,3.543946935831532,1.6344787374087952,2.693911634370057,schwefel
40,210.2974184782133,421.3149784618861,-316.17471067433877,-338.7589797279639,2.681066818074328,1.3185153013588296,True,-1.3625515167154982,logei,0.4561799999792129,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.681066818074328,1.647323553704524,139.86125405113427,1.647323553704524,3.4965313512783567,1.6344787374087952,2.693911634370057,schwefel
41,183.46203487158593,417.0010323003842,-222.47191417693966,-341.4671927211428,1.3804336881868007,0.8434865061883845,True,-0.5369471819984162,logei,0.5174599000019953,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.681066818074328,2.947956683592051,142.80921073472632,1.647323553704524,3.4831514813347884,1.6344787374087952,2.693911634370057,schwefel
42,222.41163343231707,427.7375089857756,-500.0,-292.001569012309,2.6838901457885993,1.3185153013588296,True,-1.3653748444297698,logei,0.5083652999601327,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6838901457885993,1.6445002259902526,144.45371096071656,1.6445002259902526,3.4393740704932516,1.6344787374087952,2.693911634370057,schwefel
43,129.1500725148404,427.01511021102,-15.160510137766321,-295.0979753261026,1.5441154692276906,1.3185153013588296,True,-0.22560016786886106,logei,0.48608589998912066,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6838901457885993,2.7842749025511613,147.23798586326774,1.6445002259902526,3.4241392061225056,1.6344787374087952,2.693911634370057,schwefel
44,185.2346192548353,406.2678170761345,-471.2048452829738,-276.76240462569274,1.6576613178134225,1.3185153013588296,True,-0.33914601645459297,logei,0.38758829998550937,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6838901457885993,2.670729053965429,149.90871491723317,1.6445002259902526,3.4070162481189357,1.6344787374087952,2.693911634370057,schwefel
45,211.7557076168568,365.5944916052575,64.19599508935438,-298.5818615863002,1.6881478803790764,1.3185153013588296,True,-0.3696325790202468,logei,0.4628840000368655,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6838901457885993,2.6402424913997757,152.54895740863296,1.6445002259902526,3.389976831302955,1.6344787374087952,2.693911634370057,schwefel
46,195.1609888039612,425.9835634432614,-500.0,-295.8689866776899,2.7991275189130076,1.3185153013588296,True,-1.480612217554178,logei,0.7931761999498121,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7991275189130076,1.5292628528658443,154.0782202614988,1.5292628528658443,3.3495265274238872,1.6344787374087952,2.693911634370057,schwefel
47,225.12042074337603,412.0608685636457,-500.0,-305.38149257146205,2.6726819998236673,1.3185153013588296,True,-1.3541666984648377,logei,0.4566018999903463,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7991275189130076,1.6557083719551846,155.73392863345398,1.5292628528658443,3.3134878432649786,1.6344787374087952,2.693911634370057,schwefel
48,251.62453062281585,431.39890697424363,-500.0,-339.846711794923,1.7665392037824335,1.3185153013588296,True,-0.4480239024236039,logei,0.6356094999937341,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7991275189130076,2.5618511679964184,158.2957798014504,1.5292628528658443,3.29782874586355,1.6344787374087952,2.693911634370057,schwefel
49,222.6720613663444,432.7165817220247,-500.0,-317.4535967642098,2.614292207752823,1.3185153013588296,True,-1.2957769063939932,logei,0.6163364999811165,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7991275189130076,1.714098164026029,160.00987796547645,1.5292628528658443,3.265507713581152,1.6344787374087952,2.693911634370057,schwefel
50,83.88685529592749,420.3715374268552,67.39338021218022,-340.2626042600476,1.6469964078516601,1.3185153013588296,True,-0.3284811064928306,logei,0.47495960001833737,False,1.3185153013588296,7,f340045e-7f1e-49f0-8a45-0af1f1f2dd23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7991275189130076,2.6813939639271918,162.69127192940363,1.5292628528658443,3.2538254385880725,1.6344787374087952,2.693911634370057,schwefel
