iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-314.22796216029815,-435.08805292690874,431.3967471974987,500.0,0.2944462298517896,0.42456138262904886,True,0.13011515277725927,qnei,0.4019030000199564,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,4.033944141927062,46.276784950856154,1.0214023790185909,3.8563987459046793,3.306987992760261,1.0214023790185909,schwefel
13,-300.0382284851134,300.53989559798634,437.8679969712959,4.06764538750466,0.9984866369527755,1.2889236488018754,True,0.29043701184909987,qnei,0.4517302000313066,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.3299037348260763,49.60668868568223,1.0214023790185909,3.815899129667864,3.306987992760261,1.0214023790185909,schwefel
14,-280.20528059576014,192.65546628151318,431.0028850365756,500.0,1.6850490952733863,1.3185153013588296,True,-0.36653379391455676,qnei,0.4431398999877274,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,2.6433412765054656,52.250029962187696,1.0214023790185909,3.732144997299121,3.306987992760261,1.0214023790185909,schwefel
15,-326.70260707462546,168.99714883284088,434.1853110855673,402.1837250468739,2.768877311827012,1.3185153013588296,True,-1.4503620104681825,qnei,0.29056760005187243,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,1.5595130599518399,53.809543022139536,1.0214023790185909,3.5873028681426358,3.306987992760261,1.0214023790185909,schwefel
16,-259.03538224709774,481.70283061301564,456.8632277414622,500.0,0.5223412658061585,0.6634774207915964,True,0.14113615498543797,qnei,0.4761792999925092,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.8060491059726935,57.615592128112226,1.0214023790185909,3.600974508007014,3.306987992760261,1.0214023790185909,schwefel
17,-321.70569565089625,171.10485615496214,432.1392006322819,-500.0,2.3830130911190603,1.3185153013588296,True,-1.0644977897602308,qnei,0.3245615999912843,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,1.9453772806597915,59.56096940877202,1.0214023790185909,3.5035864358101185,3.306987992760261,1.0214023790185909,schwefel
18,-239.5344433592565,-214.01681898348107,500.0,25.950354658070694,-1.157414253395005,-0.8140743646813235,True,0.3433398887136814,qnei,0.3646852999809198,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,5.485804625173857,65.04677403394588,1.0214023790185909,3.613709668552549,3.306987992760261,1.0214023790185909,schwefel
19,-275.90030848756726,463.38472920733466,403.5018971339023,-500.0,2.5468716640717903,1.3185153013588296,True,-1.2283563627129608,qnei,0.38555649999761954,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,1.7815187077070616,66.82829274165294,1.0214023790185909,3.517278565350155,3.306987992760261,1.0214023790185909,schwefel
20,-377.72449614734643,450.61261079056726,400.2723334960515,500.0,0.7457756046588077,0.7777827579785326,True,0.032007153319724924,qnei,0.5092363000148907,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.5826147671200443,70.410907508773,1.0214023790185909,3.5205453754386498,3.306987992760261,1.0214023790185909,schwefel
21,-251.1272040830129,326.8039197958686,415.70754172223883,-500.0,1.0407227163101205,0.8475449976343309,True,-0.1931777186757896,qnei,0.6182746000122279,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.2876676554687316,73.69857516424173,1.0214023790185909,3.5094559602019872,3.306987992760261,1.0214023790185909,schwefel
22,-251.44101896242927,434.6056906370791,438.3964722408212,-295.5080329730534,2.862254737578723,1.3185153013588296,True,-1.5437394362198935,qnei,0.26384920004056767,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,1.4661356342001288,75.16471079844186,1.0214023790185909,3.416577763565539,3.306987992760261,1.0214023790185909,schwefel
23,-86.85130754762926,75.11285738577617,407.1657576907535,-362.719469886577,0.9486017645902217,1.0987859575741559,True,0.15018419298393415,qnei,0.2676614000229165,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.37978860718863,78.54449940563049,1.0214023790185909,3.4149782350274127,3.306987992760261,1.0214023790185909,schwefel
24,-243.20237242947502,16.86787974342215,405.0787703354088,-80.35982257375254,0.8024890187990474,0.7757074366785636,True,-0.02678158212048387,qnei,0.42375819996232167,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.5259013529798047,82.07040075861029,1.0214023790185909,3.4196000316087622,3.306987992760261,1.0214023790185909,schwefel
25,-216.59092264623973,137.75796729388088,444.82305819783414,-119.94297580344359,0.4792872875436084,0.5445937333217555,True,0.06530644577814715,qnei,0.4624000000185333,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.8491030842352436,85.91950384284553,1.0214023790185909,3.436780153713821,3.306987992760261,1.0214023790185909,schwefel
26,-376.82678328898174,231.62965430356422,435.23143634587797,500.0,0.3114985914483775,0.7393556343296344,True,0.42785704288125687,qnei,0.33903699996881187,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,4.016891780330474,89.936395623176,1.0214023790185909,3.459092139352923,3.306987992760261,1.0214023790185909,schwefel
27,-323.7992444538011,471.6889726400467,436.2060846623031,-500.0,2.4325248880273236,1.3185153013588296,True,-1.114009586668494,qnei,0.4350183000206016,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,1.8958654837515283,91.83226110692752,1.0214023790185909,3.4011948558121303,3.306987992760261,1.0214023790185909,schwefel
28,-315.9271866354569,72.65698002305567,443.5566871167736,38.3632681172016,1.7745787110908509,1.3185153013588296,True,-0.4560634097320213,qnei,0.41676329995971173,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,2.553811660688001,94.38607276761552,1.0214023790185909,3.370931170271983,3.306987992760261,1.0214023790185909,schwefel
29,-68.4524703562614,500.0,387.55177671992095,447.9786942457537,0.9656803124583623,0.9326971481862134,True,-0.03298316427214887,qnei,0.459219399956055,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.3627100593204897,97.74878282693601,1.0214023790185909,3.3706476836874484,3.306987992760261,1.0214023790185909,schwefel
30,-381.3631944402069,73.9566689545797,411.16661399472935,-34.04922096758467,0.6109169718372641,0.43262209449026456,True,-0.17829487734699956,qnei,0.3591807000339031,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.717473399941588,101.46625622687759,1.0214023790185909,3.3822085408959195,3.306987992760261,1.0214023790185909,schwefel
31,-499.11839799417135,167.04202206984334,404.302819793674,-45.818584978272625,1.5311767999768577,1.3185153013588296,True,-0.2126614986180282,qnei,0.36792019999120384,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,2.7972135718019944,104.26346979867958,1.0214023790185909,3.363337735441277,3.306987992760261,1.0214023790185909,schwefel
32,500.0,500.0,423.75188294483394,-308.7941845910485,0.9101112854472707,1.2337283955168419,True,0.32361711006957117,qnei,0.32308490003924817,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.418279086331581,107.68174888501116,1.0214023790185909,3.3650546526565988,3.306987992760261,1.0214023790185909,schwefel
33,500.0,351.1648238912431,424.72629211850676,500.0,0.0449753725263514,-0.11541635625071808,True,-0.16039172877706948,qnei,0.2997536999755539,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,4.283414999252501,111.96516388426366,1.0214023790185909,3.392883754068596,3.306987992760261,1.0214023790185909,schwefel
34,-101.81046385208575,500.0,421.2279213217183,-318.94250695442946,1.4669185072714,0.9845049474307863,True,-0.4824135598406136,qnei,0.25176279997685924,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,2.861471864507452,114.82663574877111,1.0214023790185909,3.377253992610915,3.306987992760261,1.0214023790185909,schwefel
35,-500.0,500.0,424.80486617437134,-300.1803161006362,1.851712685147066,1.3185153013588296,True,-0.5331973837882364,qnei,0.2513528999988921,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,2.4766776866317857,117.3033134354029,1.0214023790185909,3.3515232410115114,3.306987992760261,1.0214023790185909,schwefel
36,-194.64529497922257,-286.3735580376066,-172.6172920253316,376.50887479737014,0.46959105901131465,0.7628314791040064,True,0.29324042009269174,qnei,0.25329929997678846,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.858799312767537,121.16211274817043,1.0214023790185909,3.365614243004734,3.306987992760261,1.0214023790185909,schwefel
37,500.0,500.0,-167.01206095532223,279.4881375745915,-1.6947639220601283,-1.2034833654155852,True,0.49128055664454306,qnei,0.21168090001447126,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,6.02315429383898,127.18526704200941,1.0214023790185909,3.437439649784038,3.306987992760261,1.0214023790185909,schwefel
38,-500.0,-500.0,-148.86004989300744,-112.07691423968487,1.3358269582023417,1.3185153013588296,True,-0.017311656843512102,qnei,0.2861970000085421,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,2.9925634135765105,130.17783045558593,1.0214023790185909,3.4257323804101563,3.306987992760261,1.0214023790185909,schwefel
39,-500.0,-500.0,-184.1481736979487,-500.0,0.9980500314980767,0.6182027194383055,True,-0.3798473120597712,qnei,0.39580060000298545,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.330340340280775,133.5081707958667,1.0214023790185909,3.4232864306632487,3.306987992760261,1.0214023790185909,schwefel
40,-500.0,-500.0,-136.37914637863497,500.0,0.7397117268550629,0.6449756252922104,True,-0.0947361015628525,qnei,0.3042661999934353,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.588678644923789,137.0968494407905,1.0214023790185909,3.4274212360197622,3.306987992760261,1.0214023790185909,schwefel
41,178.13478755551122,-500.0,-163.07686634400218,147.46583225717652,0.5485555615853573,0.7804921914933276,True,0.23193662990797026,qnei,0.2448480000020936,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.7798348101934947,140.876684250984,1.0214023790185909,3.4360166890483903,3.306987992760261,1.0214023790185909,schwefel
42,-500.0,265.0813150066302,431.3513913299133,-500.0,1.608448291428278,1.3185153013588296,True,-0.2899329900694485,qnei,0.3298852000152692,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,2.719942080350574,143.59662633133456,1.0214023790185909,3.418967293603204,3.306987992760261,1.0214023790185909,schwefel
43,-407.76660955607565,-500.0,-143.72296749489448,-500.0,0.10949754957952787,0.02487287900131932,True,-0.08462467057820855,qnei,0.24498329998459667,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,4.218892822199324,147.8155191535339,1.0214023790185909,3.4375702128728816,3.306987992760261,1.0214023790185909,schwefel
44,-500.0,-500.0,-195.46282689227593,500.0,-0.03225511924464511,0.07630935561613135,True,0.10856447486077646,qnei,0.32370010000886396,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,4.360645491023497,152.1761646445574,1.0214023790185909,3.4585491964672133,3.306987992760261,1.0214023790185909,schwefel
45,479.96900799492755,-164.01304632319852,-42.75415219436996,494.07176013022365,-0.32511112564071815,-0.465734624933717,True,-0.14062349929299883,qnei,0.28947570000309497,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,4.65350149741957,156.82966614197696,1.0214023790185909,3.4851036920439324,3.306987992760261,1.0214023790185909,schwefel
46,-500.0,283.6355413797027,426.2640809075666,91.32423508300359,0.844795659873766,1.2128707029446038,True,0.3680750430708377,qnei,0.30094200000166893,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.483594711905086,160.31326085388204,1.0214023790185909,3.4850708881278707,3.306987992760261,1.0214023790185909,schwefel
47,409.58523591983703,285.55401380703324,450.47820554152895,-500.0,1.6290923480664241,0.7839416718603337,True,-0.8451506762060904,qnei,0.2880132999853231,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,2.6992980237124278,163.01255887759447,1.0214023790185909,3.4683523165445633,3.306987992760261,1.0214023790185909,schwefel
48,-374.0486115673959,443.7103084745361,114.9744694836944,-374.26297063952984,-0.2851793792611958,-0.31345421223456865,True,-0.028274832973372854,qnei,0.2944034999818541,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,4.613569751040048,167.62612862863452,1.0214023790185909,3.4922110130965525,3.306987992760261,1.0214023790185909,schwefel
49,238.90617007818867,-465.18717551396617,184.64659071095969,-303.05598012208077,0.843340598367271,1.113251164447242,True,0.269910566079971,qnei,0.24423499999102205,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.485049773411581,171.1111784020461,1.0214023790185909,3.4920648653478796,3.306987992760261,1.0214023790185909,schwefel
50,-255.7068996855284,-485.5684049748668,184.69464254979073,490.83864966201986,0.4408723782818206,0.6177512182573408,True,0.17687883997552023,qnei,0.2590160999679938,False,1.3185153013588296,16,267e6801-aa46-47a5-949c-c54cf95fa3e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.306987992760261,3.887517993497031,174.99869639554313,1.0214023790185909,3.4999739279108626,3.306987992760261,1.0214023790185909,schwefel
