iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,500.0,40.977732171583014,18.94814289437083,500.0,-0.9661363573909599,-0.5764376946164693,True,0.3896986627744906,qnei,0.23042420001002029,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,5.294526729169812,141.47942142777293,3.0418563186139584,4.421231919617904,0.4619016754955821,3.8664886962832696,schwefel
33,-69.04289552424082,500.0,-153.0414351133736,500.0,-1.0162289734461192,-1.521377298797423,True,-0.5051483253513038,qnei,0.28996129997540265,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,5.344619345224971,146.8240407729979,3.0418563186139584,4.449213356757512,0.4619016754955821,3.8664886962832696,schwefel
34,470.9456581003229,17.715271347410997,147.0898914681684,-41.41284328460277,0.1301399721783736,0.704291852862673,True,0.5741518806842995,qnei,0.3114083000109531,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.198250399600479,151.0222911725984,3.0418563186139584,4.441832093311717,0.4619016754955821,3.8664886962832696,schwefel
35,-129.22095837432124,500.0,-105.17633805708806,-91.47575759273477,0.07795537917991198,0.7768245039779907,True,0.6988691247980787,qnei,0.3294645000132732,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.25043499259894,155.27272616519733,3.0418563186139584,4.436363604719924,0.4619016754955821,3.8664886962832696,schwefel
36,-62.769920624748366,500.0,-292.93721066178847,-73.35135444946899,-0.025241276880197387,0.3031227705944154,True,0.3283640474746128,qnei,0.2431724999914877,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.353631648659049,159.62635781385637,3.0418563186139584,4.434065494829344,0.4619016754955821,3.8664886962832696,schwefel
37,500.0,-19.864958182156705,-86.11057570728357,-181.93322630712734,-0.823312163244815,-0.8123267494710007,True,0.010985413773814345,qnei,0.27366529998835176,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,5.1517025350236665,164.77806034888005,3.0418563186139584,4.453461090510271,0.4619016754955821,3.8664886962832696,schwefel
38,-74.8899781802106,-31.93757077805307,-73.27406190452535,9.170978006626422,-0.22737286110569965,-1.408223283174927,True,-1.1808504220692275,qnei,0.34921389998635277,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.555763232884551,169.3338235817646,3.0418563186139584,4.4561532521517,0.4619016754955821,3.8664886962832696,schwefel
39,-320.81436574788665,500.0,-65.6194978169889,-10.875015688447105,0.041878251855424334,-0.03421555293934353,True,-0.07609380479476786,qnei,0.23490729997865856,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.286512119923428,173.62033570168802,3.0418563186139584,4.451803479530462,0.4619016754955821,3.8664886962832696,schwefel
40,500.0,48.53610814960516,101.03845722870102,119.06753208439405,-0.8467728771755307,-0.7581708170293829,True,0.0886020601461478,qnei,0.2840353000210598,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,5.175163248954383,178.7954989506424,3.0418563186139584,4.46988747376606,0.4619016754955821,3.8664886962832696,schwefel
41,500.0,-275.7591133635861,500.0,-500.0,0.09060747420355392,-1.5277368310427457,True,-1.6183443052462996,qnei,0.24880150001263246,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.237782897575298,183.0332818482177,3.0418563186139584,4.464226386541895,0.4619016754955821,3.8664886962832696,schwefel
42,133.3996842346586,349.5637660346989,-395.21611811692424,-113.87336325078292,-1.0270301967283189,-1.034129990110192,True,-0.007099793381873054,qnei,0.20147089997772127,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,5.355420568507171,188.38870241672487,3.0418563186139584,4.485445295636306,0.4619016754955821,3.8664886962832696,schwefel
43,-21.78089316504259,500.0,-6.305806798182358,-201.2074591972902,-0.9388746850448615,0.4178882573226337,True,1.3567629423674952,qnei,0.29535590001614764,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,5.267265056823714,193.65596747354857,3.0418563186139584,4.503627150547641,0.4619016754955821,3.8664886962832696,schwefel
44,326.08081138975547,-500.0,215.71929261993563,278.0258458430007,-0.24875735174478353,-1.1804678484834863,True,-0.9317104967387028,qnei,0.2154667000286281,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.577147723523636,198.2331151970722,3.0418563186139584,4.505298072660732,0.4619016754955821,3.8664886962832696,schwefel
45,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,-0.5050683926705775,True,-0.5050683375576398,qnei,0.23038269998505712,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.328390426891789,202.561505623964,3.0418563186139584,4.501366791643644,0.4619016754955821,3.8664886962832696,schwefel
46,-316.1553186507738,496.1404102022562,-495.7332076646668,216.11369980147663,1.176053529814419,0.5946821984390437,True,-0.5813713313753753,qnei,0.16593299998203292,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.152336841964433,205.71384246592842,3.0418563186139584,4.47204005360714,0.4619016754955821,3.8664886962832696,schwefel
47,-258.66117452681783,500.0,-321.7854819011909,-5.534644790745371,0.42485685715306054,0.6931883729093523,True,0.26833151575629177,qnei,0.21954090002691373,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.9035335146257912,209.61737598055421,3.0418563186139584,4.459944169799026,0.4619016754955821,3.8664886962832696,schwefel
48,-500.0,500.0,-500.0,309.3813561393074,-0.29442458817140194,1.1565093414249517,True,1.4509339295963537,qnei,0.2201943999971263,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.6228149599502535,214.24019094050448,3.0418563186139584,4.46333731126051,0.4619016754955821,3.8664886962832696,schwefel
49,-500.0,500.0,-500.0,16.71510251365287,0.4313686203475196,1.3185153013588296,True,0.88714668101131,qnei,0.28822350001428276,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.8970217514313323,218.13721269193582,3.0418563186139584,4.451779850855833,0.4619016754955821,3.8664886962832696,schwefel
50,-500.0,288.87810275923937,-500.0,154.70842893328265,0.16519107308673212,-2.5559561893865808,True,-2.721147262473313,qnei,0.3300471999682486,False,1.3185153013588296,11,7513b61b-c879-4486-b632-e9a9dda7de47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.16319929869212,222.30041199062794,3.0418563186139584,4.446008239812559,0.4619016754955821,3.8664886962832696,schwefel
