iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-282.79888836818503,417.73145028590386,500.0,69.20096797102181,1.4258172054547809,1.3185153013588296,True,-0.1073019040959513,qnei,0.3199501000344753,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,2.9025731663240713,46.599643833681,2.884525959238816,4.236331257607364,1.4258172054547809,2.9025731663240713,schwefel
12,-474.9083837967439,372.5017265320666,500.0,77.21267991115765,-0.17075320091791868,-0.28248478396684495,True,-0.11173158304892628,qnei,0.2891757999896072,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,4.49914357269677,51.09878740637777,2.884525959238816,4.258232283864814,1.4258172054547809,2.9025731663240713,schwefel
13,-272.5086471438693,355.83462615640457,500.0,20.32895222794085,-0.00012064799911807164,-0.05451779042242791,True,-0.054397142423309834,qnei,0.43725349998567253,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,4.32851101977797,55.42729842615574,2.884525959238816,4.263638340473518,1.4258172054547809,2.9025731663240713,schwefel
14,-251.91300127424466,500.0,331.0577531943136,67.85371307753336,-0.7183271474554035,-0.5899448445241087,True,0.12838230293129482,qnei,0.3129012000281364,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,5.046717519234256,60.47401594538999,2.884525959238816,4.319572567527857,1.4258172054547809,2.9025731663240713,schwefel
15,-265.35377297355535,181.81073140120478,500.0,68.55400208356804,0.44422863711901095,0.7108115128332175,True,0.2665828757142066,qnei,0.3054833999485709,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,3.884161734659841,64.35817768004983,2.884525959238816,4.290545178669989,1.4258172054547809,2.9025731663240713,schwefel
16,-338.41569651106767,202.0729474444174,489.7614431957571,-146.6162017465568,0.8948162168739159,0.9084977295257203,True,0.013681512651804395,qnei,0.2983176999841817,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,3.433574154904936,67.79175183495477,2.884525959238816,4.236984489684673,1.4258172054547809,2.9025731663240713,schwefel
17,-282.41586256984004,500.0,500.0,75.5781502727111,-0.153331260480834,-0.03582343043874461,True,0.1175078300420894,qnei,0.3966044000117108,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,4.481721632259686,72.27347346721446,2.884525959238816,4.251380792189086,1.4258172054547809,2.9025731663240713,schwefel
18,-32.024477393106466,274.95618236280876,500.0,-56.358138631060456,-1.099478874663597,-1.3165936188194534,True,-0.2171147441558563,qnei,0.21586739999474958,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,5.427869246442449,77.70134271365691,2.884525959238816,4.316741261869828,1.4258172054547809,2.9025731663240713,schwefel
19,-223.87442045768177,430.0853721232812,500.0,29.906470038070257,0.14021817357799812,0.446161254880729,True,0.30594308130273085,qnei,0.4201583999674767,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,4.188172198200854,81.88951491185777,2.884525959238816,4.309974469045146,1.4258172054547809,2.9025731663240713,schwefel
20,-297.7245177763111,411.4119285649688,500.0,146.51916079895028,1.1862539735687672,1.1051716233279127,True,-0.08108235024085442,qnei,0.40411609999137,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,3.1421363982100847,85.03165131006786,2.884525959238816,4.2515825655033925,1.4258172054547809,2.9025731663240713,schwefel
21,-295.8671728176364,415.86004772553247,500.0,-3.965415703837057,1.3596754105298483,1.3138511534536585,True,-0.045824257076189756,qnei,0.38250959996366873,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.443864412540036,2.9687149612490034,88.00036627131686,2.884525959238816,4.1904936319674695,1.4258172054547809,2.9025731663240713,schwefel
22,-290.51211850036657,415.9127010261256,393.67507245919995,20.434475565030727,2.6027375800018024,1.3185153013588296,True,-1.284222278642973,qnei,0.3193942000507377,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,1.7256527917770494,89.72601906309391,1.7256527917770494,4.078455411958815,1.4258172054547809,2.9025731663240713,schwefel
23,-281.0191670812278,434.5387493422142,500.0,-97.10985271114129,1.2919884462838451,1.0524455958387984,True,-0.23954285044504675,qnei,0.37061979999998584,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,3.0364019254950065,92.76242098858893,1.7256527917770494,4.033148738634301,1.4258172054547809,2.9025731663240713,schwefel
24,-310.48704258306265,199.23024451074926,59.315794235087026,-37.82232306041181,1.434291390782449,1.3185153013588296,True,-0.1157760894236195,qnei,0.3128660999936983,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,2.894098980996403,95.65651996958533,1.7256527917770494,3.9856883320660557,1.4258172054547809,2.9025731663240713,schwefel
25,-296.75364676224007,203.92781694815605,-500.0,-117.99307618653341,2.055111426305348,1.3185153013588296,True,-0.7365961249465185,qnei,0.4123514999519102,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,2.273278945473504,97.92979891505884,1.7256527917770494,3.9171919566023536,1.4258172054547809,2.9025731663240713,schwefel
26,-306.9427960414891,222.78951558925885,-500.0,-1.981142071398247,1.636583815551224,1.3185153013588296,True,-0.31806851419239446,qnei,0.44916119996923953,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,2.691806556227628,100.62160547128647,1.7256527917770494,3.8700617488956337,1.4258172054547809,2.9025731663240713,schwefel
27,-291.54036698477154,221.06326891801814,465.8631431089474,-80.02051204610417,1.543646108475648,1.3185153013588296,True,-0.22513080711681854,qnei,0.4932019999832846,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,2.784744263303204,103.40634973458968,1.7256527917770494,3.829864804984803,1.4258172054547809,2.9025731663240713,schwefel
28,-326.6220540252278,210.1924408044426,189.6559681046182,228.88670985260214,1.8801668018463409,1.3185153013588296,True,-0.5616515004875113,qnei,0.389609300007578,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,2.448223569932511,105.85457330452219,1.7256527917770494,3.7805204751615067,1.4258172054547809,2.9025731663240713,schwefel
29,-306.22050633747176,214.1005487300609,500.0,103.76976753753527,0.606898090586739,0.1132574125150429,True,-0.49364067807169615,qnei,0.4154460999998264,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,3.7214922811921127,109.5760655857143,1.7256527917770494,3.778485020197045,1.4258172054547809,2.9025731663240713,schwefel
30,-321.1399959048044,222.32124505342202,-114.28208763406063,-391.7963344530843,0.5371558226018952,0.527998125083129,True,-0.009157697518766161,qnei,0.3319377999869175,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,3.7912345491769566,113.36730013489127,1.7256527917770494,3.7789100044963755,1.4258172054547809,2.9025731663240713,schwefel
31,-335.0142138091133,203.2871064445704,-163.68380748864695,287.2212668987113,0.17376377509747387,0.3082092399912686,True,0.13444546489379472,qnei,0.38737499999115244,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,4.1546265966813785,117.52192673157265,1.7256527917770494,3.7910298945668597,1.4258172054547809,2.9025731663240713,schwefel
32,-320.5982039119531,417.11161421094437,-498.45786723864416,-25.150515841679773,2.2332854646128717,1.3185153013588296,True,-0.9147701632540421,qnei,0.4043789000133984,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,2.09510490716598,119.61703163873862,1.7256527917770494,3.738032238710582,1.4258172054547809,2.9025731663240713,schwefel
33,-306.0225764729688,351.6949444177899,-117.22486786679504,-102.98716885940264,1.1596624375855844,1.1199461570726603,True,-0.039716280512924085,qnei,0.26466340001206845,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,3.1687279341932673,122.7857595729319,1.7256527917770494,3.7207805931191484,1.4258172054547809,2.9025731663240713,schwefel
34,-326.67344592479975,401.28613541191595,-31.43945563853813,-163.3645117123036,1.5106579429615423,1.3185153013588296,True,-0.19214264160271277,qnei,0.4376013000146486,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,2.8177324288173096,125.6034920017492,1.7256527917770494,3.6942203529926236,1.4258172054547809,2.9025731663240713,schwefel
35,-311.6171389632473,365.1895037231531,500.0,-102.78029957847495,0.699293553315469,0.9328287950942564,True,0.23353524177878737,qnei,0.33450239995727316,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,3.629096818463383,129.23258882021258,1.7256527917770494,3.6923596805775025,1.4258172054547809,2.9025731663240713,schwefel
36,-298.14737417940154,422.4991246916709,-500.0,-93.38934037262474,2.3748092973890285,1.3185153013588296,True,-1.056293996030199,qnei,0.46088670002063736,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,1.9535810743898234,131.18616989460241,1.7256527917770494,3.6440602748500672,1.4258172054547809,2.9025731663240713,schwefel
37,-329.0710824550929,500.0,398.8887595756999,101.83909500930696,0.8528961754852905,1.0392345027645753,True,0.1863383272792848,qnei,0.31995530001586303,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,3.4754941962935613,134.66166409089598,1.7256527917770494,3.639504434889081,1.4258172054547809,2.9025731663240713,schwefel
38,-299.04617079383627,500.0,384.26019406124067,-197.37169692348098,0.4767425606828634,0.8380249240586777,True,0.36128236337581426,qnei,0.3685834999778308,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,3.8516478110959884,138.51331190199198,1.7256527917770494,3.6450871553155784,1.4258172054547809,2.9025731663240713,schwefel
39,-313.3867560084861,328.71311580373134,-500.0,-27.44721469598393,0.7061801077556922,1.0079119921495678,True,0.30173188439387566,qnei,0.32617280003614724,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,3.6222102640231597,142.13552216601514,1.7256527917770494,3.6445005683593625,1.4258172054547809,2.9025731663240713,schwefel
40,-332.51320620511444,257.1219259148675,-500.0,-48.74753768495999,0.6672849132806854,0.8403087125468913,True,0.17302379926620592,qnei,0.5540640999679454,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,3.6611054584981666,145.7966276245133,1.7256527917770494,3.6449156906128324,1.4258172054547809,2.9025731663240713,schwefel
41,-201.757518310893,20.897278102407093,159.71856663122773,32.233919182342476,-0.5912241512180688,-0.5425670865023992,True,0.04865706471566966,qnei,0.3313560000387952,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,4.919614522996921,150.7162421475102,1.7256527917770494,3.676005906036834,1.4258172054547809,2.9025731663240713,schwefel
42,-168.64660621985328,467.94784745411334,-175.69349790607333,-212.93787376746187,-0.5352301156867987,-0.7015706359657088,True,-0.1663405202789101,qnei,0.24835299997357652,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,4.863620487465651,155.57986263497585,1.7256527917770494,3.7042824436899013,1.4258172054547809,2.9025731663240713,schwefel
43,193.7962268586844,-176.80458900592558,-437.0996310728016,242.27918057313983,-0.7246962861004059,-0.2512215100682187,True,0.47347477603218724,qnei,0.2398401999962516,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,5.053086657879258,160.6329492928551,1.7256527917770494,3.7356499835547696,1.4258172054547809,2.9025731663240713,schwefel
44,-249.91946155668333,500.0,-467.46279861994725,-447.4879825848255,-1.6967366429924629,-1.8239365102774798,True,-0.12719986728501698,qnei,0.23677449999377131,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,6.025127014771314,166.6580763076264,1.7256527917770494,3.7876835524460546,1.4258172054547809,2.9025731663240713,schwefel
45,-288.870434413897,235.2902759251079,-500.0,-21.138589792986988,1.4561701571005978,1.0232487038680986,True,-0.4329214532324992,qnei,0.39787589997285977,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,2.8722202146782543,169.53029652230467,1.7256527917770494,3.7673399227178814,1.4258172054547809,2.9025731663240713,schwefel
46,-261.2443191783231,-384.7567035977389,407.3520041579185,87.20333861772465,0.6499280749105958,0.3551262160585643,True,-0.2948018588520315,qnei,0.2936695000389591,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,3.678462296868256,173.2087588191729,1.7256527917770494,3.7654078004168023,1.4258172054547809,2.9025731663240713,schwefel
47,-284.0584975511275,-303.9908490854384,-119.44646971110993,-7.658504718670866,1.7445378676257113,1.3185153013588296,True,-0.42602256626688173,qnei,0.2226208999636583,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,2.583852504153141,175.79261132332604,1.7256527917770494,3.7402683260282137,1.4258172054547809,2.9025731663240713,schwefel
48,-286.05052272938053,-500.0,500.0,-72.95716784695618,0.5442958005624233,0.7089088110451252,True,0.16461301048270183,qnei,0.38007690000813454,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,3.7840945712164284,179.57670589454247,1.7256527917770494,3.741181372802968,1.4258172054547809,2.9025731663240713,schwefel
49,-338.5802323276229,-500.0,496.8593769951475,24.157095446801318,0.4066279984920708,0.4726640100344165,True,0.06603601154234567,qnei,0.3152387000154704,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,3.9217623732867812,183.49846826782925,1.7256527917770494,3.7448666993434543,1.4258172054547809,2.9025731663240713,schwefel
50,-230.00753353675933,-414.4685908865451,-427.16706413517716,376.0892702321867,-1.9421051044001207,-2.026205252614353,True,-0.08410014821423228,qnei,0.23586180002894253,False,1.3185153013588296,14,ef0c6157-1b54-40bb-888c-5838756f7579,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.6027375800018024,6.270495476178972,189.76896374400823,1.7256527917770494,3.7953792748801645,1.4258172054547809,2.9025731663240713,schwefel
