iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-467.55667987773626,435.25763694148856,-251.81173808327665,-274.64092373319613,1.224902906361516,1.0458247063044677,True,-0.17907820005704833,logei,0.33083089999854565,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.103487465417336,64.27609978362341,1.98437542083014,3.780947046095495,2.344014950948712,1.98437542083014,schwefel
18,500.0,360.5576948737941,-497.4692632369217,141.35328220052864,-0.17086244700988293,-0.22656691197900072,True,-0.055704464969117795,logei,0.48117039998760447,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.499252818788735,68.77535260241214,1.98437542083014,3.82085292235623,2.344014950948712,1.98437542083014,schwefel
19,-204.32681412914337,409.3367381543255,-249.77055092192825,-299.90253038973304,1.3531965450248131,1.3185153013588296,True,-0.034681243665983574,logei,0.276562399987597,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.9751938267540385,71.75054642916618,1.98437542083014,3.776344548903483,2.344014950948712,1.98437542083014,schwefel
20,300.6206947469464,419.31264664577753,-290.62674348421666,-319.4147676213669,1.7207476527233425,1.3185153013588296,True,-0.40223235136451296,logei,0.320222600013949,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.6076427190555096,74.35818914822168,1.98437542083014,3.7179094574110843,2.344014950948712,1.98437542083014,schwefel
21,500.0,375.5609678573701,-442.93600257867666,16.584963478454636,-0.937799173610933,-0.6897180552904467,True,0.2480811183204863,logei,0.3653913000016473,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.266189545389785,79.62437869361146,1.98437542083014,3.7916370806481647,2.344014950948712,1.98437542083014,schwefel
22,494.90251129541036,421.56424927326333,-259.18474834787,-322.1267042622318,1.6670714954650134,1.3185153013588296,True,-0.3485561941061839,logei,0.363922500051558,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.6613188763138385,82.2856975699253,1.98437542083014,3.7402589804511504,2.344014950948712,1.98437542083014,schwefel
23,-500.0,430.3159933208968,-276.22982072764404,-315.35393076455415,2.806880298491536,1.3185153013588296,True,-1.4883649971327064,logei,0.3962740999995731,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,1.521510073287316,83.80720764321262,1.521510073287316,3.6437916366614185,2.344014950948712,1.98437542083014,schwefel
24,500.0,384.5388228204138,-205.8917142168297,-317.4580377464182,0.40181459605459674,0.5539732500535604,True,0.1521586539989636,logei,0.29536049999296665,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,3.926575775724255,87.73378341893688,1.521510073287316,3.65557430912237,2.344014950948712,1.98437542083014,schwefel
25,174.41165096994212,319.00394454221333,-500.0,40.95783980735447,0.059488012073706166,0.12231037606053541,True,0.06282236398682925,logei,0.4432910000323318,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,4.268902359705145,92.00268577864203,1.521510073287316,3.6801074311456814,2.344014950948712,1.98437542083014,schwefel
26,500.0,380.21192834912523,-500.0,53.3727268899112,0.7114924483140685,0.9178207026358871,True,0.20632825432181856,logei,0.2645374999847263,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,3.6168979234647836,95.61958370210681,1.521510073287316,3.6776762962348775,2.344014950948712,1.98437542083014,schwefel
27,-500.0,436.87471176551963,-325.2356080435984,-360.1098155365785,1.9602067666481815,1.3185153013588296,True,-0.641691465289352,logei,0.5116473999805748,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,2.36818360513067,97.98776730723748,1.521510073287316,3.629176566934721,2.344014950948712,1.98437542083014,schwefel
28,-190.41224879770124,-254.9839551682129,-499.9932777304829,-306.269156405558,0.94337480181321,1.2596274963666318,True,0.31625269455342186,logei,0.3479404999525286,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,3.385015569965642,101.37278287720312,1.521510073287316,3.6204565313286827,2.344014950948712,1.98437542083014,schwefel
29,196.245160564134,-266.02577199582544,-499.99289723639504,-253.23653978474428,1.491558007482068,1.3185153013588296,True,-0.17304270612323847,logei,0.39897879998898134,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,2.836832364296784,104.2096152414999,1.521510073287316,3.593435008327583,2.344014950948712,1.98437542083014,schwefel
30,-270.3555326161867,-268.4710878855344,-470.2319490937504,-280.81404628996256,1.1651416440703166,1.1131957763969735,True,-0.05194586767334308,logei,0.37508000002708286,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,3.1632487277085355,107.37286396920844,1.521510073287316,3.579095465640281,2.344014950948712,1.98437542083014,schwefel
31,-500.0,434.9632296287683,-331.5848481468203,-319.3986430899686,2.6805180377097937,1.3185153013588296,True,-1.3620027363509641,logei,0.4541509000118822,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,1.6478723340690582,109.0207363032775,1.521510073287316,3.516797945267016,2.344014950948712,1.98437542083014,schwefel
32,500.0,460.73341886839825,-355.90952851813216,-347.0690536402461,0.31218695703961763,0.4986777021153593,True,0.18649074507574165,logei,0.3262737999903038,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,4.016203414739234,113.03693971801674,1.521510073287316,3.532404366188023,2.344014950948712,1.98437542083014,schwefel
33,-500.0,432.32185315462766,-309.6474493098016,-334.0052214260415,2.7344143723400545,1.3185153013588296,True,-1.415899070981225,logei,0.3578999000019394,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,1.5939759994387974,114.63091571745554,1.521510073287316,3.4736641126501677,2.344014950948712,1.98437542083014,schwefel
34,500.0,-271.0467618361056,-500.0,-292.2775657770398,1.2222970894305736,1.0147856656935221,True,-0.20751142373705145,logei,0.3632727999938652,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,3.1060932823482785,117.73700899980382,1.521510073287316,3.462853205876583,2.344014950948712,1.98437542083014,schwefel
35,-500.0,-263.27302618586134,-500.0,-258.88234244325764,1.5184722481926693,1.3185153013588296,True,-0.1999569468338398,logei,0.4991732999915257,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,2.8099181235861828,120.54692712339,1.521510073287316,3.444197917811143,2.344014950948712,1.98437542083014,schwefel
36,60.600353073925056,424.117428685145,-270.88199640410807,-307.02097385529953,2.4817367355320137,1.3185153013588296,True,-1.1632214341731841,logei,0.2622516000410542,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,1.8466536362468382,122.39358075963685,1.521510073287316,3.39982168776769,2.344014950948712,1.98437542083014,schwefel
37,-382.6009591056659,-293.87483531636826,-500.0,-215.99741910471084,0.10107134534535381,0.07075983060312888,True,-0.030311514742224932,logei,0.4017576000187546,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,4.227319026433498,126.62089978607034,1.521510073287316,3.4221864807046036,2.344014950948712,1.98437542083014,schwefel
38,417.54513547002585,-241.30500296952775,-500.0,-236.37544792892962,1.2369977828514356,0.6691394189137441,True,-0.5678583639376915,logei,0.3261198999825865,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,3.091392588927416,129.71229237499776,1.521510073287316,3.413481378289415,2.344014950948712,1.98437542083014,schwefel
39,-500.0,412.7185059522357,-200.95236348096492,-285.63322655199875,1.693457434255156,1.2569779198031186,True,-0.4364795144520375,logei,0.38773420004872605,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,2.634932937523696,132.34722531252146,1.521510073287316,3.3935185977569606,2.344014950948712,1.98437542083014,schwefel
40,121.14347850475312,433.91218698759013,-302.088284585959,-340.99687829991836,1.8204631223265757,1.3185153013588296,True,-0.5019478209677461,logei,0.4036830999539234,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,2.507927249452276,134.85515256197374,1.521510073287316,3.3713788140493435,2.344014950948712,1.98437542083014,schwefel
41,-500.0,-265.70659483467887,-500.0,-288.1428307890999,2.0261107328251615,1.3185153013588296,True,-0.707595431466332,logei,0.47681180003564805,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,2.3022796389536904,137.15743220092742,1.521510073287316,3.3453032244128638,2.344014950948712,1.98437542083014,schwefel
42,-500.0,-270.365070206251,-500.0,-326.72641394320715,1.990786869828971,1.3185153013588296,True,-0.6722715684701415,logei,0.48400900000706315,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,2.337603501949881,139.4950357028773,1.521510073287316,3.3213103738780307,2.344014950948712,1.98437542083014,schwefel
43,-500.0,-302.915711403831,-500.0,-375.5741966554805,1.2184545241489204,1.3185153013588296,True,0.10006077720990914,logei,0.42073399998480454,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,3.1099358476299317,142.60497155050723,1.521510073287316,3.3163946872210985,2.344014950948712,1.98437542083014,schwefel
44,-500.0,-297.57234263734125,-461.728726056517,-371.2407468522011,0.27023490682076773,0.11818178719576239,True,-0.15205311962500534,logei,0.3918015999952331,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,4.058155464958084,146.6631270154653,1.521510073287316,3.3332528867151208,2.344014950948712,1.98437542083014,schwefel
45,493.81648840599496,415.7460595644647,-211.6710386880875,-264.06864921999886,0.632404941693616,0.6787023576680579,True,0.04629741597444181,logei,0.42325029999483377,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,3.6959854300852357,150.35911244555055,1.521510073287316,3.3413136099011234,2.344014950948712,1.98437542083014,schwefel
46,-500.0,414.35129454901323,-223.21952881276823,-313.27707062648676,1.8725234158832575,1.3185153013588296,True,-0.554008114524428,logei,0.3797533999895677,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,2.455866955895594,152.81497940144615,1.521510073287316,3.3220647695966554,2.344014950948712,1.98437542083014,schwefel
47,-500.0,428.277267637516,-169.94860476396258,-327.6517566257763,1.908110278406644,1.3185153013588296,True,-0.5895949770478144,logei,0.3628588000428863,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,2.4202800933722077,155.23525949481837,1.521510073287316,3.30287786159188,2.344014950948712,1.98437542083014,schwefel
48,-500.0,425.45895485894954,-195.52163149898138,-344.8773451250025,1.2879765825387501,1.3185153013588296,True,0.030538718820079414,logei,0.3740265999804251,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,3.0404137892401017,158.27567328405846,1.521510073287316,3.297409860084551,2.344014950948712,1.98437542083014,schwefel
49,-500.0,410.1115082111162,-161.81109414830155,-339.37896595917334,1.8095669111403234,1.3185153013588296,True,-0.49105160978149387,logei,0.40830209996784106,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,2.5188234606385285,160.79449674469697,1.521510073287316,3.2815203417285095,2.344014950948712,1.98437542083014,schwefel
50,83.35837133308765,421.04265681353473,-177.35986174583323,-348.7866614148283,0.9876692172567566,0.9131138366247469,True,-0.07455538063200973,logei,0.4319344999967143,False,1.3185153013588296,12,d86d49fd-015d-41e3-91cb-c08980b20493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.806880298491536,3.3407211545220954,164.13521789921907,1.521510073287316,3.2827043579843815,2.344014950948712,1.98437542083014,schwefel
