iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,314.7567492575867,486.1437762093824,-500.0,500.0,-0.799643869046066,-0.8185836815985997,True,-0.01893981255253374,logei,0.33916930004488677,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.128034240824918,76.4376222310064,2.5353643863031077,4.023032749000337,1.7930259854757442,2.5353643863031077,schwefel
20,-151.7042306275191,427.656288221332,-500.0,394.45837033224717,2.4941674731173773,1.3185153013588296,True,-1.1756521717585477,logei,0.3559497999958694,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,1.8342228986614746,78.27184512966788,1.8342228986614746,3.913592256483394,1.7930259854757442,2.5353643863031077,schwefel
21,-159.36699180412595,-283.7189136097554,29.488971818248963,500.0,0.11707864055761481,-0.4109642586660303,True,-0.5280428992236451,logei,0.46573380002519116,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,4.211311731221237,82.48315686088912,1.8342228986614746,3.9277693743280535,1.7930259854757442,2.5353643863031077,schwefel
22,-55.50605740826122,-261.0829452152205,170.03069970452273,406.44902172483626,1.3761668003584564,0.9635020625515469,True,-0.4126647378069095,logei,0.35552240000106394,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,2.9522235714203955,85.43538043230951,1.8342228986614746,3.883426383286796,1.7930259854757442,2.5353643863031077,schwefel
23,-62.772564757232075,429.67069049734386,-496.73947114413886,463.38506758035555,1.8069481832865757,1.3185153013588296,True,-0.48843288192774614,logei,0.44989829999394715,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,2.5214421884922764,87.95682262080179,1.8342228986614746,3.8242096791652953,1.7930259854757442,2.5353643863031077,schwefel
24,-113.89304268205,394.7140655720537,-500.0,377.59069387093473,2.1489755341616052,1.3185153013588296,True,-0.8304602328027757,logei,0.321093300008215,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,2.1794148376172466,90.13623745841903,1.8342228986614746,3.75567656076746,1.7930259854757442,2.5353643863031077,schwefel
25,16.93527709512642,-250.04366650653142,41.40679757206142,390.88310204160234,0.8514592091939792,0.9094670597717324,True,0.05800785057775315,logei,0.2805888000293635,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,3.4769311625848727,93.61316862100391,1.8342228986614746,3.7445267448401562,1.7930259854757442,2.5353643863031077,schwefel
26,148.32056850405505,-277.68005627682345,73.5566517029705,430.19898188678906,1.6377888818470507,1.3185153013588296,True,-0.3192735804882212,logei,0.5138526000082493,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,2.690601489931801,96.30377011093572,1.8342228986614746,3.7039911581129124,1.7930259854757442,2.5353643863031077,schwefel
27,-348.6051859025726,406.46739235887776,-500.0,500.0,1.1746077810645903,1.2171206323925352,True,0.04251285132794491,logei,0.38686369999777526,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,3.1537825907142616,99.45755270164997,1.8342228986614746,3.683613063024073,1.7930259854757442,2.5353643863031077,schwefel
28,117.14488334969698,420.63427431154815,-500.0,242.02709717047458,1.3442628535780403,1.3185153013588296,True,-0.025747552219210768,logei,0.3714202999835834,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,2.9841275182008116,102.44168021985078,1.8342228986614746,3.658631436423242,1.7930259854757442,2.5353643863031077,schwefel
29,324.75252963083585,-313.58690763227935,54.48584397788266,458.6902759212309,0.8867731633199685,1.3126262733186507,True,0.4258531099986822,logei,0.38911709998501465,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,3.4416172084588834,105.88329742830966,1.8342228986614746,3.6511481871830918,1.7930259854757442,2.5353643863031077,schwefel
30,216.13825406134944,-326.03502460920384,-55.95985106278931,481.72573057596594,0.9903954610951377,1.0938911784067642,True,0.10349571731162654,logei,0.45930590003263205,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,3.3379949106837143,109.22129233899338,1.8342228986614746,3.6407097446331127,1.7930259854757442,2.5353643863031077,schwefel
31,312.78572373893235,433.97300192608117,-412.8665191742242,370.14873996854794,-0.41232614583622806,-0.52841920677557,True,-0.11609306093934191,logei,0.5263174999854527,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,4.74071651761508,113.96200885660846,1.8342228986614746,3.676193834084144,1.7930259854757442,2.5353643863031077,schwefel
32,-84.15306077357577,-287.338002370919,-118.36818317389024,458.5703422910355,1.598189521150961,1.3185153013588296,True,-0.27967421979213136,logei,0.33846610004547983,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,2.7302008506278908,116.69220970723636,1.8342228986614746,3.646631553351136,1.7930259854757442,2.5353643863031077,schwefel
33,-168.54994777687415,370.8963328497262,-500.0,307.1486744610767,-0.09778964878960975,-0.38865827843835377,True,-0.29086862964874405,logei,0.4132316000177525,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,4.426180020568462,121.11838972780482,1.8342228986614746,3.670254234175904,1.7930259854757442,2.5353643863031077,schwefel
34,342.6498134286559,-306.5741423404286,-5.8636884146654955,417.9920893734301,1.5459888649923863,1.3185153013588296,True,-0.22747356363355675,logei,0.4570540999993682,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,2.7824015067864654,123.9007912345913,1.8342228986614746,3.64414091866445,1.7930259854757442,2.5353643863031077,schwefel
35,30.395838773187876,-268.04390215184867,23.695558984644595,306.2370928997241,-0.4601310996696046,-0.38031313311496207,True,0.07981796655464252,logei,0.46263740002177656,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,4.7885214714484565,128.68931270603974,1.8342228986614746,3.6768375058868497,1.7930259854757442,2.5353643863031077,schwefel
36,-136.16355162304814,-258.7175708720494,72.55846894821084,500.0,0.20188949313382537,0.49561578597416844,True,0.2937262928403431,logei,0.4765219999826513,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,4.126500878645026,132.81581358468478,1.8342228986614746,3.6893281551301325,1.7930259854757442,2.5353643863031077,schwefel
37,383.40762655429154,-275.06608724317033,134.21919599567488,500.0,0.4530118081216747,0.667713322747032,True,0.2147015146253573,logei,0.42095210001571104,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,3.8753785636571774,136.69119214834194,1.8342228986614746,3.694356544549782,1.7930259854757442,2.5353643863031077,schwefel
38,-273.5448214919666,-260.15560494437057,94.72072002646956,435.726887824068,1.734131170265601,1.3185153013588296,True,-0.4156158689067715,logei,0.43006549996789545,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,2.5942592015132506,139.28545134985518,1.8342228986614746,3.665406614469873,1.7930259854757442,2.5353643863031077,schwefel
39,241.05016090636815,-321.5588239076856,-12.813234435744103,500.0,0.3198880601688393,0.19957429800885806,True,-0.12031376215998124,logei,0.5086646000272594,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,4.0085023116100125,143.2939536614652,1.8342228986614746,3.674203940037569,1.7930259854757442,2.5353643863031077,schwefel
40,-500.0,-309.33647858220337,-77.90485404753625,426.81381855915276,2.1850466153807595,1.3185153013588296,True,-0.86653131402193,logei,0.45291809999616817,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,2.1433437563980924,145.43729741786328,1.8342228986614746,3.635932435446582,1.7930259854757442,2.5353643863031077,schwefel
41,13.258318248638892,412.06881002018235,-500.0,438.9187724634983,2.4845194095048746,1.3185153013588296,True,-1.166004108146045,logei,0.4697314000222832,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,1.8438709622739773,147.28116838013725,1.8342228986614746,3.5922236190277377,1.7930259854757442,2.5353643863031077,schwefel
42,-500.0,-300.07701293497587,50.93684080609599,420.0186358760892,2.4216243583126413,1.3185153013588296,True,-1.1031090569538118,logei,0.4235245000454597,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,1.9067660134662106,149.18793439360346,1.8342228986614746,3.5520936760381776,1.7930259854757442,2.5353643863031077,schwefel
43,500.0,-313.879017743327,-143.3978521519589,437.0643423906079,1.4725031058069844,1.3185153013588296,True,-0.15398780444815485,logei,0.4076555000501685,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4941674731173773,2.8558872659718677,152.04382165957531,1.8342228986614746,3.535902829292449,1.7930259854757442,2.5353643863031077,schwefel
44,-500.0,417.1129484896367,-500.0,436.66724999795406,3.0123520407521336,1.3185153013588296,True,-1.693836739393304,logei,0.4075076000299305,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0123520407521336,1.3160383310267183,153.35985999060205,1.3160383310267183,3.485451363422774,1.7930259854757442,2.5353643863031077,schwefel
45,-216.8953866061478,-230.52712308523112,173.7564008516749,463.83713486435727,0.0209519626791031,-0.0049250547362564324,True,-0.025877017415359534,logei,0.4741885000257753,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0123520407521336,4.307438409099749,157.6672983997018,1.3160383310267183,3.503717742215595,1.7930259854757442,2.5353643863031077,schwefel
46,500.0,-306.099615848402,-95.0717603032883,459.67929615823135,1.005751113082273,1.2878580234396393,True,0.28210691035736635,logei,0.685968000034336,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0123520407521336,3.322639258696579,160.98993765839836,1.3160383310267183,3.4997812534434427,1.7930259854757442,2.5353643863031077,schwefel
47,-500.0,442.89972683386077,-500.0,425.2176031778905,2.9367642709824757,1.3185153013588296,True,-1.6182489696236462,logei,0.585358600015752,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0123520407521336,1.3916261007963762,162.38156375919473,1.3160383310267183,3.454926888493505,1.7930259854757442,2.5353643863031077,schwefel
48,-304.05401792437436,390.0742930284558,-500.0,437.4855983238567,3.0252950988679355,1.3185153013588296,True,-1.706779797509106,logei,0.6570783999632113,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0252950988679355,1.3030952729109164,163.68465903210566,1.3030952729109164,3.410097063168868,1.7930259854757442,2.5353643863031077,schwefel
49,500.0,-300.1213384841208,22.12679087892066,430.37344642027125,1.3040713422531698,1.0094707463236965,True,-0.2946005959294733,logei,0.5673730000271462,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0252950988679355,3.024319029525682,166.70897806163134,1.3030952729109164,3.402224042074109,1.7930259854757442,2.5353643863031077,schwefel
50,-500.0,-303.0280655562195,-153.47537061739962,469.0434214927403,1.7094791705392738,1.2669145914359474,True,-0.44256457910332636,logei,0.5917125000269152,False,1.3185153013588296,15,836ad795-24c1-49fb-b824-27da400a2aaa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0252950988679355,2.618911201239578,169.3278892628709,1.3030952729109164,3.386557785257418,1.7930259854757442,2.5353643863031077,schwefel
