iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,-286.94105029184453,213.3703297610866,-368.3691962141242,378.567989981639,1.4276998374690464,1.2317668119969059,True,-0.19593302547214053,logei,0.5419258000329137,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,2.9006905343098053,125.01375397556218,2.3367880896728943,3.906679811736318,0.9149076582458777,3.413482713532974,schwefel
33,59.02916081348787,282.84215581840243,-488.84673135489965,407.05907033290225,0.6654951555754152,-0.3338107894615575,True,-0.9993059450369727,logei,0.5490050999796949,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,3.6628952162034367,128.67664919176562,2.3367880896728943,3.899292399750473,0.9149076582458777,3.413482713532974,schwefel
34,-448.4764973858174,360.91502458181446,-333.71788125066854,420.1970515810332,0.8510237644242086,-0.9030265659851283,True,-1.7540503304093369,logei,0.5502010000054725,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,3.4773666073546434,132.15401579912026,2.3367880896728943,3.886882817621184,0.9149076582458777,3.413482713532974,schwefel
35,500.0,-12.621128375587237,403.61347675574456,-317.8845489772135,1.232381783860162,1.3185153013588296,True,0.08613351749866749,logei,0.32007730001350865,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,3.09600858791869,135.25002438703896,2.3367880896728943,3.864286411058256,0.9149076582458777,3.413482713532974,schwefel
36,500.0,169.99936562568575,404.1047946305175,-325.3421819931718,1.3344939599917918,1.3185153013588296,True,-0.015978658632962217,logei,0.33687639998970553,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,2.99389641178706,138.24392079882603,2.3367880896728943,3.8401089110785005,0.9149076582458777,3.413482713532974,schwefel
37,-336.3095159790273,500.0,-332.23140319087594,415.91232438419405,1.5322127747235768,1.2141915990931782,True,-0.31802117563039856,logei,0.2563112999778241,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,2.796177597055275,141.0400983958813,2.3367880896728943,3.811894551240035,0.9149076582458777,3.413482713532974,schwefel
38,-500.0,72.63606412714385,-343.7525914005153,408.9251783603435,1.918966728740648,0.9092785462513657,True,-1.0096881824892823,logei,0.3067735999939032,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9916022821059576,2.409423643038204,143.4495220389195,2.3367880896728943,3.774987422076829,0.9149076582458777,3.413482713532974,schwefel
39,472.79950307776227,40.77407012236566,411.9195072645038,-289.19755423387574,2.0844010803525337,1.3185153013588296,True,-0.7658857789937041,logei,0.37759160000132397,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0844010803525337,2.243989291426318,145.6935113303458,2.243989291426318,3.7357310597524567,0.9149076582458777,3.413482713532974,schwefel
40,478.3261161124901,-3.296061860618486,423.3676153549504,-367.4751090928246,0.9218177205068064,1.3185153013588296,True,0.3966975808520231,logei,0.3103605000069365,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0844010803525337,3.4065726512720453,149.10008398161787,2.243989291426318,3.727502099540447,0.9149076582458777,3.413482713532974,schwefel
41,-306.87802886317775,500.0,-380.02436918469675,391.2293419392237,0.523755296305889,-0.03186945012342346,True,-0.5556247464293125,logei,0.530326200008858,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0844010803525337,3.8046350754729628,152.90471905709083,2.243989291426318,3.729383391636362,0.9149076582458777,3.413482713532974,schwefel
42,500.0,480.3766511127514,410.37917150445975,-340.46493548455146,1.0114881028559717,0.11202019345915215,True,-0.8994679093968195,logei,0.3090243999613449,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0844010803525337,3.31690226892288,156.22162132601372,2.243989291426318,3.719562412524136,0.9149076582458777,3.413482713532974,schwefel
43,500.0,-133.63853586535924,402.5616692533526,-329.7312049436943,1.342275986184031,1.3185153013588296,True,-0.02376068482520144,logei,0.21368340001208708,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0844010803525337,2.9861143855948207,159.20773571160854,2.243989291426318,3.7025054816653147,0.9149076582458777,3.413482713532974,schwefel
44,396.0089393218716,-99.47219657268617,411.98402043124383,-333.4413401580048,2.555921069635344,1.3185153013588296,True,-1.2374057682765143,logei,0.2982707000337541,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.555921069635344,1.772469302143508,160.98020501375206,1.772469302143508,3.6586410230398196,0.9149076582458777,3.413482713532974,schwefel
45,500.0,-140.17872511961903,408.6849566641087,-350.76037624614287,0.9169645491993526,0.20953230794152744,True,-0.7074322412578251,logei,0.3250559000298381,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.555921069635344,3.411425822579499,164.39163083633156,1.772469302143508,3.653147351918479,0.9149076582458777,3.413482713532974,schwefel
46,424.4766542086427,-5.30216042959387,399.13760393591076,-273.72188349942286,2.5245053131274977,0.4807644093530872,True,-2.0437409037744105,logei,0.3280240000458434,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.555921069635344,1.8038850586513542,166.19551589498292,1.772469302143508,3.61294599771702,0.9149076582458777,3.413482713532974,schwefel
47,386.1685389407513,12.9259019691635,433.59758695400154,-356.78285785015225,1.696170167739617,1.1376519067485797,True,-0.5585182609910373,logei,0.34006509999744594,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.555921069635344,2.6322202040392346,168.82773609902216,1.772469302143508,3.5920794914685565,0.9149076582458777,3.413482713532974,schwefel
48,415.21137085539266,20.209732231043358,430.57999879615545,-347.9068285083115,2.248513062911218,1.3185153013588296,True,-0.9299977615523884,logei,0.3449220000184141,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.555921069635344,2.079877308867634,170.90761340788978,1.772469302143508,3.560575279331037,0.9149076582458777,3.413482713532974,schwefel
49,425.81183426235725,50.004464795009014,441.5557573808076,-343.5684998529664,2.3858227225775375,1.3185153013588296,True,-1.067307421218708,logei,0.23454059998039156,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.555921069635344,1.9425676492013144,172.8501810570911,1.772469302143508,3.527554715450839,0.9149076582458777,3.413482713532974,schwefel
50,445.8766643745415,80.43239888409352,453.05529642748746,-338.33798855700996,2.119349401798804,1.3185153013588296,True,-0.8008341004399746,logei,0.26573699997970834,False,1.3185153013588296,10,381265e4-89a9-4657-adac-b88574be6ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.555921069635344,2.2090409699800477,175.05922202707114,1.772469302143508,3.5011844405414227,0.9149076582458777,3.413482713532974,schwefel
