iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-246.0704782074267,190.68879435621568,212.09082578075257,37.06893908957763,0.9328929395434534,1.3185153013588296,True,0.3856223618153761,logei,0.3616739999852143,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,3.3954974322353983,69.89577666326883,2.311678010730668,3.883098703514935,1.5821461417003648,2.746244230078487,schwefel
19,-117.2698776234531,269.1312183603572,446.9110467614128,500.0,0.2537753743371802,0.4973985006198115,True,0.24362312628263127,logei,0.3742686999612488,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,4.074614997441672,73.9703916607105,2.311678010730668,3.8931785084584476,1.5821461417003648,2.746244230078487,schwefel
20,-377.0385539846453,-184.8905937153685,444.2388870284856,318.64782269202607,-0.7166490059014213,-1.1189460585802664,True,-0.4022970526788451,logei,0.3940563999931328,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,5.045039377680273,79.01543103839077,2.311678010730668,3.9507715519195385,1.5821461417003648,2.746244230078487,schwefel
21,-472.1955932815401,228.83471249151458,444.8234685726737,500.0,0.4431554027999508,0.8027060603985614,True,0.3595506575986106,logei,0.34063039999455214,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,3.885234968978901,82.90066600736968,2.311678010730668,3.947650762255699,1.5821461417003648,2.746244230078487,schwefel
22,-403.9985963039885,191.28960148660153,373.58083138035454,173.42334983110786,0.17910428234476078,0.11965693235892375,True,-0.059447349985837034,logei,0.3066069000051357,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,4.149286089434091,87.04995209680376,2.311678010730668,3.9568160044001712,1.5821461417003648,2.746244230078487,schwefel
23,-500.0,141.47162417038024,454.31362928761325,4.512018942153182,0.9834057344554846,0.3179488188458629,True,-0.6654569156096217,logei,0.4984108000062406,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,3.344984637323367,90.39493673412713,2.311678010730668,3.930214640614223,1.5821461417003648,2.746244230078487,schwefel
24,-78.44165883360934,197.56635530437205,450.90924107630946,-264.45057307675967,1.5582208162969535,1.3185153013588296,True,-0.23970551493812398,logei,0.4643787000095472,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,2.7701695554818984,93.16510628960903,2.311678010730668,3.8818794287337095,1.5821461417003648,2.746244230078487,schwefel
25,402.1852075682212,345.0523596664956,451.9193150795468,-65.83641658249037,1.3453010385034683,1.3185153013588296,True,-0.02678573714463872,logei,0.48832709999987856,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,2.983089333275384,96.14819562288442,2.311678010730668,3.8459278249153765,1.5821461417003648,2.746244230078487,schwefel
26,500.0,348.013883903688,432.77448849808786,340.7360288054533,0.06173688649901346,0.312783156394698,True,0.25104626989568457,logei,0.4473349000327289,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,4.266653485279838,100.41484910816425,2.311678010730668,3.8621095810832404,1.5821461417003648,2.746244230078487,schwefel
27,-500.0,355.14403476800004,461.3708162972085,267.95505115066317,0.6207838320312272,0.44917569673369234,True,-0.17160813529753488,logei,0.42507940001087263,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,3.7076065397476246,104.12245564791188,2.311678010730668,3.8563872462189583,1.5821461417003648,2.746244230078487,schwefel
28,-422.04255299572685,371.2050155632149,435.1208772921384,406.4324189273124,1.3381579607298928,1.3185153013588296,True,-0.019642659371063242,logei,0.45558660000097007,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,2.990232411048959,107.11268805896084,2.311678010730668,3.825453144962887,1.5821461417003648,2.746244230078487,schwefel
29,-109.32256570299555,352.36541711254216,444.6808419781184,-272.62916835278935,1.580219320225048,1.3185153013588296,True,-0.2617040188662185,logei,0.4653311999863945,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,2.748171051553804,109.86085911051464,2.311678010730668,3.7883054865694703,1.5821461417003648,2.746244230078487,schwefel
30,-51.575721648909024,379.53223862440814,447.586560046375,500.0,0.86532232494255,0.8936070660414804,True,0.02828474109893042,logei,0.47858460003044456,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,3.4630680468363018,113.32392715735094,2.311678010730668,3.7774642385783648,1.5821461417003648,2.746244230078487,schwefel
31,-473.00413178885594,196.57622891030775,453.8898763620136,-500.0,1.4202868389046406,1.2895105543912437,True,-0.13077628451339685,logei,0.41532899998128414,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,2.908103532874211,116.23203069022514,2.311678010730668,3.7494203448459724,1.5821461417003648,2.746244230078487,schwefel
32,190.69103921720884,190.18431869833483,221.13680999657169,-133.5410581838726,1.6446157147474005,1.3185153013588296,True,-0.326100413388571,logei,0.37162230000831187,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,2.683774657031451,118.9158053472566,2.311678010730668,3.7161189171017686,1.5821461417003648,2.746244230078487,schwefel
33,-500.0,350.8653619573593,438.06264805894585,500.0,0.8808047075610691,0.838099863331482,True,-0.04270484422958709,logei,0.3932349000242539,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,3.4475856642177827,122.36339101147438,2.311678010730668,3.707981545802254,1.5821461417003648,2.746244230078487,schwefel
34,-394.27426310536765,196.6034188530283,447.7018429925525,500.0,0.03234848323270374,-0.11405113061299309,True,-0.14639961384569683,logei,0.33009159995708615,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.016712361048184,4.296041888546148,126.65943290002052,2.311678010730668,3.7252774382358975,1.5821461417003648,2.746244230078487,schwefel
35,-500.0,395.53763808442136,439.2747490195752,-332.1763358596484,2.8217382740068597,1.3185153013588296,True,-1.5032229726480302,logei,0.3078552999650128,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8217382740068597,1.5066520977719922,128.16608499779252,1.5066520977719922,3.661888142794072,1.5821461417003648,2.746244230078487,schwefel
36,-217.61665709736647,245.59838724325996,459.4059891295908,-500.0,0.65794105214875,0.46859566236404165,True,-0.18934538978470833,logei,0.28594869998050854,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8217382740068597,3.670449319630102,131.83653431742263,1.5066520977719922,3.66212595326174,1.5821461417003648,2.746244230078487,schwefel
37,-500.0,375.68475880972056,441.04916273797426,-186.38624571438618,1.4858401289026164,1.3019392689220957,True,-0.18390085998052075,logei,0.46515740000177175,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8217382740068597,2.8425502428762357,134.67908456029886,1.5066520977719922,3.6399752583864555,1.5821461417003648,2.746244230078487,schwefel
38,358.9948740155929,378.63047990654496,448.3588020332679,-500.0,1.9600497693529233,1.3185153013588296,True,-0.6415344679940937,logei,0.36117940000258386,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8217382740068597,2.3683406024259286,137.04742516272478,1.5066520977719922,3.606511188492757,1.5821461417003648,2.746244230078487,schwefel
39,500.0,193.50939836953853,214.96645747775497,486.33659819460354,0.4234635858149497,0.8990307493336978,True,0.47556716351874806,logei,0.37125989998457953,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8217382740068597,3.904926785963902,140.9523519486887,1.5066520977719922,3.614162870479197,1.5821461417003648,2.746244230078487,schwefel
40,-500.0,206.35446394087197,222.39020629254009,-339.67438516986556,1.7528274213633888,1.3185153013588296,True,-0.4343121200045592,logei,0.37719640001887456,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8217382740068597,2.5755629504154633,143.52791489910416,1.5066520977719922,3.588197872477604,1.5821461417003648,2.746244230078487,schwefel
41,-500.0,168.1670054403256,223.00633539357273,-299.86864618307027,1.8128881445471219,1.3185153013588296,True,-0.49437284318829233,logei,0.3414274000097066,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8217382740068597,2.51550222723173,146.0434171263359,1.5066520977719922,3.5620345640569733,1.5821461417003648,2.746244230078487,schwefel
42,-500.0,371.3195716935265,443.2459729227621,-500.0,2.2468683633478483,1.3185153013588296,True,-0.9283530619890188,logei,0.42565140000078827,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8217382740068597,2.0815220084310035,148.1249391347669,1.5066520977719922,3.5267842651134975,1.5821461417003648,2.746244230078487,schwefel
43,-500.0,192.11349277338857,213.0818377918652,-500.0,1.9031845735268655,1.3185153013588296,True,-0.584669272168036,logei,0.38964840001426637,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8217382740068597,2.4252057982519863,150.55014493301888,1.5066520977719922,3.501166161232997,1.5821461417003648,2.746244230078487,schwefel
44,-500.0,188.19986771113446,224.88533580965847,-293.4067389407594,2.039183520092854,1.3185153013588296,True,-0.7206682187340245,logei,0.41321619995869696,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8217382740068597,2.289206851685998,152.8393517847049,1.5066520977719922,3.4736216314705657,1.5821461417003648,2.746244230078487,schwefel
45,427.8914580846918,190.64000762567508,463.32474483975636,-370.7885802966915,1.691643114874841,1.3185153013588296,True,-0.37312781351601143,logei,0.37945399997988716,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8217382740068597,2.6367472569040107,155.4760990416089,1.5066520977719922,3.4550244231468645,1.5821461417003648,2.746244230078487,schwefel
46,-500.0,482.5093380322086,438.4671404447113,-500.0,1.947178470970941,1.3185153013588296,True,-0.6286631696121114,logei,0.4176535999868065,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8217382740068597,2.381211900807911,157.8573109424168,1.5066520977719922,3.4316806726612348,1.5821461417003648,2.746244230078487,schwefel
47,-500.0,440.3567006188905,433.5557265342011,-50.02602168795504,2.3662342253934328,1.3185153013588296,True,-1.0477189240346032,logei,0.41291070001898333,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8217382740068597,1.9621561463854191,159.8194670888022,1.5066520977719922,3.4004141933787704,1.5821461417003648,2.746244230078487,schwefel
48,-500.0,425.1375813506637,441.6930851527882,-500.0,2.953215994520358,1.3185153013588296,True,-1.6347006931615287,logei,0.38256999995792285,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.953215994520358,1.3751743772584937,161.19464146606072,1.3751743772584937,3.3582216972095984,1.5821461417003648,2.746244230078487,schwefel
49,500.0,452.7560296073328,433.7096581332952,-500.0,1.794299014985978,1.3185153013588296,True,-0.47578371362714855,logei,0.48415959998965263,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.953215994520358,2.5340913567928736,163.7287328228536,1.3751743772584937,3.3414027106704816,1.5821461417003648,2.746244230078487,schwefel
50,-500.0,470.70033093991685,423.1048888976541,-500.0,2.367463381671664,1.3185153013588296,True,-1.0489480803128344,logei,0.5004749000072479,False,1.3185153013588296,16,cacf8e83-e23e-46ff-a067-62c80ab8cc21,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.953215994520358,1.960926990107188,165.6896598129608,1.3751743772584937,3.313793196259216,1.5821461417003648,2.746244230078487,schwefel
