iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-69.33400095726336,-426.23713832218334,363.53414445955326,-500.0,-0.5639139496399262,-0.9299199084910819,True,-0.3660059588511556,qnei,0.3844033000059426,False,2.150169661506674,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,4.892304321418778,47.003184294781484,2.678220710272178,4.273016754071044,1.6501696615066739,2.678220710272178,schwefel
12,211.85561475281537,-341.1225389264339,268.2182166321552,-246.39305199030088,0.3899733664410795,0.6908411808087547,True,0.3008678143676752,qnei,0.3440040999557823,False,2.150169661506674,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,3.9384170053377723,50.94160130011926,2.678220710272178,4.245133441676605,1.6501696615066739,2.678220710272178,schwefel
13,95.55176188310024,-500.0,500.0,-298.7085820753113,0.6867751898325871,0.2126216869883184,True,-0.4741535028442687,qnei,0.37315520003903657,False,2.150169661506674,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,3.641615181946265,54.583216482065524,2.678220710272178,4.1987089601588865,1.6501696615066739,2.678220710272178,schwefel
14,75.04370914102638,-500.0,500.0,-245.70321776785585,0.11284066671706337,0.019395930826343236,True,-0.09344473589072014,qnei,0.30532230000244454,False,2.150169661506674,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,4.215549705061789,58.79876618712731,2.678220710272178,4.199911870509093,1.6501696615066739,2.678220710272178,schwefel
15,228.9337975357952,-500.0,364.26936335300803,-267.60784881322473,1.4280673274859623,1.3983621413490033,True,-0.02970518613695905,qnei,0.3860043999738991,False,2.150169661506674,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,2.9003230442928896,61.6990892314202,2.678220710272178,4.113272615428014,1.4280673274859623,2.9003230442928896,schwefel
16,0.671144287506958,-500.0,340.1087596829397,-234.89630865516799,-0.10640902999329699,-0.09876292943375914,True,0.0076461005595378495,qnei,0.26444070000434294,False,1.9280673274859623,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,4.434799401772149,66.13388863319236,2.678220710272178,4.133368039574522,1.4280673274859623,2.9003230442928896,schwefel
17,173.38374912337096,-500.0,395.1470210687217,-241.20792931750063,1.4841753062742797,1.2296432291168475,True,-0.2545320771574322,qnei,0.27283600001828745,False,1.9280673274859623,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,2.844215065504572,68.97810369869693,2.678220710272178,4.057535511688054,1.4280673274859623,2.9003230442928896,schwefel
18,301.4697005852988,-500.0,378.0047166081778,-289.82450321272256,0.9603799814534354,0.855882853340654,True,-0.10449712811278145,qnei,0.47714069997891784,False,1.9280673274859623,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,3.3680103903254164,72.34611408902234,2.678220710272178,4.019228560501241,1.4280673274859623,2.9003230442928896,schwefel
19,157.6086647280873,-324.85460247547854,373.72783126528725,-247.70184488905616,1.0792196799346734,0.4956728284033509,True,-0.5835468515313225,qnei,0.41083459998480976,False,1.9280673274859623,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,3.2491706918441787,75.59528478086652,2.678220710272178,3.9786991989929748,1.4280673274859623,2.9003230442928896,schwefel
20,-433.0611453378173,-206.2118526541519,308.96991143227973,110.85562216720989,-2.5722641973240803,-2.1455071880188537,True,0.42675700930522664,qnei,0.17906009999569505,False,1.9280673274859623,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,6.900654569102932,82.49593934996945,2.678220710272178,4.124796967498472,1.4280673274859623,2.9003230442928896,schwefel
21,126.09176546719088,-500.0,390.3954307101841,-285.0763202951301,1.624606707899066,1.3248956012094482,True,-0.29971110668961787,qnei,0.3788499000365846,False,1.9280673274859623,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,2.703783663879786,85.19972301384924,2.678220710272178,4.057129667326154,1.4280673274859623,2.9003230442928896,schwefel
22,450.20345510082774,-500.0,333.3924452907435,-237.38585764706835,0.617472714006667,0.43031596798544497,True,-0.18715674602122206,qnei,0.39105939998989925,False,1.9280673274859623,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6501696615066739,3.710917657772185,88.91064067162142,2.678220710272178,4.041392757800974,1.4280673274859623,2.9003230442928896,schwefel
23,169.5144921777666,-500.0,397.9417876779465,-265.0491261086399,1.9443725952907496,1.797730062424133,True,-0.14664253286661655,qnei,0.4210894000134431,False,1.9280673274859623,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9443725952907496,2.3840177764881023,91.29465844810953,2.3840177764881023,3.969332976004762,1.9443725952907496,2.3840177764881023,schwefel
24,414.257002020918,-218.21824651826654,198.0144308129498,-263.68480859057746,1.468605190365608,1.5446200823572056,True,0.0760148919915975,qnei,0.21452599996700883,False,2.4443725952907496,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9443725952907496,2.859785181413244,94.15444362952277,2.3840177764881023,3.9231018178967823,1.9443725952907496,2.3840177764881023,schwefel
25,428.5651254922117,-500.0,219.48985243129007,-269.40709919526233,2.422429706751003,2.286337566426119,True,-0.13609214032488426,qnei,0.4770122999907471,False,2.4443725952907496,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.422429706751003,1.9059606650278487,96.06040429455062,1.9059606650278487,3.842416171782025,2.422429706751003,1.9059606650278487,schwefel
26,500.0,-500.0,65.81048183830704,-271.0281446958822,0.6439963921815108,0.6974564757799896,True,0.05346008359847876,qnei,0.40373469999758527,False,2.922429706751003,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.422429706751003,3.684393979597341,99.74479827414797,1.9059606650278487,3.836338395159537,2.422429706751003,1.9059606650278487,schwefel
27,500.0,-500.0,286.8091562944896,-269.341753591902,-0.24742536994618716,-0.22545732152853257,True,0.021968048417654595,qnei,0.40331179997883737,False,2.922429706751003,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.422429706751003,4.575815741725039,104.320614015873,1.9059606650278487,3.8637264450323334,2.422429706751003,1.9059606650278487,schwefel
28,369.67103099031056,-500.0,197.40684161314974,-267.0531759292836,1.7344827307407078,1.5298245582480279,True,-0.20465817249267992,qnei,0.3936925000161864,False,2.922429706751003,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.422429706751003,2.593907641038144,106.91452165691115,1.9059606650278487,3.8183757734611126,2.422429706751003,1.9059606650278487,schwefel
29,500.0,-415.35860870846227,223.2019809781772,-257.07672349972523,-0.9253984453443352,-0.7910227987071394,True,0.1343756466371958,qnei,0.5592350999941118,False,2.922429706751003,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.422429706751003,5.253788817123187,112.16831047403434,1.9059606650278487,3.8678727749667017,2.422429706751003,1.9059606650278487,schwefel
30,413.80063728124725,-500.0,209.08410761714885,-287.20925005435623,2.7453716615482513,2.5037328227470086,True,-0.2416388388012427,qnei,0.5324866999872029,False,2.922429706751003,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7453716615482513,1.5830187102306006,113.75132918426495,1.5830187102306006,3.7917109728088314,2.7453716615482513,1.5830187102306006,schwefel
31,418.3005212173437,-500.0,152.60580076890687,-277.9688821216264,2.0527892638509733,2.3017208532665365,True,0.24893158941556326,qnei,0.42465289996471256,False,3.2453716615482513,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7453716615482513,2.2756011079278786,116.02693029219283,1.5830187102306006,3.742804202973962,2.7453716615482513,1.5830187102306006,schwefel
32,409.76688090153266,-444.8883965846147,310.4620983029929,-285.60815917674324,0.0722030278956731,0.11363693258858681,True,0.04143390469291372,qnei,0.337165399978403,False,3.2453716615482513,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7453716615482513,4.2561873438831785,120.28311763607601,1.5830187102306006,3.7588474261273754,2.7453716615482513,1.5830187102306006,schwefel
33,421.71176969636406,-500.0,186.22356661217236,-390.05289658980865,1.183270269890511,1.3473137929016366,True,0.16404352301112546,qnei,0.35922579996986315,False,3.2453716615482513,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7453716615482513,3.145120101888341,123.42823773796435,1.5830187102306006,3.7402496284231623,2.7453716615482513,1.5830187102306006,schwefel
34,194.6189369411986,-499.4502206486892,420.723916299682,-334.24244929617635,2.4908941574681864,3.1800593331566285,True,0.689165175688442,qnei,0.48481370002264157,False,3.2453716615482513,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7453716615482513,1.8374962143106655,125.26573395227501,1.5830187102306006,3.684286292713971,2.4908941574681864,1.8374962143106655,schwefel
35,184.46442184911885,-500.0,409.2587657067533,-368.1294713089186,1.5946215336209626,1.8056142195094693,True,0.21099268588850673,qnei,0.31258289999095723,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7453716615482513,2.7337688381578893,127.9995027904329,1.5830187102306006,3.657128651155226,2.4908941574681864,1.8374962143106655,schwefel
36,78.81122457616827,-425.04378343834065,314.04631284285585,-268.92668530539646,-1.2610508351407814,-1.0521336391895157,True,0.20891719595126568,qnei,0.23161680001066998,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7453716615482513,5.589441206919633,133.58894399735254,1.5830187102306006,3.7108039999264597,2.4908941574681864,1.8374962143106655,schwefel
37,396.8684514649102,-500.0,334.3202204036118,-345.08137882327,1.1445659721734915,1.1133549807930794,True,-0.031210991380412167,qnei,0.23988250002730638,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7453716615482513,3.1838243996053603,136.7727683969579,1.5830187102306006,3.6965613080258892,2.4908941574681864,1.8374962143106655,schwefel
38,208.14710850615268,-498.6406013728028,458.6506198245356,-319.8888653839243,2.2664590962317375,2.4285728257304235,True,0.16211372949868608,qnei,0.28783729998394847,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7453716615482513,2.0619312755471144,138.83469967250502,1.5830187102306006,3.6535447282238165,2.4908941574681864,1.8374962143106655,schwefel
39,194.67657264240077,-500.0,378.60956797277623,-321.57508931764124,2.17876159067358,1.712513760222143,True,-0.46624783045143703,qnei,0.2601850999635644,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7453716615482513,2.149628781105272,140.9843284536103,1.5830187102306006,3.6149827808618022,2.4908941574681864,1.8374962143106655,schwefel
40,412.7421703884178,-246.29620708205326,287.6992291706879,-353.63810738096214,0.38563354245760423,0.3391996220100466,True,-0.04643392044755762,qnei,0.1906839000293985,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7453716615482513,3.942756829321248,144.92708528293153,1.5830187102306006,3.6231771320732884,2.4908941574681864,1.8374962143106655,schwefel
41,208.1752515978647,-498.93990841531,424.4799024328654,-313.433519210616,2.7672781128899615,2.9908941574681864,True,0.22361604457822493,qnei,0.30207929998869076,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7672781128899615,1.5611122588888904,146.48819754182043,1.5611122588888904,3.5728828668736687,2.4908941574681864,1.8374962143106655,schwefel
42,420.8538679803229,-500.0,181.2357903619135,-222.8914299548514,1.5097905211197966,1.7301318493207798,True,0.22034132820098318,qnei,0.4664208000176586,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7672781128899615,2.818599850659055,149.3067973924795,1.5611122588888904,3.554923747439988,2.4908941574681864,1.8374962143106655,schwefel
43,383.0285368089321,-261.9621418660942,386.1511116754799,-413.565488135786,0.6161374975840621,0.5545418334563834,True,-0.061595664127678695,qnei,0.2016927999793552,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7672781128899615,3.7122528741947898,153.0190502666743,1.5611122588888904,3.558582564341263,2.4908941574681864,1.8374962143106655,schwefel
44,209.73132127519656,-500.0,435.4400663125773,-80.26926838894421,1.8972975391328382,1.9168149181802236,True,0.019517379047385486,qnei,0.40373469999758527,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7672781128899615,2.431092832646014,155.45014309932031,1.5611122588888904,3.532957797711825,2.4908941574681864,1.8374962143106655,schwefel
45,223.98673854646213,-483.0701815578566,451.5276034370995,-439.8077643224529,0.1958769679856468,0.5231607943556166,True,0.3272838263699698,qnei,0.3132104999967851,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7672781128899615,4.132513403793205,159.58265650311353,1.5611122588888904,3.546281255624745,2.4908941574681864,1.8374962143106655,schwefel
46,182.9933728131228,-500.0,431.92816793005903,-317.8472186141755,2.5969401377256798,2.3641937312689967,True,-0.2327464064566831,qnei,0.4128970000310801,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7672781128899615,1.731450234053172,161.3141067371667,1.5611122588888904,3.506828407329711,2.4908941574681864,1.8374962143106655,schwefel
47,223.35808523855243,-344.907291251772,425.4739926550648,-320.87745404802047,2.3859404457877065,2.237470085895604,True,-0.14847035989210244,qnei,0.3563018999993801,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7672781128899615,1.9424499259911454,163.25655666315785,1.5611122588888904,3.4735437587905924,2.4908941574681864,1.8374962143106655,schwefel
48,266.79526228399277,-426.7882451034238,461.2026950985266,-95.75370772976616,-0.8002478306758146,-0.8317869569042637,True,-0.03153912622844912,qnei,0.2415352000389248,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7672781128899615,5.128638202454667,168.3851948656125,1.5611122588888904,3.508024893033594,2.4908941574681864,1.8374962143106655,schwefel
49,167.56398282770368,-500.0,429.09796163187576,-29.296903124315538,1.744656163949119,1.7727866577393858,True,0.028130493790266886,qnei,0.40695739997318015,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7672781128899615,2.5837342078297327,170.96892907344224,1.5611122588888904,3.4891618178253516,2.4908941574681864,1.8374962143106655,schwefel
50,209.9303362710259,-500.0,387.02419199849646,-38.615092359400826,1.7153821972211105,1.6794435077234895,True,-0.035938689497621024,qnei,0.3746691000415012,False,2.9908941574681864,8,4b2021b1-4018-432f-9ba4-9e76795b84a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7672781128899615,2.6130081745577414,173.58193724799997,1.5611122588888904,3.4716387449599995,2.4908941574681864,1.8374962143106655,schwefel
