iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,59.24966160694921,260.2355536860093,247.73848748102512,440.7681502086865,0.8102643000659582,-0.14892132045780826,True,-0.9591856205237664,logei,0.483408399973996,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1390568473620846,3.518126071712894,40.22684274524948,2.1893335244167673,3.656985704113589,1.7930259854757442,2.5353643863031077,schwefel
12,189.1336755466709,340.8301828927649,-500.0,355.8379235625653,0.5991542019961588,0.22706181531627123,True,-0.37209238667988753,logei,0.3324424999882467,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1390568473620846,3.729236169782693,43.95607891503217,2.1893335244167673,3.663006576252681,1.7930259854757442,2.5353643863031077,schwefel
13,323.5689294870676,329.2407573229055,-439.00250891688785,405.3072694153455,-1.1583510840672226,0.2349564800467996,True,1.3933075641140222,logei,0.4877756999921985,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1390568473620846,5.486741455846074,49.442820370878245,2.1893335244167673,3.803293874682942,1.7930259854757442,2.5353643863031077,schwefel
14,71.48131029283704,-306.72850043045116,-145.0997717097231,414.76391838663426,2.1787361664161953,1.3185153013588296,True,-0.8602208650573657,logei,0.36567899998044595,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,2.1496542053626566,51.5924745762409,2.1496542053626566,3.6851767554457786,1.7930259854757442,2.5353643863031077,schwefel
15,66.98234963816813,278.7913293870795,-286.11588088974565,398.30150527914464,1.1730712223555133,1.3185153013588296,True,0.14544407900331624,logei,0.38768739998340607,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,3.1553191494233386,54.747793725664245,2.1496542053626566,3.649852915044283,1.7930259854757442,2.5353643863031077,schwefel
16,70.5087602188741,-156.88173153532168,-500.0,396.6355619513769,1.5356643253361661,-0.007120381358306727,True,-1.5427847066944729,logei,0.2976283999742009,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,2.7927260464426857,57.54051977210693,2.1496542053626566,3.5962824857566833,1.7930259854757442,2.5353643863031077,schwefel
17,150.01494780209632,-11.686636445442943,-156.48122194202674,420.22228335226214,0.991988923621506,1.2166293632237108,True,0.2246404396022048,logei,0.2988521000370383,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,3.336401448157346,60.87692122026428,2.1496542053626566,3.580995365897899,1.7930259854757442,2.5353643863031077,schwefel
18,-66.51629778001318,-500.0,29.901733819487077,476.7419539667007,0.43836444967249677,1.2053241769302463,True,0.7669597272577495,logei,0.26356120000127703,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,3.8900259221063553,64.76694714237064,2.1496542053626566,3.598163730131702,1.7930259854757442,2.5353643863031077,schwefel
19,3.0222641526050307,-465.9002273631962,69.7765139297971,422.27716784306944,0.7717613171648271,0.6876738134199695,True,-0.08408750374485763,logei,0.3136369000421837,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,3.556629054614025,68.32357619698466,2.1496542053626566,3.59597769457814,1.7930259854757442,2.5353643863031077,schwefel
20,-48.21446120223807,-273.5490210477695,-51.094810676257715,456.02709615435947,1.045080642165929,1.3185153013588296,True,0.27343465919290044,logei,0.3905541999847628,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,3.283309729612923,71.60688592659758,2.1496542053626566,3.580344296329879,1.7930259854757442,2.5353643863031077,schwefel
21,-55.095083433164675,500.0,-433.9586477519281,399.001847714536,-0.6929646638191361,-0.15640294012541622,True,0.5365617236937199,logei,0.4118045999784954,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,5.021355035597988,76.62824096219558,2.1496542053626566,3.6489638553426467,1.7930259854757442,2.5353643863031077,schwefel
22,-162.2138565332661,-463.8776158885226,-68.1509359743811,500.0,-1.223982822750906,-2.6093134848654147,True,-1.3853306621145087,logei,0.2863999999826774,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,5.552373194529758,82.18061415672534,2.1496542053626566,3.7354824616693336,1.7930259854757442,2.5353643863031077,schwefel
23,-84.79173450919984,-410.7484896572533,73.5460852045402,430.1645241123892,0.10170041405216448,1.3185153013588296,True,1.216814887306665,logei,0.41736279998440295,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,4.226689957726688,86.40730411445203,2.1496542053626566,3.7568393093240013,1.7930259854757442,2.5353643863031077,schwefel
24,-86.38483590649565,-120.84685657854646,-60.45685885153452,478.80977214168956,0.26247861626245717,0.36447591689856923,True,0.10199730063611206,logei,0.43459030002122745,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,4.065911755516395,90.47321586996843,2.1496542053626566,3.7697173279153513,1.7930259854757442,2.5353643863031077,schwefel
25,50.144991407470876,500.0,-359.2068734204795,422.7616643290433,0.6118119864766316,1.3185153013588296,True,0.706703314882198,logei,0.4484729999676347,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,3.7165783853022205,94.18979425527064,2.1496542053626566,3.7675917702108257,1.7930259854757442,2.5353643863031077,schwefel
26,-105.48529698515866,-479.76413625732863,190.72045366265655,376.29790088078425,1.0689662301960368,-0.9653324308675948,True,-2.0342986610636316,logei,0.45241509994957596,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,3.259424141582815,97.44921839685345,2.1496542053626566,3.7480468614174405,1.7930259854757442,2.5353643863031077,schwefel
27,-78.53523770342785,-500.0,170.65839664691816,454.30085944689966,1.3032956216545166,1.3185153013588296,True,0.015219679704312927,logei,0.4293605000129901,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,3.0250947501243353,100.47431314697779,2.1496542053626566,3.721270857295474,1.7930259854757442,2.5353643863031077,schwefel
28,69.94068826880007,-500.0,-101.51864307094182,454.166626043452,1.5205065932725645,1.3185153013588296,True,-0.201991291913735,logei,0.38245760003337637,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1787361664161953,2.8078837785062873,103.28219692548407,2.1496542053626566,3.6886498901958595,1.7930259854757442,2.5353643863031077,schwefel
29,223.32218695414167,-325.17881750164304,-126.9276460724479,411.74621341993037,2.3817186530860766,1.3185153013588296,True,-1.063203351727247,logei,0.3710001999861561,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,1.9466717186927753,105.22886864417684,1.9466717186927753,3.6285816773854083,1.7930259854757442,2.5353643863031077,schwefel
30,-74.33103776009816,-500.0,-40.78366872189449,446.15499026427403,1.1972263238190257,1.3185153013588296,True,0.12128897753980383,logei,0.46650129999034107,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,3.1311640479598264,108.36003269213667,1.9466717186927753,3.612001089737889,1.7930259854757442,2.5353643863031077,schwefel
31,229.53166457638378,289.10347517073205,-161.6885257460408,407.9075175240491,0.5603959355867522,1.0786206488177714,True,0.5182247132310193,logei,0.39366010000230744,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,3.7679944361920996,112.12802712832877,1.9466717186927753,3.617033133171896,1.7930259854757442,2.5353643863031077,schwefel
32,41.634112353466456,500.0,-325.17956281521816,395.50790970017664,1.043718774414002,1.3185153013588296,True,0.2747965269448276,logei,0.4640610999776982,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,3.28467159736485,115.41269872569362,1.9466717186927753,3.6066468351779255,1.7930259854757442,2.5353643863031077,schwefel
33,189.37809999682273,-261.82920335093223,-97.15979913197174,382.37025470961373,1.5080158609514747,0.6114513342213935,True,-0.8965645267300811,logei,0.4917938999715261,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,2.820374510827377,118.233073236521,1.9466717186927753,3.5828204011066966,1.7930259854757442,2.5353643863031077,schwefel
34,228.89705899648868,-207.89672771092387,-307.9379814484259,425.3638640585443,1.6499033838562733,1.3185153013588296,True,-0.3313880824974438,logei,0.4063594000181183,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,2.6784869879225788,120.91156022444358,1.9466717186927753,3.556222359542458,1.7930259854757442,2.5353643863031077,schwefel
35,61.86949597412738,-60.23581724366496,-149.64868039444036,435.6763080292299,1.143276918951351,0.7497737584525781,True,-0.3935031604987729,logei,0.5283281999872997,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,3.185113452827501,124.09667367727107,1.9466717186927753,3.5456192479220308,1.7930259854757442,2.5353643863031077,schwefel
36,107.59409026598769,-500.0,28.97127407716066,427.2274733086923,1.2513809609466995,1.3185153013588296,True,0.06713434041213007,logei,0.41715719999046996,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,3.0770094108321526,127.17368308810322,1.9466717186927753,3.532602308002867,1.7930259854757442,2.5353643863031077,schwefel
37,90.53974720595949,500.0,-360.8796280646535,398.84276350847426,0.3035477637235102,1.3185153013588296,True,1.0149675376353193,logei,0.4194714999757707,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,4.024842608055342,131.19852569615855,1.9466717186927753,3.545906099896177,1.7930259854757442,2.5353643863031077,schwefel
38,145.07596579442904,-500.0,-143.02556252448446,432.35485611757827,1.530353094559336,1.3185153013588296,True,-0.21183779320050644,logei,0.47886400000425056,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,2.7980372772195157,133.99656297337808,1.9466717186927753,3.526225341404686,1.7930259854757442,2.5353643863031077,schwefel
39,4.7055272701983215,-500.0,68.02091324725698,493.30795680876446,0.36141799210693676,0.3105800310321789,True,-0.050837961074757854,logei,0.32978800003184006,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,3.966972379671915,137.96353535305,1.9466717186927753,3.5375265475141022,1.7930259854757442,2.5353643863031077,schwefel
40,-80.07420745764009,-234.53538072652185,50.768545622356186,442.78582542036423,0.700095514013741,-1.2080989828193023,True,-1.9081944968330433,logei,0.4616184000042267,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,3.628294857765111,141.5918302108151,1.9466717186927753,3.539795755270377,1.7930259854757442,2.5353643863031077,schwefel
41,147.30980879473356,-500.0,-156.30295966056278,430.8040833671851,1.384589879351104,-0.14181004784376205,True,-1.526399927194866,logei,0.31733739998890087,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,2.943800492427748,144.53563070324284,1.9466717186927753,3.5252592854449474,1.7930259854757442,2.5353643863031077,schwefel
42,143.50621584798594,500.0,-246.96620996777511,419.756587550131,0.4145369712232849,1.3185153013588296,True,0.9039783301355446,logei,0.41884389996994287,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,3.913853400555567,148.4494841037984,1.9466717186927753,3.534511526280914,1.7930259854757442,2.5353643863031077,schwefel
43,142.36674953276773,500.0,-262.22424515249463,416.7708198612123,0.7079355474094778,0.025037763005907876,True,-0.68289778440357,logei,0.44704979995731264,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,3.620454824369374,152.06993892816777,1.9466717186927753,3.5365102076318085,1.7930259854757442,2.5353643863031077,schwefel
44,135.4006341143513,-500.0,-137.7252323715927,429.74030699475975,1.5057325101283834,1.3185153013588296,True,-0.18721720876955383,logei,0.4225643000099808,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,2.8226578616504687,154.89259678981824,1.9466717186927753,3.5202862906776873,1.7930259854757442,2.5353643863031077,schwefel
45,135.17183474096637,-500.0,-138.7668346890168,429.63629972618844,1.4957827964521098,1.3185153013588296,True,-0.17726749509328021,logei,0.2944202999933623,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,2.832607575326742,157.72520436514498,1.9466717186927753,3.5050045414476663,1.7930259854757442,2.5353643863031077,schwefel
46,133.99411491660308,-500.0,-138.52187943881702,429.57085583444285,1.490778218713967,1.3185153013588296,True,-0.17226291735513755,logei,0.2466658999910578,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,2.837612153064885,160.56281651820987,1.9466717186927753,3.490496011265432,1.7930259854757442,2.5353643863031077,schwefel
47,132.70557726229865,-500.0,-137.6245432188214,429.55727185804625,1.4912511922736504,0.4785759150275539,True,-1.0126752772460965,logei,0.37255090003600344,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,2.8371391795052014,163.3999556977151,1.9466717186927753,3.4765948020790445,1.7930259854757442,2.5353643863031077,schwefel
48,125.635639706021,-500.0,-130.43694233410267,429.7980637687136,1.5128378775807045,1.3185153013588296,True,-0.194322576221875,logei,0.33448319998569787,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,2.8155524941981476,166.21550819191324,1.9466717186927753,3.4628230873315258,1.7930259854757442,2.5353643863031077,schwefel
49,124.36137933237505,-500.0,-129.58531604284127,429.80587588392956,1.515589005015639,1.3185153013588296,True,-0.19707370365680954,logei,0.3910199999809265,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,2.812801366763213,169.02830955867645,1.9466717186927753,3.4495573379321725,1.7930259854757442,2.5353643863031077,schwefel
50,123.02869898012555,-500.0,-127.58688570665316,429.89705270467283,1.521076250165709,1.3185153013588296,True,-0.20256094880687936,logei,0.38452600000891834,False,1.3185153013588296,15,3e49129c-2bd3-4638-8532-22f16141dcaa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3817186530860766,2.807314121613143,171.8356236802896,1.9466717186927753,3.436712473605792,1.7930259854757442,2.5353643863031077,schwefel
