iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-414.7355498415129,-500.0,187.54292329327592,-500.0,0.3010195267154734,0.09208419082467223,True,-0.20893533589080115,logei,0.3659068000270054,False,1.7250242252500019,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5479077695580938,4.027370845063379,46.23681437766703,2.780482602220758,4.2033467616060936,1.2250242252500019,3.10336614652885,schwefel
12,-318.6094465300171,-500.0,82.31649279004321,-500.0,1.698474604786038,1.7250242252500019,True,0.02654962046396392,logei,0.3439854999887757,False,1.7250242252500019,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,2.6299157669928137,48.86673014465985,2.6299157669928137,4.072227512054988,1.698474604786038,2.6299157669928137,schwefel
13,-328.6434156724727,-500.0,-55.07734676109093,-500.0,1.3639921929804582,1.3750395937539113,True,0.01104740077345312,logei,0.351479200005997,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,2.964398178798394,51.831128323458245,2.6299157669928137,3.9870098710352497,1.698474604786038,2.6299157669928137,schwefel
14,-319.35044797552627,33.1592081694979,147.67560989674902,-500.0,0.9546028864701782,0.8780890310389866,True,-0.0765138554311916,logei,0.32001690001925454,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,3.373787485308674,55.20491580876692,2.6299157669928137,3.94320827205478,1.698474604786038,2.6299157669928137,schwefel
15,447.42823347643053,120.60686114198374,-338.17824017430854,-126.82203729616502,1.2516973757431533,1.375542603483852,True,0.12384522774069873,logei,0.3789342999807559,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,3.076692996035699,58.281608804802616,2.6299157669928137,3.885440586986841,1.698474604786038,2.6299157669928137,schwefel
16,458.7416260407629,-471.55217489417345,-265.39834955062105,-376.99945397242584,0.16498329064933326,0.36484512886572334,True,0.1998618382163901,logei,0.25463919999310747,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,4.1634070811295185,62.445015885932136,2.6299157669928137,3.9028134928707585,1.698474604786038,2.6299157669928137,schwefel
17,403.4431556849456,417.9317377334316,-411.73731953101685,154.67015361339884,0.9571046908399065,1.3279346722414436,True,0.3708299814015371,logei,0.36475599999539554,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,3.3712856809389455,65.81630156687108,2.6299157669928137,3.8715471509924164,1.698474604786038,2.6299157669928137,schwefel
18,445.33487274845186,500.0,-183.14085652947884,241.7116414567762,0.1367902044976889,-0.04218139049370406,True,-0.17897159499139295,logei,0.24318960000528023,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,4.191600167281163,70.00790173415224,2.6299157669928137,3.889327874119569,1.698474604786038,2.6299157669928137,schwefel
19,401.86701894843554,135.7568008886697,-489.1822153951358,-200.18691424463196,0.33056459789738407,0.624597779551892,True,0.2940331816545079,logei,0.23532469995552674,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,3.997825773881468,74.00572750803371,2.6299157669928137,3.8950382898965112,1.698474604786038,2.6299157669928137,schwefel
20,432.157348346536,-74.8567668084795,-425.41811010326006,147.09127587920855,-0.330442039858395,-0.4139469567967589,True,-0.08350491693836393,logei,0.30183529999339953,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,4.658832411637247,78.66455991967096,2.6299157669928137,3.933227995983548,1.698474604786038,2.6299157669928137,schwefel
21,-318.2347325359789,-355.3451266955899,160.0359791363221,-500.0,1.196383128532048,0.9081833869280831,True,-0.288199741603965,logei,0.29410230001667514,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,3.132007243246804,81.79656716291777,2.6299157669928137,3.895074626805608,1.698474604786038,2.6299157669928137,schwefel
22,440.9187959371868,261.7055874621819,-341.9150907875798,-0.24779950338222856,0.9578528227230684,0.9702463421038666,True,0.012393519380798246,logei,0.34799560002284124,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,3.3705375490557836,85.16710471197355,2.6299157669928137,3.871232032362434,1.698474604786038,2.6299157669928137,schwefel
23,447.00002632748294,113.13823531584569,-137.7997104040314,-317.85224230684065,1.5548387467881466,1.489898010879672,True,-0.0649407359084746,logei,0.3687609000480734,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,2.7735516249907053,87.94065633696425,2.6299157669928137,3.8235067972593155,1.698474604786038,2.6299157669928137,schwefel
24,484.8177545502634,128.20829263508273,-282.47437692824127,-477.348428086672,0.126460074380822,0.11056726619115118,True,-0.015892808189670815,logei,0.3647198000107892,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,4.20193029739803,92.14258663436229,2.6299157669928137,3.8392744430984287,1.698474604786038,2.6299157669928137,schwefel
25,437.93527430656843,97.06979943337923,-77.18493415581108,-169.83153656006047,0.569200777149539,0.46828403121143786,True,-0.10091674593810113,logei,0.23280089994659647,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,3.759189594629313,95.90177622899161,2.6299157669928137,3.8360710491596643,1.698474604786038,2.6299157669928137,schwefel
26,445.95121216408813,163.1581369611509,-316.9664779432322,-395.27922483904985,0.8017389191581209,0.8803936963428074,True,0.0786547771846865,logei,0.3201992999529466,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,3.526651452620731,99.42842768161233,2.6299157669928137,3.824170295446628,1.698474604786038,2.6299157669928137,schwefel
27,449.1635222783862,131.0067827763185,-88.65855326908236,-227.23243001345728,0.17609292398192467,0.1259576222012246,True,-0.05013530178070005,logei,0.5046626999974251,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,4.152297447796927,103.58072512940926,2.6299157669928137,3.8363231529410835,1.698474604786038,2.6299157669928137,schwefel
28,416.71158191994687,40.223318423300626,-232.88391981557214,-289.49908514339774,1.5438708163546955,2.0311672641941785,True,0.487296447839483,logei,0.2268982999958098,False,2.198474604786038,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.698474604786038,2.7845195554241564,106.36524468483341,2.6299157669928137,3.7987587387440507,1.5438708163546955,2.7845195554241564,schwefel
29,410.975828253713,14.06783975715682,-264.78701068435157,-322.72565783595013,2.0398584131813973,2.0438708163546955,True,0.004012403173298207,logei,0.3046341000008397,False,2.0438708163546955,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0398584131813973,2.2885319585974546,108.65377664343087,2.2885319585974546,3.746681953221754,2.0398584131813973,2.2885319585974546,schwefel
30,388.7113951132523,45.991318561574694,-151.26154829699857,-312.05094968911436,1.6714897942671767,1.5262206838354453,True,-0.1452691104317314,logei,0.3880330999963917,False,2.5398584131813973,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0398584131813973,2.656900577511675,111.31067722094255,2.2885319585974546,3.7103559073647516,2.0398584131813973,2.2885319585974546,schwefel
31,437.97582610881847,8.748027738144787,-313.7226954760108,-305.104249961002,2.502046113353635,2.5398584131813973,True,0.03781229982776235,logei,0.3209060000372119,False,2.5398584131813973,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.502046113353635,1.826344258425217,113.13702147936777,1.826344258425217,3.6495813380441215,2.502046113353635,1.826344258425217,schwefel
32,457.7202223040311,-14.630506472916414,-436.90354029680196,-295.4979641865545,0.4484659728208084,0.5437026581826031,True,0.09523668536179469,logei,0.35557880002306774,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.502046113353635,3.8799243989580434,117.01694587832581,1.826344258425217,3.6567795586976817,2.502046113353635,1.826344258425217,schwefel
33,458.32892415487123,0.49321496628939565,-276.08115937573376,-301.44576113754607,1.9898022501202852,1.7511974205117626,True,-0.23860482960852258,logei,0.31330829998478293,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.502046113353635,2.3385881216585664,119.35553399998437,1.826344258425217,3.61683436363589,2.502046113353635,1.826344258425217,schwefel
34,427.2307501128774,-43.579262408573726,-247.50003734830563,-317.5689869832533,1.7522947047676825,1.7696039654693536,True,0.01730926070167116,logei,0.25079260003985837,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.502046113353635,2.5760956670111694,121.93162966699555,1.826344258425217,3.5862244019704574,2.502046113353635,1.826344258425217,schwefel
35,-330.3420748507823,-500.0,64.67030521919857,-303.55139507097624,1.9389899802772965,1.5870464843561518,True,-0.3519434959211447,logei,0.3600622999947518,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.502046113353635,2.3894003915015554,124.3210300584971,1.826344258425217,3.5520294302427744,2.502046113353635,1.826344258425217,schwefel
36,425.1862560963552,36.79455301845141,-265.7326735302502,-314.8390575243315,2.166354235632066,2.404964589863953,True,0.23861035423188692,logei,0.4537574999849312,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.502046113353635,2.162036136146786,126.48306619464388,1.826344258425217,3.5134185054067744,2.502046113353635,1.826344258425217,schwefel
37,439.19683942545015,39.320238315076224,-256.6749922430132,-349.9449314886394,1.30632152542665,1.1852828408332454,True,-0.12103868459340461,logei,0.4150872000027448,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.502046113353635,3.0220688463522016,129.5051350409961,1.826344258425217,3.5001387848917864,2.502046113353635,1.826344258425217,schwefel
38,399.11211780952186,2.67130008936788,-280.99841348722583,-242.27009973051156,1.4805510735191916,1.3401895163733109,True,-0.14036155714588072,logei,0.391675699967891,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.502046113353635,2.84783929825966,132.35297433925575,1.826344258425217,3.482973008927783,2.502046113353635,1.826344258425217,schwefel
39,421.5263679142905,-47.74949547220328,-246.85338857957206,-323.22919127530906,1.650534681091798,1.5372889645800847,True,-0.11324571651171333,logei,0.364700400037691,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.502046113353635,2.677855690687054,135.03083002994282,1.826344258425217,3.4623289751267388,2.502046113353635,1.826344258425217,schwefel
40,418.1799457034736,55.63027867600117,-266.52753907638413,-272.545508881024,2.1162582530498266,2.361624089139354,True,0.24536583608952744,logei,0.4393106999923475,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.502046113353635,2.2121321187290253,137.24296214867184,1.826344258425217,3.431074053716796,2.502046113353635,1.826344258425217,schwefel
41,418.0670077167064,74.47534843639174,-269.06769621621,-261.4237546201583,1.9619621280790014,2.1301729240521645,True,0.16821079597316313,logei,0.5195852000033483,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.502046113353635,2.3664282436998505,139.6093903923717,1.826344258425217,3.405107082740773,2.502046113353635,1.826344258425217,schwefel
42,422.3186471561699,97.89238751003403,-314.8106802749001,-296.7167574108813,2.4594375083309177,2.3083139975908717,True,-0.15112351074004593,logei,0.38963529997272417,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.502046113353635,1.8689528634479342,141.47834325581962,1.826344258425217,3.3685319822814197,2.502046113353635,1.826344258425217,schwefel
43,427.66555726884684,17.32381990323758,-300.08569709769074,-290.86115513252616,2.536020399166461,2.111152952111195,True,-0.424867447055266,logei,0.576078400015831,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.536020399166461,1.792369972612391,143.27071322843202,1.792369972612391,3.331877051824,2.502046113353635,1.826344258425217,schwefel
44,-328.30389974588604,-500.0,84.0159949606343,-412.5854678964918,0.02826778691629923,-0.023572346502303613,True,-0.05184013341860284,logei,0.3908347999677062,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.536020399166461,4.300122584862553,147.57083581329456,1.792369972612391,3.353882632120331,2.502046113353635,1.826344258425217,schwefel
45,417.0967601877605,104.23928837665673,-281.8174461386396,-298.25141465845195,2.298934121805279,2.253069131536695,True,-0.04586499026858393,logei,0.4799500999506563,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.536020399166461,2.029456249973573,149.60029206326814,1.792369972612391,3.324450934739292,2.502046113353635,1.826344258425217,schwefel
46,-319.5549923507453,-500.0,205.22327650810368,-266.73396561058104,2.0719609722648586,1.7176704451707505,True,-0.35429052709410813,logei,0.400817499961704,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.536020399166461,2.2564293995139932,151.85672146278213,1.792369972612391,3.3012330752778722,2.502046113353635,1.826344258425217,schwefel
47,421.1303828399397,69.5130510050859,-287.3018133192734,-296.5629409494161,2.7079555381509857,2.8566527505710173,True,0.14869721242003164,logei,0.4481305999797769,False,3.002046113353635,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7079555381509857,1.6204348336278662,153.47715629641,1.6204348336278662,3.2654714105619145,2.7079555381509857,1.6204348336278662,schwefel
48,-257.3474704656046,-500.0,135.00181951002347,-289.2313752233873,1.1208140411621497,1.5398136941392768,True,0.41899965297712716,logei,0.3915277000050992,False,3.2079555381509857,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7079555381509857,3.2075763306167024,156.68473262702668,1.6204348336278662,3.2642652630630558,2.7079555381509857,1.6204348336278662,schwefel
49,-310.80540437718423,-333.22872679889923,164.7640565469501,-289.6628338875602,2.072650125157534,2.2043768380630664,True,0.1317267129055324,logei,0.45743780001066625,False,3.2079555381509857,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7079555381509857,2.255740246621318,158.940472873648,1.6204348336278662,3.2436831198703673,2.7079555381509857,1.6204348336278662,schwefel
50,402.3313970302728,84.62913319954171,-301.90496621575033,-297.7886731331102,2.565522168484835,2.243069630615892,True,-0.3224525378689429,logei,0.39861229999223724,False,3.2079555381509857,8,11f5d5d9-0d22-45be-9983-1950ad1392b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7079555381509857,1.7628682032940168,160.703341076942,1.6204348336278662,3.21406682153884,2.7079555381509857,1.6204348336278662,schwefel
