iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,276.50277236895647,354.8325490977877,-364.0922569900538,-111.38854383625467,-0.5356221246074361,0.7429140295572311,True,1.2785361541646671,qnei,0.24018000002251938,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.864012496386288,44.21239049908353,1.98437542083014,4.019308227189412,2.344014950948712,1.98437542083014,schwefel
12,-230.88644119612397,442.562568962085,-186.67831674986985,-399.15511950307945,-0.7212918722435062,-0.2710162534970077,True,0.4502756187464985,qnei,0.27014979999512434,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.0496822440223585,49.26207274310589,1.98437542083014,4.105172728592158,2.344014950948712,1.98437542083014,schwefel
13,200.40426076370383,500.0,-278.05459121592276,-271.60339069477595,1.1317695523681672,1.3185153013588296,True,0.18674574899066232,qnei,0.3932158999959938,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.1966208194106844,52.45869356251657,1.98437542083014,4.035284120193582,2.344014950948712,1.98437542083014,schwefel
14,-500.0,500.0,-259.1760694414435,-275.2092396602026,0.8035819392420239,0.4463108551079635,True,-0.35727108413406045,qnei,0.30282929999521,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.524808432536828,55.9835019950534,1.98437542083014,3.998821571075243,2.344014950948712,1.98437542083014,schwefel
15,-17.42588080868582,381.6168568859025,-295.36198885059355,-297.25820466550454,2.189290219754842,1.3185153013588296,True,-0.8707749183960125,qnei,0.27654599997913465,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.13910015202401,58.12260214707741,1.98437542083014,3.874840143138494,2.344014950948712,1.98437542083014,schwefel
16,271.2571389405355,500.0,-282.0701655781253,-329.4154351729052,0.24278913220690074,0.9182450146018262,True,0.6754558823949255,qnei,0.34296470001572743,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.085601239571951,62.20820338664936,1.98437542083014,3.888012711665585,2.344014950948712,1.98437542083014,schwefel
17,37.20029228402173,500.0,-253.70886227110108,-219.23908522993267,-0.7847821572844275,0.24210553904885124,True,1.0268876963332787,qnei,0.2838257999974303,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.113172529063279,67.32137591571264,1.98437542083014,3.9600809362183904,2.344014950948712,1.98437542083014,schwefel
18,500.0,418.3131184827367,-277.17366819367476,-290.3521812025623,1.920294326342584,1.3185153013588296,True,-0.6017790249837545,qnei,0.25378839997574687,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.4080960454362677,69.7294719611489,1.98437542083014,3.8738595533971614,2.344014950948712,1.98437542083014,schwefel
19,-500.0,388.6832407983546,-263.2055137032373,-500.0,2.03234497247811,1.0625747115333906,True,-0.9697702609447196,qnei,0.2820316000143066,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.2960453993007417,72.02551736044964,1.98437542083014,3.79081670318156,2.344014950948712,1.98437542083014,schwefel
20,-73.22322754550092,401.5194615128343,-276.02793337052105,190.79774142741914,1.8460560692345789,1.3185153013588296,True,-0.5275407678757493,qnei,0.28042939997976646,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.482334302544273,74.50785166299391,1.98437542083014,3.725392583149696,2.344014950948712,1.98437542083014,schwefel
21,-220.01541423926096,297.4468153043864,-497.0997089460803,-492.2276959694422,-0.5725494447853248,-0.4863530432633575,True,0.08619640152196728,qnei,0.22393630002625287,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.900939816564176,79.40879147955809,1.98437542083014,3.7813710228360997,2.344014950948712,1.98437542083014,schwefel
22,-385.4708983533355,409.3124289058257,-273.9631399966351,-106.51948768497839,1.0789706358690738,1.3185153013588296,True,0.23954466548975573,qnei,0.3473332999856211,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.249419735909778,82.65821121546787,1.98437542083014,3.7571914188849034,2.344014950948712,1.98437542083014,schwefel
23,500.0,387.7252561780745,-486.15702273671656,428.56697395136683,1.4158902658067984,1.3185153013588296,True,-0.09737496444796889,qnei,0.4513958999887109,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.9125001059720534,85.57071132143993,1.98437542083014,3.720465709627823,2.344014950948712,1.98437542083014,schwefel
24,373.00238265813647,489.71395117319514,-330.7164351966054,122.60027364232816,0.4671168015150255,1.3185153013588296,True,0.851398499843804,qnei,0.4072349000489339,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.8612735702638266,89.43198489170376,1.98437542083014,3.72633270382099,2.344014950948712,1.98437542083014,schwefel
25,-65.7639920424911,-270.1676711112982,106.8951967010209,-38.33845049951719,0.09071987137766056,0.6103887587589203,True,0.5196688873812597,qnei,0.4056212000432424,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.237670500401191,93.66965539210496,1.98437542083014,3.7467862156841982,2.344014950948712,1.98437542083014,schwefel
26,500.0,389.67605119267006,-500.0,-500.0,1.2488709986387478,1.0680039592547788,True,-0.18086703938396909,qnei,0.48315779998665676,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.079519373140104,96.74917476524506,1.98437542083014,3.7211221063555793,2.344014950948712,1.98437542083014,schwefel
27,-491.80044444042744,-244.29996250186335,211.916444044706,399.2012456544333,1.6174580566642982,1.3185153013588296,True,-0.29894275530546865,qnei,0.38639830000465736,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.7109323151145537,99.4601070803596,1.98437542083014,3.6837076696429483,2.344014950948712,1.98437542083014,schwefel
28,332.12122637150736,-265.6800627061686,224.9978787169032,171.18961077017852,0.47728092474118,0.0732610468767268,True,-0.4040198778644532,qnei,0.4370088999858126,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.851109447037672,103.31121652739728,1.98437542083014,3.6896863045499027,2.344014950948712,1.98437542083014,schwefel
29,125.56847013357246,433.89071463128545,-293.6970441487888,-500.0,1.9280783101983083,1.3185153013588296,True,-0.6095630088394788,qnei,0.5861918000155129,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.4003120615805438,105.71152858897783,1.98437542083014,3.6452251237578563,2.344014950948712,1.98437542083014,schwefel
30,-500.0,-227.7517628620531,172.53197535269138,-500.0,0.8327025903872608,1.1739242611102645,True,0.3412216707230037,qnei,0.569467400026042,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.495687781391591,109.20721637036942,1.98437542083014,3.6402405456789806,2.344014950948712,1.98437542083014,schwefel
31,-500.0,-299.6947408011795,187.94388454868027,-437.487368676991,0.6878201432157101,1.134460671952624,True,0.44664052873691396,qnei,0.5434707999811508,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.640570228563142,112.84778659893257,1.98437542083014,3.6402511806107283,2.344014950948712,1.98437542083014,schwefel
32,246.98306719212366,362.7224291547606,-239.49612826476982,-500.0,0.5012514856677078,-1.0444389199077344,True,-1.5456904055754421,qnei,0.50279550004052,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.827138886111144,116.67492548504372,1.98437542083014,3.646091421407616,2.344014950948712,1.98437542083014,schwefel
33,-245.6774394397198,486.72654595020117,-311.173880192739,500.0,0.1750336439510593,0.5706168584543585,True,0.3955832145032992,qnei,0.708959000010509,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.153356727827792,120.82828221287151,1.98437542083014,3.661463097359743,2.344014950948712,1.98437542083014,schwefel
34,-500.0,-249.42051738631565,190.62556568095624,325.5134916295103,0.3793469047531632,0.19983237726188832,True,-0.17951452749127486,qnei,0.37182629999006167,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.949043467025689,124.7773256798972,1.98437542083014,3.669921343526388,2.344014950948712,1.98437542083014,schwefel
35,79.25392885355237,443.9409433685076,-278.3227085789442,-97.97759086210006,1.7255721327584217,1.0555443353319836,True,-0.6700277974264381,qnei,0.4179752000491135,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.60281823902043,127.38014391891764,1.98437542083014,3.6394326833976467,2.344014950948712,1.98437542083014,schwefel
36,236.6352972576574,413.0272322217733,-305.4790543864666,-107.82037138077311,2.258113790043019,1.3185153013588296,True,-0.9395984886841893,qnei,0.4420827000285499,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.070276581735833,129.45042050065348,1.98437542083014,3.595845013907041,2.344014950948712,1.98437542083014,schwefel
37,-500.0,-221.5601826742109,225.47505151057916,500.0,-0.047936940861074015,1.1300609353755862,True,1.17799787623666,qnei,0.4595749999862164,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.376327312639926,133.8267478132934,1.98437542083014,3.6169391300890106,2.344014950948712,1.98437542083014,schwefel
38,405.6685147966045,458.36503802786245,-327.69779987336676,-243.05150135227842,2.1588913764074955,1.3185153013588296,True,-0.840376075048666,qnei,0.44574029999785125,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.1694989953713564,135.99624680866475,1.98437542083014,3.5788486002280195,2.344014950948712,1.98437542083014,schwefel
39,102.17990380405284,385.8169625923255,-500.0,164.0109772104779,1.110230233827309,1.0272985414174625,True,-0.08293169240984644,qnei,0.2889849999919534,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.2181601379515428,139.2144069466163,1.98437542083014,3.5696001781183666,2.344014950948712,1.98437542083014,schwefel
40,500.0,372.31281468608375,-477.82802185315757,-14.389597769709063,-0.19147452326065575,-0.4642099939060599,True,-0.27273547064540415,qnei,0.3725087000057101,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.5198648950395075,143.7342718416558,1.98437542083014,3.5933567960413955,2.344014950948712,1.98437542083014,schwefel
41,157.50805139130557,458.3726927137597,-295.6478727149683,-233.89567060450534,1.1613595664231267,1.2694805163100593,True,0.10812094988693266,qnei,0.38080869999248534,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.1670308053557252,146.90130264701153,1.98437542083014,3.582958601146623,2.344014950948712,1.98437542083014,schwefel
42,406.60983191237773,347.14564393519436,-500.0,240.34451220788853,1.4150345338464343,1.0990724301249735,True,-0.31596210372146083,qnei,0.3438515999587253,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.913355837932418,149.81465848494395,1.98437542083014,3.567015678212951,2.344014950948712,1.98437542083014,schwefel
43,-76.4154218732251,364.1163168932811,-258.96146486949584,-222.23099831400253,-0.06930354967792325,-0.31824154916732683,True,-0.2489379994894036,qnei,0.42001539998454973,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.397693921456775,154.21235240640073,1.98437542083014,3.5863337768930403,2.344014950948712,1.98437542083014,schwefel
44,-500.0,406.15320308894974,-283.0382771639136,-484.07613608516846,2.1480167204709013,1.3185153013588296,True,-0.8295014191120718,qnei,0.40057470003375784,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.1803736513079506,156.39272605770867,1.98437542083014,3.554380137675197,2.344014950948712,1.98437542083014,schwefel
45,114.07205990860363,498.3934370387502,-293.53560294482804,-20.539566290193733,0.10067844289811004,-0.7873851433075832,True,-0.8880635862056933,qnei,0.3810605999897234,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.227711928880741,160.62043798658942,1.98437542083014,3.5693430663686536,2.344014950948712,1.98437542083014,schwefel
46,-440.3447373448541,411.27343486633896,-326.74607697029944,484.1963668987163,0.6635001888620369,-1.0209848450699635,True,-1.6844850339320003,qnei,0.27503279998200014,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.664890182916815,164.28532816950624,1.98437542083014,3.571420177597962,2.344014950948712,1.98437542083014,schwefel
47,117.6378768039403,453.7921940882121,-332.5072647862543,-282.7098514376465,1.5924608407132943,1.3185153013588296,True,-0.27394553935446475,qnei,0.34274550003465265,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.7359295310655574,167.0212577005718,1.98437542083014,3.5536437808632297,2.344014950948712,1.98437542083014,schwefel
48,341.7716698667075,356.00024435988416,-500.0,70.88946713822175,0.32490142901311864,0.2942694450844425,True,-0.03063198392867611,qnei,0.3923343999776989,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.003488942765733,171.02474664333752,1.98437542083014,3.5630155550695317,2.344014950948712,1.98437542083014,schwefel
49,331.4650496231407,458.4625926277905,-197.70469986234227,-261.1555052391761,-0.0795645907040722,0.7083262278329795,True,0.7878908185370517,qnei,0.4175662000197917,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.407954962482924,175.43270160582045,1.98437542083014,3.5802592164453153,2.344014950948712,1.98437542083014,schwefel
50,-383.4648616939784,440.89819377736904,-269.2276326216522,-391.4017973031235,-0.0731175225075464,-0.8395277617897519,True,-0.7664102392822054,qnei,0.3991850999882445,False,1.3185153013588296,12,d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.401507894286398,179.83420950010685,1.98437542083014,3.596684190002137,2.344014950948712,1.98437542083014,schwefel
