iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,25.169296364702944,-274.0019786152466,-32.58650625391679,171.46757741231548,-550.2472900003944,-276.11534622221114,0.8908734902812927,0.8908734902812927,0.8908734902812927,0.0,False,False,0.0,logei,1.082598400011193,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,1.862982325377678,103.9776660467508,0.41424218262523693,2.8102071904527244,2.339613633033734,0.41424218262523693,griewank
38,185.20440814309111,133.23969993035843,-394.6621145246802,-321.9208254062023,-31.699909698633586,477.99143396107945,0.6811786173155759,0.6811786173155759,0.6811786173155759,0.0,False,False,0.0,logei,1.0522421999485232,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,2.0726771983433947,106.0503432450942,0.41424218262523693,2.7907985064498475,2.339613633033734,0.41424218262523693,griewank
39,-319.48597923996425,294.3176988934711,20.23987858878435,283.6798220887675,-364.49866984265014,-480.1947176423437,0.3297997218582009,0.3297997218582009,0.3297997218582009,0.0,False,False,0.0,logei,1.1901796000311151,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,2.42405609380077,108.47439933889497,0.41424218262523693,2.7813948548434606,2.339613633033734,0.41424218262523693,griewank
40,157.36044640167776,-221.242556168163,-120.32169342925464,107.88712708914868,410.18979202267104,-138.6523931167875,1.6426568345992043,1.6426568345992043,1.6426568345992043,0.0,False,False,0.0,logei,0.9341092999675311,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,1.1111989810597664,109.58559831995474,0.41424218262523693,2.7396399579988686,2.339613633033734,0.41424218262523693,griewank
41,-136.67940289894347,-375.37768866435476,247.1076643262562,-180.89151719997247,124.58849276634972,376.0183449693554,1.1780492999840289,1.1780492999840289,1.1780492999840289,0.0,False,False,0.0,logei,1.085113300010562,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,1.575806515674942,111.16140483562968,0.41424218262523693,2.7112537764787725,2.339613633033734,0.41424218262523693,griewank
42,-334.42704513796747,501.6702134990234,365.5146323556306,428.59856495722676,-241.71749159488976,188.73567866975574,-0.20870589939238707,-0.20870589939238707,-0.20870589939238707,0.0,False,False,0.0,logei,1.2334640000481158,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,2.9625617150513577,114.12396655068105,0.41424218262523693,2.717237298825739,2.339613633033734,0.41424218262523693,griewank
43,159.3096795027111,461.20447633829923,-370.1423945417307,550.4965204639898,-242.4463500228244,19.977933151130284,-0.06591267090651742,-0.06591267090651742,-0.06591267090651742,0.0,False,False,0.0,logei,1.1324441999895498,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,2.819768486565488,116.94373503724654,0.41424218262523693,2.7196217450522453,2.339613633033734,0.41424218262523693,griewank
44,-184.54679918808674,276.1973888125981,-144.2020749507866,199.88743396403854,200.59783615788263,232.21296805928966,1.7296993830722043,1.7296993830722043,1.7296993830722043,0.0,False,False,0.0,logei,1.1512776999734342,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,1.0241564325867665,117.9678914698333,0.41424218262523693,2.6810884424962116,2.339613633033734,0.41424218262523693,griewank
45,196.95926726897707,119.43620730526678,-541.7150318122702,136.51619328954618,-186.5011402737861,-163.63944387872593,1.1156698943420225,1.1156698943420225,1.1156698943420225,0.0,False,False,0.0,logei,1.1534565000329167,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339613633033734,1.6381859213169483,119.60607739115025,0.41424218262523693,2.65791283091445,2.339613633033734,0.41424218262523693,griewank
46,35.83696944148872,51.67046107225484,246.20527736587294,67.33810158756658,45.00108297858729,-77.65190896469203,2.444929991738409,2.444929991738409,2.444929991738409,0.0,False,False,0.0,logei,1.1136174999992363,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444929991738409,0.3089258239205619,119.91500321507081,0.3089258239205619,2.6068478959798003,2.444929991738409,0.3089258239205619,griewank
47,399.16856905653134,251.8606433834239,68.572347434503,87.92003331411685,-0.6204579463035278,-178.2614972982731,1.7253374054383694,1.7253374054383694,1.7253374054383694,0.0,False,False,0.0,logei,1.2633139999816194,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444929991738409,1.0285184102206013,120.94352162529141,0.3089258239205619,2.573266417559392,2.444929991738409,0.3089258239205619,griewank
48,-308.05868728833275,-96.5841829902841,151.33495793619383,-31.09180189524314,-269.3347465405819,541.7973394152385,0.8577659831066801,0.8577659831066801,0.8577659831066801,0.0,False,False,0.0,logei,1.0719855999923311,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444929991738409,1.8960898325522906,122.8396114578437,0.3089258239205619,2.5591585720384105,2.444929991738409,0.3089258239205619,griewank
49,16.002145624433886,531.5714071306262,154.00251203029512,74.35602318453194,13.007586216797636,-134.79145456039637,1.481733194099157,1.481733194099157,1.481733194099157,0.0,False,False,0.0,logei,0.9288050000322983,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444929991738409,1.2721226215598138,124.11173407940352,0.3089258239205619,2.532892532232725,2.444929991738409,0.3089258239205619,griewank
50,216.47233235940132,-10.86717710336669,73.2634353968793,535.4911302277914,259.0334663964329,-211.26409211566423,1.0238149572773911,1.0238149572773911,1.0238149572773911,0.0,False,False,0.0,logei,1.177525999955833,False,11,c1cd076b-4423-41c0-a371-0abc9b871b99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444929991738409,1.7300408583815796,125.8417749377851,0.3089258239205619,2.516835498755702,2.444929991738409,0.3089258239205619,griewank
