iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,510.56672978445744,319.5371365461749,-470.0990826419677,542.4958446324739,-177.81528374612452,-531.2265142705302,-1.3968909941089833,-1.3968909941089833,-1.7950143543816883,483.7451082463463,True,True,0.0,logei,10.501583000004757,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,4.150746809767954,110.02191470571695,2.022706284708928,5.000996122987134,-2.2257733665138053,4.979629182172776,griewank
23,600.0,600.0,600.0,-126.24031248641936,-64.87956692188774,-600.0,0.40765030819049114,0.40765030819049114,-2.822375302505176,1118.680636797073,True,True,0.0,logei,4.627836800005753,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,2.3462055074684796,112.36812021318543,2.022706284708928,4.885570444051541,-2.2257733665138053,4.979629182172776,griewank
24,600.0,227.7876928133577,600.0,-397.95333190319997,-504.96234187529814,-600.0,-2.1291083988569466,-2.1291083988569466,-3.1420228188419985,695.8374442838993,True,True,0.0,logei,3.7765227000345476,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,4.882964214515917,117.25108442770136,2.022706284708928,4.885461851154223,-2.2257733665138053,4.979629182172776,griewank
25,600.0,33.840681628506346,209.61983142462591,11.868788345960112,134.94227302677925,-600.0,-4.401970401199148,-4.401970401199148,-0.2415825599032775,872.6694572160272,True,True,0.0,logei,6.5444702000240795,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,7.155826216858118,124.40691064455947,2.022706284708928,4.976276425782379,-2.2257733665138053,4.979629182172776,griewank
26,600.0,121.06425331904882,600.0,-337.8405914850311,104.56782075885481,-100.44379101870254,-2.2035949546049953,-2.2035949546049953,-0.564853689280973,1182.8586141816286,True,True,0.0,logei,10.865369100007229,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,4.957450770263966,129.36436141482343,2.022706284708928,4.975552362108593,-2.2257733665138053,4.979629182172776,griewank
27,600.0,600.0,600.0,367.4436254981929,-331.7297677670995,-600.0,-4.442924466741097,-4.442924466741097,-3.6712367952728857,1007.0570232162339,True,True,0.0,logei,6.726211100001819,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,7.196780282400068,136.5611416972235,2.022706284708928,5.057820062860129,-2.2257733665138053,4.979629182172776,griewank
28,452.62135006718546,503.35569352831584,600.0,-495.8517944929785,-149.8590162721538,-44.48586108786306,-2.913389549065085,-2.913389549065085,-1.404033700256082,384.21737037557494,True,True,0.0,logei,8.592477999976836,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,5.667245364724056,142.22838706194756,2.022706284708928,5.0795852522124125,-2.2257733665138053,4.979629182172776,griewank
29,600.0,600.0,600.0,-201.07633760569942,-374.0749202779558,122.8656110825088,-2.4892236219428203,-2.4892236219428203,-2.11986668081737,402.57194947317436,True,True,0.0,logei,12.997189500019886,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,5.243079437601791,147.47146649954934,2.022706284708928,5.085222982743081,-2.2257733665138053,4.979629182172776,griewank
30,600.0,351.81652365651144,600.0,489.4576090900373,-344.1649999919096,-600.0,0.03915809828153618,0.03915809828153618,-3.2099431895023707,1333.193204143462,True,True,0.0,logei,7.451292099955026,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,2.7146977173774345,150.18616421692678,2.022706284708928,5.00620547389756,-2.2257733665138053,4.979629182172776,griewank
31,600.0,208.76808875847556,600.0,-345.2127658499422,-179.158796584483,-546.8280266610257,-1.8774154263693241,-1.8774154263693241,-1.8784206014110194,822.8559075319803,True,True,0.0,logei,4.134459400025662,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,4.631271242028295,154.8174354589551,2.022706284708928,4.994110821256616,-2.2257733665138053,4.979629182172776,griewank
32,542.674129007813,600.0,600.0,328.2158381474354,-208.30213878903186,-600.0,-2.045950465117359,-2.045950465117359,-3.0619571053794634,546.2665464982728,True,True,0.0,logei,5.910255499999039,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,4.7998062807763295,159.6172417397314,2.022706284708928,4.988038804366607,-2.2257733665138053,4.979629182172776,griewank
33,600.0,600.0,600.0,454.08477497444767,101.28096114405575,-600.0,-2.6868609313058283,-2.6868609313058283,-3.560246491316829,624.679899102048,True,True,0.0,logei,8.569030900020152,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,5.4407167469647995,165.0579584866962,2.022706284708928,5.001756317778673,-2.2257733665138053,4.979629182172776,griewank
34,106.3864931483769,353.9607034731229,600.0,-255.65405206203727,-600.0,-274.9993460925019,-2.530532659945985,-2.530532659945985,-1.0553721378931316,1430.8737999043594,True,True,0.0,logei,11.295236300036777,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,5.284388475604956,170.34234696230118,2.022706284708928,5.010069028302976,-2.2257733665138053,4.979629182172776,griewank
35,472.8989333770013,305.3774563812699,599.8852310983099,138.9822358476109,-24.417285718196595,-301.0340050349736,-2.280185898212258,-2.280185898212258,-0.25588599225456077,817.7295832539376,True,True,0.0,logei,5.9296136000193655,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,5.034041713871229,175.3763886761724,2.022706284708928,5.010753962176355,-2.2257733665138053,4.979629182172776,griewank
36,600.0,345.7171286578222,600.0,222.83704528834335,-55.76280370945081,-600.0,-2.8971986336486526,-2.8971986336486526,-2.0237442449308163,587.5570720391377,True,True,0.0,logei,10.15134310000576,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,5.651054449307623,181.02744312548003,2.022706284708928,5.028540086818889,-2.2257733665138053,4.979629182172776,griewank
37,600.0,566.9336729116416,600.0,379.6444570657932,-496.0889958670586,-261.73552629106587,-4.575345680839078,-4.575345680839078,-2.9671520880428432,356.6453341035304,True,True,0.0,logei,5.978845000034198,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,7.329201496498049,188.3566446219781,2.022706284708928,5.0907201249183265,-2.2257733665138053,4.979629182172776,griewank
38,600.0,140.482780564808,432.39999266096214,93.43692994795767,192.33749902704358,-600.0,-3.380868678812373,-3.380868678812373,-0.9599495925455984,658.2588887575336,True,True,0.0,logei,6.392335999989882,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,6.134724494471344,194.49136911644945,2.022706284708928,5.118193924117091,-2.2257733665138053,4.979629182172776,griewank
39,600.0,600.0,305.83177300435267,-227.894230130147,-498.3182623202343,-600.0,-3.2255188288013845,-3.2255188288013845,-2.8749173979300844,814.1928385128649,True,True,0.0,logei,9.680383200000506,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7311495309500431,5.979374644460355,200.4707437609098,2.022706284708928,5.1402754810489695,-2.2257733665138053,4.979629182172776,griewank
40,600.0,134.42546847941983,600.0,-276.7070093540369,-500.21717744784496,-600.0,1.3152669283459966,1.3152669283459966,-2.6754757215222194,962.1434660154518,True,True,0.0,logei,4.546536899986677,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3152669283459966,1.4385888873129742,201.90933264822277,1.4385888873129742,5.047733316205569,-2.6754757215222194,5.42933153718119,griewank
41,600.0,-500.3689376144395,411.97376022594443,-356.5818261510217,-415.2771535446527,-343.2408104952694,-3.81907151111817,-3.81907151111817,-1.817043771819302,1122.5005532234948,True,True,0.0,logei,8.52133329998469,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3152669283459966,6.57292732677714,208.48225997499992,1.4385888873129742,5.084933170121949,-2.6754757215222194,5.42933153718119,griewank
42,600.0,-19.45222794172366,75.31804271181058,542.2181792380974,-233.2512092415772,-151.12992951698484,-2.712379423256195,-2.712379423256195,-0.06478689075012696,794.4714315303413,True,True,0.0,logei,6.4383605000330135,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3152669283459966,5.466235238915166,213.9484952139151,1.4385888873129742,5.094011790807502,-2.6754757215222194,5.42933153718119,griewank
43,445.7964751897401,409.5655914719638,234.66247654092356,-143.8571525468761,-600.0,-465.1483191837969,-1.0995887968741749,-1.0995887968741749,-1.1362785565350906,816.7793637332728,True,True,0.0,logei,8.619005800050218,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3152669283459966,3.8534446125331456,217.80193982644823,1.4385888873129742,5.06516139131275,-2.6754757215222194,5.42933153718119,griewank
44,600.0,70.61151387059209,600.0,-124.46806892434904,-39.53787375142313,-600.0,-0.3102768455385326,-0.3102768455385326,-1.4562681978259917,572.4770031992427,True,True,0.0,logei,12.390305500011891,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3152669283459966,3.0641326611975033,220.86607248764574,1.4385888873129742,5.0196834656283125,-2.6754757215222194,5.42933153718119,griewank
45,600.0,304.7501729483132,600.0,-144.98611285906972,-364.1825633711109,-600.0,-2.1648205834847696,-2.1648205834847696,-2.3095092152775467,1025.2329612534434,True,True,0.0,logei,4.600678300019354,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3152669283459966,4.91867639914374,225.7847488867895,1.4385888873129742,5.017438864150877,-2.6754757215222194,5.42933153718119,griewank
46,600.0,-246.9530565961178,600.0,-206.92194747731705,-600.0,-600.0,-2.3054197347049787,-2.3054197347049787,-3.1341814613581835,1186.640464071871,True,True,0.0,logei,7.304932400002144,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3152669283459966,5.0592755503639495,230.84402443715345,1.4385888873129742,5.0183483573294225,-2.6754757215222194,5.42933153718119,griewank
47,317.3320959153736,67.34227773578286,349.8735891219963,-35.16308403206718,-589.2448478536122,-600.0,-1.5862320574019881,-1.5862320574019881,-0.8197551267976125,1018.1912013613405,True,True,0.0,logei,8.2106859999476,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3152669283459966,4.340087873060959,235.1841123102144,1.4385888873129742,5.003917283196051,-2.6754757215222194,5.42933153718119,griewank
48,543.2046913313287,-124.02874939830447,45.43155480521112,-69.46719333853046,-348.47920292224404,-463.2475908749401,-2.2038267123013333,-2.2038267123013333,0.25508917481187404,600.8766642666303,True,True,0.0,logei,15.9267136999988,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3152669283459966,4.957682527960304,240.14179483817472,1.4385888873129742,5.00295405912864,-2.6754757215222194,5.42933153718119,griewank
49,600.0,589.3637753802166,212.57484772137005,18.820074365454627,-194.64207596316913,-600.0,0.9268979330500013,0.9268979330500013,-1.63436541717377,1015.2611076576615,True,True,0.0,logei,9.729680499993265,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3152669283459966,1.8269578826089694,241.9687527207837,1.4385888873129742,4.9381378106282385,-2.6754757215222194,5.42933153718119,griewank
50,585.5818828441911,600.0,600.0,425.49628945690347,-95.15254814333153,-600.0,-0.9738477849052576,-0.9738477849052576,-3.396992309217974,869.5464869316139,True,True,0.0,logei,12.175647300027777,False,9,ebf138dd-ec7f-4644-a999-f83b2787defb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3152669283459966,3.7277036005642286,245.69645632134794,1.4385888873129742,4.913929126426959,-2.6754757215222194,5.42933153718119,griewank
