iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,474.60656748542755,-206.338156162341,-0.24108961408977211,-0.24108961408977211,False,0.0,qnei,0.3033976999577135,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4461351451448308,27.824998910687526,0.8738786749804146,2.529545355517048,2.331166856074644,0.8738786749804146,eggholder
12,-488.44755285016095,238.42919191717624,-0.6052326448300428,-0.6052326448300428,False,0.0,qnei,0.23731399996904656,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8102781758851014,31.63527708657263,0.8738786749804146,2.636273090547719,2.331166856074644,0.8738786749804146,eggholder
13,468.0463225866663,29.749035318166875,1.0043300901288434,1.0043300901288434,False,0.0,qnei,0.25724649999756366,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2007154409262153,33.835992527498846,0.8738786749804146,2.60276865596145,2.331166856074644,0.8738786749804146,eggholder
14,174.40059173228624,-271.19787986008953,1.0822280259715062,1.0822280259715062,False,0.0,qnei,0.34951049997471273,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1228175050835523,35.9588100325824,0.8738786749804146,2.568486430898743,2.331166856074644,0.8738786749804146,eggholder
15,290.95602185490793,-8.022930482787158,-0.0640391392616369,-0.0640391392616369,False,0.0,qnei,0.2136043999926187,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.269084670316696,39.22789470289909,0.8738786749804146,2.6151929801932727,2.331166856074644,0.8738786749804146,eggholder
16,495.0816429114635,62.49141486568651,1.1788844744752018,1.1788844744752018,False,0.0,qnei,0.19346520002000034,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.026161056579857,41.25405575947895,0.8738786749804146,2.5783784849674345,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,75.77438318421714,-0.47213565168521315,-0.47213565168521315,False,0.0,qnei,0.22003670001868159,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.677181182740272,44.93123694221922,0.8738786749804146,2.643013937777601,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-397.0580473979067,-1.2166386251641617,-1.2166386251641617,False,0.0,qnei,0.21062959998380393,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.421684156219221,49.35292109843844,0.8738786749804146,2.7418289499132467,2.331166856074644,0.8738786749804146,eggholder
19,225.09522607732552,-306.61832649885633,0.33734918207683817,0.33734918207683817,False,0.0,qnei,0.28458059998229146,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8676963489782206,52.220617447416664,0.8738786749804146,2.748453549864035,2.331166856074644,0.8738786749804146,eggholder
20,478.82161714904237,-292.4478059608483,1.036723126853362,1.036723126853362,False,0.0,qnei,0.3391647999524139,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.168322404201697,54.38893985161836,0.8738786749804146,2.719446992580918,2.331166856074644,0.8738786749804146,eggholder
21,6.135204131989414,-247.5823236695728,-0.6644675685694303,-0.6644675685694303,False,0.0,qnei,0.34197730000596493,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.869513099624489,58.25845295124285,0.8738786749804146,2.7742120452972787,2.331166856074644,0.8738786749804146,eggholder
22,395.2156040259766,-272.03235341434436,0.3398367118363583,0.3398367118363583,False,0.0,qnei,0.3621218999614939,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8652088192187004,61.12366177046155,0.8738786749804146,2.778348262293707,2.331166856074644,0.8738786749804146,eggholder
23,461.3183176258821,-307.7706140475908,2.1365722232020974,2.1365722232020974,False,0.0,qnei,0.3164968999917619,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0684733078529614,62.192135078314514,0.8738786749804146,2.704005872970196,2.331166856074644,0.8738786749804146,eggholder
24,461.9227577716518,-335.6236541583952,0.24302201690072062,0.24302201690072062,False,0.0,qnei,0.21516040002461523,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.962023514154338,65.15415859246885,0.8738786749804146,2.714756608019535,2.331166856074644,0.8738786749804146,eggholder
25,454.297888296102,-295.6325826675869,2.313823277712156,2.313823277712156,False,0.0,qnei,0.307717599964235,False,10,028968e4-d95c-44e7-8ce1-338c2a0b25ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8912222533429026,66.04538084581175,0.8738786749804146,2.64181523383247,2.331166856074644,0.8738786749804146,eggholder
