iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,512.0,0.40926290471147625,6.316915491211606,True,5.90765258650013,qnei,0.12465539999539033,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,27.002693502405904,0.8738786749804146,2.4547903184005366,0.40926290471147625,2.7957826263435823,eggholder
12,-512.0,-512.0,-2.487061888349132,-1.5638567169115376,True,0.9232051714375946,qnei,0.14239200000884011,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,32.6948009218101,0.8738786749804146,2.724566743484175,0.40926290471147625,2.7957826263435823,eggholder
13,512.0,285.9739866685071,0.3850041453335757,-3.99752659074273,True,-4.382530736076306,qnei,0.16409330000169575,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.820041385721483,35.51484230753158,0.8738786749804146,2.7319109467331986,0.40926290471147625,2.7957826263435823,eggholder
14,464.32234968152943,512.0,-0.20817757819553268,-1.1937213135576321,True,-0.9855437353620995,qnei,0.19505939999362454,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,3.4132231092505916,38.928065416782175,0.8738786749804146,2.7805761011987267,0.40926290471147625,2.7957826263435823,eggholder
15,512.0,499.67915619172567,-0.7786451598533342,2.8590183329300958,True,3.63766349278343,qnei,0.3295331000117585,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,3.983690690908393,42.911756107690564,0.8738786749804146,2.860783740512704,0.40926290471147625,2.7957826263435823,eggholder
16,480.95104268306784,-340.79421244495666,-0.1657789991307932,3.349168914870152,True,3.514947914000945,qnei,0.3948527999455109,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,3.370824530185852,46.282580637876414,0.8738786749804146,2.892661289867276,0.40926290471147625,2.7957826263435823,eggholder
17,430.2435327322866,-317.65590354897483,0.5560041918856578,-2.1959745826900927,True,-2.7519787745757505,qnei,0.20077010005479679,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.649041339169401,48.931621977045815,0.8738786749804146,2.878330704532107,0.40926290471147625,2.7957826263435823,eggholder
18,124.1381176182216,344.49866488625844,0.576290979031249,-3.894763634682973,True,-4.471054613714222,qnei,0.24025999999139458,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.6287545520238096,51.56037652906962,0.8738786749804146,2.86446536272609,0.40926290471147625,2.7957826263435823,eggholder
19,504.64921247049455,512.0,1.0963904331723808,3.8400505190647403,True,2.743660085892359,qnei,0.28082659997744486,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.1086550978826777,53.6690316269523,0.8738786749804146,2.8246858751027526,0.40926290471147625,2.7957826263435823,eggholder
20,505.03244484566613,-359.57681428122754,-1.5889238633105554,-2.655051624163997,True,-1.0661277608534419,qnei,0.29554130003089085,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,4.7939693943656145,58.46300102131791,0.8738786749804146,2.923150051065895,0.40926290471147625,2.7957826263435823,eggholder
21,-512.0,-12.523715520096024,1.7590400243786386,3.431548831619069,True,1.6725088072404304,qnei,0.1765923000057228,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,1.4460055066764201,59.90900652799433,0.8738786749804146,2.8528098346663966,0.40926290471147625,2.7957826263435823,eggholder
22,44.62021772986656,-32.36216690322845,-0.1320880839699907,-1.2397646967361213,True,-1.1076766127661306,qnei,0.29533630004152656,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,3.3371336150250492,63.246140143019375,0.8738786749804146,2.874824551955426,0.40926290471147625,2.7957826263435823,eggholder
23,-512.0,108.03159999638747,-1.4163875919695588,-0.14950690964680868,True,1.26688068232275,qnei,0.19166880002012476,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,4.621433123024618,67.86757326604399,0.8738786749804146,2.950764055045391,0.40926290471147625,2.7957826263435823,eggholder
24,-512.0,-126.20927308500022,-1.469992161408986,-4.095421141264907,True,-2.625428979855921,qnei,0.17195580003317446,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,4.675037692464045,72.54261095850804,0.8738786749804146,3.0226087899378347,0.40926290471147625,2.7957826263435823,eggholder
25,512.0,451.1509876149994,0.2582668274141818,-2.3215399919489608,True,-2.5798068193631427,qnei,0.296362399996724,False,10,7e72ef16-96ea-45e4-b4f2-8fa7ca8fe3fe,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.946778703640877,75.48938966214891,0.8738786749804146,3.0195755864859564,0.40926290471147625,2.7957826263435823,eggholder
