iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,340.70427763957684,-343.7798267965113,1.082936726408819,-0.911738383756322,True,-1.994675110165141,logei,0.22955370001727715,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.331166856074644,2.1221088046462397,29.522375681885087,0.8738786749804146,2.683852334716826,0.9168162679127149,2.2882292631423438,eggholder
12,-313.95785242628284,512.0,2.7406511802177143,3.224211249685645,True,0.48356006946793073,logei,0.13981369999237359,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,0.4643943508373445,29.986770032722433,0.4643943508373445,2.4988975027268694,0.9168162679127149,2.2882292631423438,eggholder
13,-480.2195831290708,512.0,-2.7625551599925426,-4.391036067879565,True,-1.6284809078870222,logei,0.18716290005249903,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,5.967600691047601,35.95437072377003,0.4643943508373445,2.765720824905387,0.9168162679127149,2.2882292631423438,eggholder
14,-269.4031727157839,507.89744421562415,2.2235637545723606,-2.6898584057362394,True,-4.9134221603086,logei,0.19849599996814504,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,0.9814817764826982,36.93585250025273,0.4643943508373445,2.6382751785894807,0.9168162679127149,2.2882292631423438,eggholder
15,512.0,-39.692051150612336,-0.8103424231920838,1.1049739323149663,True,1.9153163555070503,logei,0.17698799999197945,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,4.015387954247142,40.95124045449987,0.4643943508373445,2.7300826969666576,0.9168162679127149,2.2882292631423438,eggholder
16,-1.443164975616627,512.0,-1.8801596445325843,-0.850209575892152,True,1.0299500686404324,logei,0.19270960002904758,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,5.085205175587643,46.03644563008751,0.4643943508373445,2.8772778518804696,0.9168162679127149,2.2882292631423438,eggholder
17,512.0,512.0,0.40926290471147625,2.0126830894527186,True,1.6034201847412424,logei,0.1196817000163719,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,2.7957826263435823,48.832228256431094,0.4643943508373445,2.872484015084182,0.9168162679127149,2.2882292631423438,eggholder
18,512.0,512.0,0.40926290471147625,4.1477787059923825,True,3.738515801280906,logei,0.131123699946329,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,2.7957826263435823,51.628010882774674,0.4643943508373445,2.868222826820815,0.40926290471147625,2.7957826263435823,eggholder
19,512.0,512.0,0.40926290471147625,1.2314515009471814,True,0.8221885962357052,logei,0.14032700000097975,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,2.7957826263435823,54.423793509118255,0.4643943508373445,2.8644101846904344,0.40926290471147625,2.7957826263435823,eggholder
20,512.0,512.0,0.40926290471147625,2.2565498677120734,True,1.8472869630005972,logei,0.11552659998415038,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,2.7957826263435823,57.219576135461836,0.4643943508373445,2.8609788067730917,0.40926290471147625,2.7957826263435823,eggholder
21,512.0,512.0,0.40926290471147625,4.895034052839951,True,4.4857711481284746,logei,0.15893819998018444,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,2.7957826263435823,60.015358761805416,0.4643943508373445,2.8578742267526387,0.40926290471147625,2.7957826263435823,eggholder
22,512.0,512.0,0.40926290471147625,0.4822230067097253,True,0.07296010199824904,logei,0.12021129997447133,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,2.7957826263435823,62.811141388149,0.4643943508373445,2.8550518812795,0.40926290471147625,2.7957826263435823,eggholder
23,512.0,512.0,0.40926290471147625,0.6503645009890618,True,0.2411015962775856,logei,0.1134464000351727,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,2.7957826263435823,65.60692401449258,0.4643943508373445,2.852474957151851,0.40926290471147625,2.7957826263435823,eggholder
24,512.0,512.0,0.40926290471147625,-2.9289774590981126,True,-3.338240363809589,logei,0.11381390003953129,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,2.7957826263435823,68.40270664083616,0.4643943508373445,2.8501127767015064,0.40926290471147625,2.7957826263435823,eggholder
25,512.0,512.0,0.40926290471147625,-3.8070598414636354,True,-4.216322746175112,logei,0.15846390003571287,False,10,4211edf9-711f-4c6e-8819-31718e0815ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",3.2050455310550587,2.7406511802177143,2.7957826263435823,71.19848926717974,0.4643943508373445,2.8479395706871897,0.40926290471147625,2.7957826263435823,eggholder
