iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-455.4853734293211,-405.19294176072157,1.596062085347756,1.596062085347756,False,0.0,logei,0.37908250000327826,False,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,1.6089834457073027,41.622096521340644,0.6730549784249868,3.2016997324108187,2.531990552630072,0.6730549784249868,eggholder
14,-457.8016022493997,-385.04572253119375,2.6186374417827256,2.6186374417827256,False,0.0,logei,0.4975972999818623,False,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6186374417827256,0.5864080892723331,42.20850461061298,0.5864080892723331,3.0148931864723556,2.6186374417827256,0.5864080892723331,eggholder
15,-458.18662273975076,-384.594776933658,2.621903220650179,2.621903220650179,False,0.0,logei,0.3551007999922149,False,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,0.5831423104048796,42.79164692101786,0.5831423104048796,2.8527764614011906,2.621903220650179,0.5831423104048796,eggholder
16,-135.074445019038,-427.1485151799343,-0.9811941522143351,-0.9811941522143351,False,0.0,logei,0.3150160000077449,False,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,4.1862396832693936,46.97788660428725,0.5831423104048796,2.936117912767953,2.621903220650179,0.5831423104048796,eggholder
17,-196.5360792196769,-338.177152871201,-0.5726502020009985,-0.5726502020009985,False,0.0,logei,0.3152379000093788,False,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,3.777695733056057,50.755582337343306,0.5831423104048796,2.9856224904319593,2.621903220650179,0.5831423104048796,eggholder
18,-271.3706766512756,-437.91301762011614,1.9661818152375052,1.9661818152375052,False,0.0,logei,0.2712692000204697,False,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.2388637158175535,51.99444605316086,0.5831423104048796,2.888580336286714,2.621903220650179,0.5831423104048796,eggholder
19,-251.92473640399194,-459.59615525834187,1.1915745862832796,1.1915745862832796,False,0.0,logei,0.48543489997973666,False,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,2.013470944771779,54.00791699793264,0.5831423104048796,2.8425219472596126,2.621903220650179,0.5831423104048796,eggholder
20,-301.22352509574625,-454.94417877448626,2.146028122392061,2.146028122392061,False,0.0,logei,0.28863809996983036,False,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.0590174086629975,55.066934406595635,0.5831423104048796,2.7533467203297817,2.621903220650179,0.5831423104048796,eggholder
21,-313.3198782473749,-431.01074868507976,0.319014044100971,0.319014044100971,False,0.0,logei,0.2270167000242509,False,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,2.8860314869540877,57.952965893549724,0.5831423104048796,2.7596650425499867,2.621903220650179,0.5831423104048796,eggholder
22,-300.06375945188944,-480.56772619053055,2.0431801375471763,2.0431801375471763,False,0.0,logei,0.2635658000363037,False,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.1618653935078824,59.114831287057605,0.5831423104048796,2.687037785775346,2.621903220650179,0.5831423104048796,eggholder
23,-283.7847175998054,-462.53967119361903,2.221395025205423,2.221395025205423,False,0.0,logei,0.2662708999705501,False,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,0.9836505058496359,60.09848179290724,0.5831423104048796,2.612977469256837,2.621903220650179,0.5831423104048796,eggholder
24,-456.80320186188453,-382.341348631651,2.624264151129288,2.624264151129288,False,0.0,logei,0.22619159996975213,False,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,0.5807813799257708,60.67926317283302,0.5807813799257708,2.5283026322013757,2.624264151129288,0.5807813799257708,eggholder
25,-347.33649877444583,-485.2822108594853,0.6818766532084888,0.6818766532084888,False,0.0,logei,0.1605503000319004,False,11,9c66bc70-72f3-4613-9ade-c15df87fddcf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.5231688778465697,63.20243205067959,0.5807813799257708,2.5280972820271836,2.624264151129288,0.5807813799257708,eggholder
