iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-5.0,1.5528362784002547,2.8705257789608845,2.538727963489453,0.8693568778164285,0.8693568778164285,0.8693568778164285,0.0,False,True,0.0,logei,0.4116463999962434,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15626637275499533,14.967230726561882,0.0029665255079889263,0.6803286693891765,1.0226567250634349,0.0029665255079889263,rosenbrock
23,1.3531766802500593,1.8636575403017452,3.323621762302865,-0.33753724589773915,0.9908565761016174,0.9908565761016174,0.9908565761016174,0.0,False,True,0.0,logei,0.24649829999543726,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03476667446980641,15.001997401031687,0.0029665255079889263,0.6522607565665951,1.0226567250634349,0.0029665255079889263,rosenbrock
24,3.8018963647678152,1.5189319230551217,4.067518848085786,10.0,0.9684031252278129,0.9684031252278129,0.9684031252278129,0.0,False,True,0.0,logei,0.39214170002378523,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05722012534361087,15.059217526375297,0.0029665255079889263,0.627467396932304,1.0226567250634349,0.0029665255079889263,rosenbrock
25,1.4094900485533446,1.8586695142162246,3.3680511465694556,3.7622064855576522,1.0101894007304337,1.0101894007304337,1.0101894007304337,0.0,False,True,0.0,logei,0.37965970003278926,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.015433849840990055,15.074651376216288,0.0029665255079889263,0.6029860550486515,1.0226567250634349,0.0029665255079889263,rosenbrock
26,-5.0,2.36010984448102,-3.4730023819018623,2.9430367453547595,0.8438371130044543,0.8438371130044543,0.8438371130044543,0.0,False,True,0.0,logei,0.24427129997638986,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18178613756696949,15.256437513783258,0.0029665255079889263,0.586786058222433,1.0226567250634349,0.0029665255079889263,rosenbrock
27,-2.8421309360718534,2.4382219539805385,6.36193668853715,-5.0,0.46253758485149216,0.46253758485149216,0.46253758485149216,0.0,False,True,0.0,logei,0.30987589998403564,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5630856657199317,15.81952317950319,0.0029665255079889263,0.5859082659075255,1.0226567250634349,0.0029665255079889263,rosenbrock
28,-0.04329167298507851,1.3171850839762573,4.014979918607702,10.0,1.0136967659798526,1.0136967659798526,1.0136967659798526,0.0,False,True,0.0,logei,0.3496989000122994,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.011926484591571196,15.83144966409476,0.0029665255079889263,0.5654089165748128,1.0226567250634349,0.0029665255079889263,rosenbrock
29,-5.0,3.3398792573931386,-5.0,-3.1106854881564163,0.617821213405062,,0.617821213405062,0.0,False,True,,logei,0.28297529998235404,False,True,0.4816157578864985,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.40780203716636176,16.23925170126112,0.0029665255079889263,0.5599741965952111,1.0226567250634349,0.0029665255079889263,rosenbrock
30,0.40177793403192585,1.7532743939883866,2.8484966581132367,1.738458894990789,1.0140215638223418,1.0140215638223418,1.0140215638223418,0.0,False,True,0.0,logei,0.32900999998673797,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.011601686749082019,16.250853388010203,0.0029665255079889263,0.5416951129336735,1.0226567250634349,0.0029665255079889263,rosenbrock
31,-5.0,0.7235828392719857,8.696743728343346,-5.0,-0.8936079260181086,-0.8936079260181086,-0.8936079260181086,0.0,False,True,0.0,logei,0.42258479999145493,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.9192311765895322,18.170084564599733,0.0029665255079889263,0.5861317601483785,1.0226567250634349,0.0029665255079889263,rosenbrock
32,4.02885727243119,-1.2847890585216035,6.387236425043665,10.0,0.68296375061422,0.68296375061422,0.68296375061422,0.0,False,True,0.0,logei,0.3416365999728441,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3426594999572038,18.512744064556937,0.0029665255079889263,0.5785232520174043,1.0226567250634349,0.0029665255079889263,rosenbrock
33,-5.0,-1.8210214872875015,8.670624886070572,10.0,-0.3141600407901387,,-0.3141600407901387,0.0,False,True,,logei,0.4950513999792747,False,True,0.46253758485149216,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.3397832913615626,19.8525273559185,0.0029665255079889263,0.6015917380581364,1.0226567250634349,0.0029665255079889263,rosenbrock
34,1.4972839054644296,1.5426697969595868,3.7766771161773476,6.680578389992098,1.0095323086384538,,1.0095323086384538,0.0,False,True,,logei,0.4161436999565922,False,True,0.46253758485149216,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.016090941932970004,19.86861829785147,0.0029665255079889263,0.5843711264073962,1.0226567250634349,0.0029665255079889263,rosenbrock
35,7.541075582927629,1.8156362025963095,4.624020014862192,2.2509731684680636,0.114362821006173,0.114362821006173,0.114362821006173,0.0,False,True,0.0,logei,0.3488501000101678,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9112604295652508,20.77987872741672,0.0029665255079889263,0.5937108207833348,1.0226567250634349,0.0029665255079889263,rosenbrock
36,-1.8390890112754725,1.9451007562265532,2.0958970914754453,-0.5375247364716585,1.0177620737089839,1.0177620737089839,1.0177620737089839,0.0,False,True,0.0,logei,0.23324619996128604,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007861176862439923,20.78773990427916,0.0029665255079889263,0.57743721956331,1.0226567250634349,0.0029665255079889263,rosenbrock
37,5.042766023711154,0.32401609126266206,4.6291865986541625,10.0,0.8160596958181223,0.8160596958181223,0.8160596958181223,0.0,False,True,0.0,logei,0.38736359996255487,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20956355475330146,20.997303459032462,0.0029665255079889263,0.5674946880819585,1.0226567250634349,0.0029665255079889263,rosenbrock
38,-1.64292014305168,1.9230282850463067,1.9456930280044116,-0.7578262047829628,1.0190806448728973,1.0190806448728973,1.0190806448728973,0.0,False,True,0.0,logei,0.2199312000302598,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0065426056985264935,21.00384606473099,0.0029665255079889263,0.5527327911771313,1.0226567250634349,0.0029665255079889263,rosenbrock
39,-3.6584507840983984,2.1314989103477395,3.1591200044105316,0.1523392882183227,0.9651949764478787,0.9651949764478787,0.9651949764478787,0.0,False,True,0.0,logei,0.27752060000784695,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06042827412354512,21.064274338854535,0.0029665255079889263,0.5401095984321675,1.0226567250634349,0.0029665255079889263,rosenbrock
40,-2.894057547545183,2.147926021533025,-1.889730569952246,-0.3486869048290991,0.9997014877333729,0.9997014877333729,0.9997014877333729,0.0,False,True,0.0,logei,0.2266683999914676,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02592176283805092,21.090196101692587,0.0029665255079889263,0.5272549025423147,1.0226567250634349,0.0029665255079889263,rosenbrock
41,-1.379125954512531,1.7862818394957098,1.8643251446863482,-0.4109982192340246,1.0210791678147342,1.0210791678147342,1.0210791678147342,0.0,False,True,0.0,logei,0.3447440000018105,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.004544082756689605,21.09474018444928,0.0029665255079889263,0.5145058581572994,1.0226567250634349,0.0029665255079889263,rosenbrock
42,-5.0,2.15354078811223,-2.1254860254561843,-0.2676393163850851,0.8671611227679016,0.8671611227679016,0.8671611227679016,0.0,False,True,0.0,logei,0.3091503999894485,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1584621278035222,21.2532023122528,0.0029665255079889263,0.5060286264822095,1.0226567250634349,0.0029665255079889263,rosenbrock
43,-1.4643698152513789,1.7994532547043383,1.9514892353220663,-0.4561926644657546,1.0202516587789174,1.0202516587789174,1.0202516587789174,0.0,False,True,0.0,logei,0.2749539000215009,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.005371591792506347,21.258573904045306,0.0029665255079889263,0.4943854396289606,1.0226567250634349,0.0029665255079889263,rosenbrock
44,-1.559386660322743,1.7942349029254272,2.0789785822597873,-0.30060367205978783,1.0194142373686588,1.0194142373686588,1.0194142373686588,0.0,False,True,0.0,logei,0.30867110000690445,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0062090132027650125,21.26478291724807,0.0029665255079889263,0.48329052084654706,1.0226567250634349,0.0029665255079889263,rosenbrock
45,1.1288839753245887,2.2088017275495044,-5.0,0.21595834167226957,0.8344497562006717,0.8344497562006717,0.8344497562006717,0.0,False,True,0.0,logei,0.3614231999963522,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19117349437075204,21.45595641161882,0.0029665255079889263,0.4767990313693071,1.0226567250634349,0.0029665255079889263,rosenbrock
46,-1.9153457311459001,1.7676573502019561,2.3336464500001437,0.01409359485092736,1.0165477054657543,1.0165477054657543,1.0165477054657543,0.0,False,True,0.0,logei,0.34499509999295697,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.009075545105669436,21.46503195672449,0.0029665255079889263,0.4666311294940107,1.0226567250634349,0.0029665255079889263,rosenbrock
47,3.043936498295689,3.481365883143456,-5.0,4.384629862756792,0.82401627607569,0.82401627607569,0.82401627607569,0.0,False,True,0.0,logei,0.2700773000251502,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20160697449573384,21.666638931220227,0.0029665255079889263,0.4609923176855367,1.0226567250634349,0.0029665255079889263,rosenbrock
48,9.09232895188574,3.6173003020513823,-5.0,-0.7547506368269036,-0.9155960444425685,-0.9155960444425685,-0.9155960444425685,0.0,False,True,0.0,logei,0.518666900054086,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.9412192950139922,23.60785822623422,0.0029665255079889263,0.4918303797132129,1.0226567250634349,0.0029665255079889263,rosenbrock
49,-0.4930587662172158,2.0521488073740177,-1.7858298483289703,1.6134637663645126,1.0144083310566496,1.0144083310566496,1.0144083310566496,0.0,False,True,0.0,logei,0.2960736000095494,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.011214919514774158,23.619073145748995,0.0029665255079889263,0.482021900933653,1.0226567250634349,0.0029665255079889263,rosenbrock
50,0.6153115948367348,2.0143956730481976,1.6960575651854009,-3.348999367613556,1.0130152765473908,1.0130152765473908,1.0130152765473908,0.0,False,True,0.0,logei,0.35482830001274124,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.01260797402403302,23.631681119773027,0.0029665255079889263,0.47263362239546053,1.0226567250634349,0.0029665255079889263,rosenbrock
