iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.94060315741153,1.0,0.6146856809241399,0.4673269308268269,0.0,0.0,-0.6236437460775202,-0.6236437460775202,-0.6236437460775202,0.0,False,False,0.0,logei,4.308932599960826,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96214579595516,8.590807709369457,75.57591415822132,2.005018167336777,6.297992846518444,5.96214579595516,2.005018167336777,hartmann_6
13,0.46555015610793193,0.7718839365370573,1.0,0.5243227503955441,0.8620254380031181,0.0,5.717239573622031,5.717239573622031,5.717239573622031,0.0,False,False,0.0,logei,6.256296900042798,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96214579595516,2.249924389669906,77.82583854789122,2.005018167336777,5.986602965222402,5.96214579595516,2.005018167336777,hartmann_6
14,0.5237600783631171,0.0,0.0,0.5038234718088681,0.0,0.0,-0.6445997884308108,-0.6445997884308108,-0.6445997884308108,0.0,False,False,0.0,logei,4.409041800012346,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96214579595516,8.611763751722748,86.43760229961397,2.005018167336777,6.174114449972427,5.96214579595516,2.005018167336777,hartmann_6
15,0.3777004670697732,1.0,1.0,0.523148112672409,0.029432204400563145,0.0,6.3477513260416565,6.3477513260416565,6.3477513260416565,0.0,False,False,0.0,logei,13.186411000031512,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,1.6194126372502806,88.05701493686425,1.6194126372502806,5.870467662457616,6.3477513260416565,1.6194126372502806,hartmann_6
16,0.2957653395641338,1.0,0.1941756648455598,0.5892620482804473,1.0,0.0,4.705212035283909,4.705212035283909,4.705212035283909,0.0,False,False,0.0,logei,6.672002700041048,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,3.2619519280080285,91.31896686487228,1.6194126372502806,5.7074354290545175,6.3477513260416565,1.6194126372502806,hartmann_6
17,0.176414352843141,1.0,1.0,0.583338210414474,0.0,0.0,2.331540405537048,2.331540405537048,2.331540405537048,0.0,False,False,0.0,logei,4.880004300037399,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,5.635623557754889,96.95459042262716,1.6194126372502806,5.703211201331009,6.3477513260416565,1.6194126372502806,hartmann_6
18,0.4552903717739127,1.0,1.0,0.6512067593529143,0.0,0.0,5.907347366147171,5.907347366147171,5.907347366147171,0.0,False,False,0.0,logei,1.909774900006596,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,2.059816597144766,99.01440701977192,1.6194126372502806,5.5008003899873295,6.3477513260416565,1.6194126372502806,hartmann_6
19,0.4767622951524781,1.0,1.0,0.7023738504164113,0.0,0.0,4.992582873473579,4.992582873473579,4.992582873473579,0.0,False,False,0.0,logei,4.247210500005167,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,2.974581089818358,101.98898810959028,1.6194126372502806,5.36784147945212,6.3477513260416565,1.6194126372502806,hartmann_6
20,0.46305107713104116,0.7395625286995087,1.0,0.7096174051870422,0.0,0.0,4.7552301417344705,4.7552301417344705,4.7552301417344705,0.0,False,False,0.0,logei,7.741224500001408,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,3.2119338215574667,105.20092193114775,1.6194126372502806,5.260046096557387,6.3477513260416565,1.6194126372502806,hartmann_6
21,0.4814031047258322,0.8902846475406353,1.0,0.5128363880333631,0.0,0.0,4.579075715318042,4.579075715318042,6.416148117881329,0.24460682999615949,True,True,0.0,logei,2.614177900017239,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,3.3880882479738954,108.58901017912164,1.6194126372502806,5.17090524662484,6.3477513260416565,1.6194126372502806,hartmann_6
22,0.41836781692161756,1.0,0.10815884253669583,0.7308242807826751,0.6125408196898031,0.04415233461683278,4.891876423603595,4.891876423603595,4.832875450649239,0.2537882566066758,True,True,0.0,logei,8.65308359998744,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,3.0752875396883423,111.66429771880999,1.6194126372502806,5.075649896309545,6.3477513260416565,1.6194126372502806,hartmann_6
23,0.33857922169176446,1.0,0.0,0.5042762847489106,0.8484128616598074,0.0,5.1010777639151685,5.1010777639151685,5.212796832357504,0.4031552621131607,True,True,0.0,logei,6.293236600002274,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,2.8660861993767686,114.53038391818676,1.6194126372502806,4.979581909486381,6.3477513260416565,1.6194126372502806,hartmann_6
24,0.42892131384366455,1.0,0.7204806906999479,0.6884283656972142,1.0,0.0,3.560984981286128,3.560984981286128,5.186590135094758,0.3109487717813964,True,True,0.0,logei,14.841889000032097,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,4.406178982005809,118.93656290019257,1.6194126372502806,4.955690120841357,6.3477513260416565,1.6194126372502806,hartmann_6
25,0.4984174462913113,1.0,0.21465222755068067,0.5809407420139624,0.23729286136675595,0.0,6.343163623974697,6.343163623974697,5.477259694058729,0.19423623533381598,True,True,0.0,logei,2.9260440000216477,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,1.6240003393172397,120.5605632395098,1.6194126372502806,4.822422529580392,6.3477513260416565,1.6194126372502806,hartmann_6
26,0.38825627824103853,1.0,0.0,0.6485699538599788,0.01971483531829762,0.0,2.1787596268567704,2.1787596268567704,5.947235776945336,0.4155456587559343,True,True,0.0,logei,12.664219900034368,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,5.788404336435167,126.34896757594497,1.6194126372502806,4.859575675997883,6.3477513260416565,1.6194126372502806,hartmann_6
27,0.5340173121028973,1.0,0.5431358479697617,0.5743131936461215,0.5552026228564928,0.0,5.432623920853949,5.432623920853949,4.690409696875033,0.32593184047557233,True,True,0.0,logei,5.100907899963204,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,2.534540042437988,128.88350761838296,1.6194126372502806,4.773463245125295,6.3477513260416565,1.6194126372502806,hartmann_6
28,0.3933439314662526,1.0,0.683530648040539,0.4251793457346992,0.4243901503712086,0.0,2.114865589794659,2.114865589794659,5.1072945749165415,0.20652440250812157,True,True,0.0,logei,2.03310890001012,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,5.852298373497279,134.73580599188026,1.6194126372502806,4.8119930711385805,6.3477513260416565,1.6194126372502806,hartmann_6
29,0.4095468082466507,1.0,1.0,0.6116892117850005,1.0,0.0,3.3804914522804035,3.3804914522804035,5.973787169945022,0.39382913478433546,True,True,0.0,logei,2.172623399994336,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,4.586672511011534,139.32247850289178,1.6194126372502806,4.804223396651441,6.3477513260416565,1.6194126372502806,hartmann_6
30,0.4624538654209972,0.5747007590889591,0.49058391595331374,0.6336175787736331,0.885537735268745,0.0,3.7213248166954025,3.7213248166954025,2.5881375579969865,0.16206073256085304,True,True,0.0,logei,1.7138447999604978,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,4.245839146596534,143.5683176494883,1.6194126372502806,4.785610588316277,6.3477513260416565,1.6194126372502806,hartmann_6
31,0.45989908378658184,1.0,1.0,0.48610667830671905,0.251250478019759,0.0,4.4902270047390145,4.4902270047390145,5.731634651568035,0.20201556014774655,True,True,0.0,logei,7.026886600011494,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,3.4769369585529226,147.04525460804123,1.6194126372502806,4.743395309936814,6.3477513260416565,1.6194126372502806,hartmann_6
32,0.4256888792393017,0.9734303244851935,1.0,0.5824505499042343,0.0,0.0,1.9348754778921962,1.9348754778921962,6.8865806260891675,0.32936145017803925,True,True,0.0,logei,5.416780100029428,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,6.032288485399741,153.07754309344097,1.6194126372502806,4.78367322167003,6.3477513260416565,1.6194126372502806,hartmann_6
33,0.46335620825705487,1.0,0.0,0.5553779797042526,1.0,0.0,0.8062757916490615,0.8062757916490615,5.43199043913658,0.3985204972873878,True,True,0.0,logei,2.0628550000255927,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,7.160888171642876,160.23843126508385,1.6194126372502806,4.855710038335874,6.3477513260416565,1.6194126372502806,hartmann_6
34,0.31054633963789724,0.7892645034092924,1.0,0.48699002068267694,0.43306209610606833,0.0,4.186553033164035,4.186553033164035,5.331911586574467,0.2590980145799568,True,True,0.0,logei,1.7345410999841988,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,3.780610930127902,164.01904219521174,1.6194126372502806,4.824089476329757,6.3477513260416565,1.6194126372502806,hartmann_6
35,0.41584536785050535,0.8346245786711315,1.0,0.561096133452259,0.3026112525736246,0.0,3.907062680577446,3.907062680577446,7.273704094454631,0.2551788820677945,True,True,0.0,logei,2.7677295999601483,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,4.060101282714491,168.07914347792624,1.6194126372502806,4.802261242226464,6.3477513260416565,1.6194126372502806,hartmann_6
36,0.4710841801339072,0.9338526873440833,1.0,0.5032343236231929,0.0,0.0,1.6780208555644043,1.6780208555644043,6.3592048264643015,0.3609355187144286,True,True,0.0,logei,2.0860646000364795,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,6.289143107727533,174.36828658565378,1.6194126372502806,4.84356351626816,6.3477513260416565,1.6194126372502806,hartmann_6
37,0.4873733966751784,0.8888563896874838,1.0,0.6255634200038338,0.5932202100646936,0.0,2.2472007320405174,2.2472007320405174,6.228342863499159,0.26181587579569654,True,True,0.0,logei,2.2581800000043586,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,5.71996323125142,180.0882498169052,1.6194126372502806,4.867249995051492,6.3477513260416565,1.6194126372502806,hartmann_6
38,0.3211599658119836,1.0,0.0,0.3003734498221131,0.0,0.0,1.7418532599086929,1.7418532599086929,2.2754317329857354,0.15688950306790714,True,True,0.0,logei,2.8572759000235237,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,6.225310703383244,186.31356052028846,1.6194126372502806,4.902988434744433,6.3477513260416565,1.6194126372502806,hartmann_6
39,0.3856459071413323,1.0,0.8815262042404952,0.6612683947353993,0.0,0.0,4.6927820980898725,4.6927820980898725,6.051580747259248,0.35714952811986383,True,True,0.0,logei,2.162174099998083,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,3.2743818652020646,189.58794238549052,1.6194126372502806,4.861229291935654,6.3477513260416565,1.6194126372502806,hartmann_6
40,0.4221778598684814,1.0,0.6446815341002946,0.6201064441901963,0.0,0.0,0.05542525111707441,0.05542525111707441,6.418699369971395,0.5021345946391907,True,True,0.0,logei,2.2677701999782585,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,7.911738712174863,197.4996810976654,1.6194126372502806,4.9374920274416345,6.3477513260416565,1.6194126372502806,hartmann_6
41,0.38674475577526857,0.8337427911453078,1.0,0.8227596346051713,1.0,0.0,0.7137271528780921,0.7137271528780921,3.287279228976251,0.3534348886285396,True,True,0.0,logei,2.0908878999762237,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,7.253436810413845,204.75311790807922,1.6194126372502806,4.9939784855629075,6.3477513260416565,1.6194126372502806,hartmann_6
42,0.35610280275430123,1.0,1.0,0.48630839439749524,0.7718630476609927,0.0,0.017428894371254288,0.017428894371254288,5.538609370044794,0.38477988605576285,True,True,0.0,logei,2.814214800018817,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,7.949735068920683,212.7028529769999,1.6194126372502806,5.064353642309522,6.3477513260416565,1.6194126372502806,hartmann_6
43,0.40415631577131544,0.853455804634902,0.0,0.548240508005689,0.0,0.0,1.6081281731494308,1.6081281731494308,7.0636172250499225,0.3733157073927003,True,True,0.0,logei,2.3167214000131935,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,6.3590357901425065,219.06188876714242,1.6194126372502806,5.094462529468428,6.3477513260416565,1.6194126372502806,hartmann_6
44,0.4553516737762989,1.0,1.0,0.6096738554455334,0.0,0.0,7.622983970676279,7.622983970676279,6.220886218820371,0.15958002941644323,True,True,0.0,logei,2.1765775000094436,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.622983970676279,0.3441799926156577,219.40606875975809,0.3441799926156577,4.986501562721775,6.220886218820371,1.7462777444715663,hartmann_6
45,0.5604348299070099,1.0,1.0,0.6390294476948614,0.0,0.0,2.7721408602745083,2.7721408602745083,3.9568947114190656,0.23682072009277452,True,True,0.0,logei,1.7522608999861404,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.622983970676279,5.195023103017428,224.60109186277552,0.3441799926156577,4.991135374728345,6.220886218820371,1.7462777444715663,hartmann_6
46,0.46711666250149714,1.0,1.0,0.6118729610450048,0.0,0.10806792106442657,6.172833861575765,6.172833861575765,5.740222414536651,0.2182155216161541,True,True,0.0,logei,5.769400499993935,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.622983970676279,1.794330101716172,226.3954219644917,0.3441799926156577,4.921639607923733,6.220886218820371,1.7462777444715663,hartmann_6
47,0.44211075234793784,1.0,1.0,0.6498858131032237,0.0,0.1837426784635001,5.773118650396552,5.773118650396552,4.4286348062882315,0.2920285868659669,True,True,0.0,logei,1.3122986000380479,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.622983970676279,2.194045312895385,228.5894672773871,0.3441799926156577,4.8636056867529165,6.220886218820371,1.7462777444715663,hartmann_6
48,0.4873378789614061,1.0,1.0,0.6197927886223328,0.0,0.2536623248127825,-0.5450576854210636,-0.5450576854210636,2.7173921169210984,0.3659887788417343,True,True,0.0,logei,1.8046347000054084,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.622983970676279,8.512221648713,237.10168892610008,0.3441799926156577,4.939618519293751,6.220886218820371,1.7462777444715663,hartmann_6
49,0.4064604885563598,1.0,1.0,0.7102608772136232,0.0,0.20631696383643072,3.42006458383577,3.42006458383577,3.490486896614177,0.23099029154434575,True,True,0.0,logei,2.5938223999692127,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.622983970676279,4.547099379456167,241.64878830555625,0.3441799926156577,4.931607924603189,6.220886218820371,1.7462777444715663,hartmann_6
50,0.3800475649313227,1.0,1.0,0.613208827562117,0.0,0.02339049842742105,2.4259782770819553,2.4259782770819553,6.559711639961755,0.30287081254530906,True,True,0.0,logei,3.16899380000541,False,9,7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.622983970676279,5.541185686209982,247.18997399176624,0.3441799926156577,4.943799479835325,6.220886218820371,1.7462777444715663,hartmann_6
