iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.07695371989923555,0.2766464293977981,0.3571499056161934,0.35036674634070686,0.28299873024554084,0.8778781997154147,4.145279726687617,4.145279726687617,4.145279726687617,0.0,False,False,0.0,qnei,4.2394585000001825,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.145279726687617,3.82188423660432,73.28073040592416,3.82188423660432,6.661884582356742,4.145279726687617,3.82188423660432,hartmann_6
12,0.0,0.7880091525309872,0.0,0.2666449546907374,0.0,0.7790462112565423,-0.43933179806506856,-0.43933179806506856,-0.43933179806506856,0.0,False,False,0.0,qnei,5.454584300052375,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.145279726687617,8.406495761357005,81.68722616728117,3.82188423660432,6.807268847273431,4.145279726687617,3.82188423660432,hartmann_6
13,0.15156546076548094,0.0,0.4750804621251216,0.3245665227737802,0.29152821692713704,0.8556338718482085,4.976323584317112,4.976323584317112,4.976323584317112,0.0,False,False,0.0,qnei,3.293392399966251,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.976323584317112,2.9908403789748252,84.67806654625599,2.9908403789748252,6.513697426635076,4.976323584317112,2.9908403789748252,hartmann_6
14,0.35832860334055494,0.0,0.6594068928037664,0.35933155538884304,0.45276257725815494,0.9478938335835441,1.704206605977541,1.704206605977541,1.704206605977541,0.0,False,False,0.0,qnei,2.6817781000281684,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.976323584317112,6.262957357314396,90.94102390357038,2.9908403789748252,6.495787421683599,4.976323584317112,2.9908403789748252,hartmann_6
15,0.3027168214170928,0.0,0.8800852503762633,0.31235517872646096,0.19249070134060337,0.4100399059489294,1.541162606536176,1.541162606536176,1.541162606536176,0.0,False,False,0.0,qnei,3.5105726999463513,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.976323584317112,6.426001356755761,97.36702526032614,2.9908403789748252,6.491135017355076,4.976323584317112,2.9908403789748252,hartmann_6
16,0.2917412186065166,0.0,0.5417485326547925,0.21543269796160466,0.29439115271721567,0.8073139016792613,5.49032228946607,5.49032228946607,5.49032228946607,0.0,False,False,0.0,qnei,3.2207357000443153,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.49032228946607,2.4768416738258674,99.84386693415202,2.4768416738258674,6.240241683384501,5.49032228946607,2.4768416738258674,hartmann_6
17,0.09193395157959965,0.0,0.46206997935903843,0.20498344417547681,0.3341838461377942,0.6330981295291889,6.572831633333483,6.572831633333483,6.572831633333483,0.0,False,False,0.0,qnei,4.085510199947748,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,1.3943323299584538,101.23819926411048,1.3943323299584538,5.955188192006498,6.572831633333483,1.3943323299584538,hartmann_6
18,0.0,0.0,0.0,0.0512423966321773,0.37196211335732665,0.6374939206632907,1.9441347305916001,1.9441347305916001,1.9441347305916001,0.0,False,False,0.0,qnei,2.8714515999890864,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,6.0230292327003365,107.26122849681082,1.3943323299584538,5.958957138711712,6.572831633333483,1.3943323299584538,hartmann_6
19,0.333379223801985,0.0,0.36568231541021057,0.2482216665694265,0.0,0.5863576332569477,0.9061150101731046,0.9061150101731046,0.9061150101731046,0.0,False,False,0.0,qnei,4.0805063000298105,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,7.061048953118832,114.32227744992964,1.3943323299584538,6.016961971048929,6.572831633333483,1.3943323299584538,hartmann_6
20,0.14739308849455712,0.0,0.36496194809361115,0.2772308397272101,0.12788241734325864,0.6419276637565892,3.890806092183645,3.890806092183645,3.890806092183645,0.0,False,False,0.0,qnei,7.141504600003827,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,4.076357871108292,118.39863532103793,1.3943323299584538,5.919931766051897,6.572831633333483,1.3943323299584538,hartmann_6
21,0.020916398757771345,0.0,0.5765656348998077,0.25774349530233104,0.1946067543710545,0.5763279010430384,4.590087629611917,4.590087629611917,4.590087629611917,0.0,False,False,0.0,qnei,5.373143600008916,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,3.3770763336800202,121.77571165471795,1.3943323299584538,5.798843412129426,6.572831633333483,1.3943323299584538,hartmann_6
22,0.08275290133339615,0.0,0.6712609753425202,0.4325853021753981,0.3603811888962516,0.6893177829908739,4.382277468771909,4.382277468771909,4.382277468771909,0.0,False,False,0.0,qnei,5.3761950000189245,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,3.5848864945200285,125.36059814923799,1.3943323299584538,5.698209006783545,6.572831633333483,1.3943323299584538,hartmann_6
23,0.08378339165283126,0.0,0.703892970588325,0.037856274434923384,0.4885757966379629,0.6488216646766322,2.2816390073719046,2.2816390073719046,2.2816390073719046,0.0,False,False,0.0,qnei,5.34606149996398,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,5.685524955920032,131.04612310515802,1.3943323299584538,5.697657526311218,6.572831633333483,1.3943323299584538,hartmann_6
24,0.28336544495764204,0.0,0.2385503824081737,0.34089540050701794,0.30258427280674627,0.6547867951447005,6.3088282035176215,6.3088282035176215,6.3088282035176215,0.0,False,False,0.0,qnei,5.3112504000309855,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,1.6583357597743156,132.70445886493232,1.3943323299584538,5.529352452705513,6.572831633333483,1.3943323299584538,hartmann_6
25,0.13108785936554967,0.0,0.3221111148162869,0.27697737489623103,0.19240233486864164,0.5661324148682133,4.916341544536767,4.916341544536767,4.916341544536767,0.0,False,False,0.0,qnei,3.0840861999895424,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,3.0508224187551702,135.75528128368748,1.3943323299584538,5.430211251347499,6.572831633333483,1.3943323299584538,hartmann_6
26,0.10854789216973437,0.0,0.52629722991509,0.1821072439161054,0.4241889070194361,0.6472904606423234,5.479711922478696,5.479711922478696,5.479711922478696,0.0,False,False,0.0,qnei,4.567953699966893,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,2.487452040813241,138.24273332450073,1.3943323299584538,5.31702820478849,6.572831633333483,1.3943323299584538,hartmann_6
27,0.12825922618888091,0.0,0.17447097530702027,0.21930483942556742,0.19848199374994988,0.5626707835073118,4.218912286249693,4.218912286249693,4.218912286249693,0.0,False,False,0.0,qnei,5.455969800008461,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,3.7482516770422443,141.99098500154298,1.3943323299584538,5.258925370427518,6.572831633333483,1.3943323299584538,hartmann_6
28,0.4001893298928364,0.0,0.17027752014831388,0.22202411831992022,0.45748988749706954,0.7347583799642612,3.2854574738022233,3.2854574738022233,3.2854574738022233,0.0,False,False,0.0,qnei,3.341707799991127,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,4.681706489489714,146.6726914910327,1.3943323299584538,5.238310410394026,6.572831633333483,1.3943323299584538,hartmann_6
29,0.15764790064143042,0.0,0.28388148996147006,0.2509389115139093,0.35498053927849593,0.5126469461646783,5.225144113762882,5.225144113762882,5.225144113762882,0.0,False,False,0.0,qnei,6.265325899992604,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,2.742019849529055,149.41471134056175,1.3943323299584538,5.152231425536612,6.572831633333483,1.3943323299584538,hartmann_6
30,0.2739396945626311,0.0,0.30955687035715024,0.30838568798072824,0.3257021229796354,0.5531527698564642,6.08596644289426,6.08596644289426,6.08596644289426,0.0,False,False,0.0,qnei,2.9027013999875635,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,1.8811975203976772,151.29590886095943,1.3943323299584538,5.043196962031981,6.572831633333483,1.3943323299584538,hartmann_6
31,0.07811875196147298,0.0,0.33585082670987604,0.20804447450423647,0.31911552940584226,0.7468515226952082,5.754675907663504,5.754675907663504,5.754675907663504,0.0,False,False,0.0,qnei,3.1789838999975473,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,2.212488055628433,153.50839691658786,1.3943323299584538,4.951883771502834,6.572831633333483,1.3943323299584538,hartmann_6
32,0.437292298535216,0.0,0.41100824437871103,0.3025224750012746,0.2730132916081078,0.6551353013859705,5.8540458624655765,5.8540458624655765,5.8540458624655765,0.0,False,False,0.0,qnei,2.8193804000038654,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,2.1131181008263606,155.62151501741423,1.3943323299584538,4.8631723442941945,6.572831633333483,1.3943323299584538,hartmann_6
33,0.265774878815768,0.0,0.3997798603279415,0.19065628194347348,0.3163260368553959,0.7070582290125617,6.439541242875002,6.439541242875002,6.439541242875002,0.0,False,False,0.0,qnei,3.6204695000196807,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,1.527622720416935,157.14913773783115,1.3943323299584538,4.7620950829645805,6.572831633333483,1.3943323299584538,hartmann_6
34,0.1526928503110771,0.04247306447736744,0.4327227520274508,0.07897672658313415,0.2654977254819538,0.6102561217407878,4.890945300726163,4.890945300726163,4.890945300726163,0.0,False,False,0.0,qnei,6.467172099975869,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,3.0762186625657737,160.22535640039692,1.3943323299584538,4.712510482364615,6.572831633333483,1.3943323299584538,hartmann_6
35,0.39958912126817137,0.0,0.21483384936096644,0.2184664747552702,0.2791679533069131,0.7728102883569327,4.942431448042277,4.942431448042277,4.942431448042277,0.0,False,False,0.0,qnei,2.702183099987451,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,3.02473251524966,163.2500889156466,1.3943323299584538,4.664288254732759,6.572831633333483,1.3943323299584538,hartmann_6
36,0.042723239891204245,0.0,0.2719585778882676,0.3649372735300046,0.36206580294237817,0.7757980468937129,4.70216874328735,4.70216874328735,4.70216874328735,0.0,False,False,0.0,qnei,3.0509061999619007,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,3.264995220004587,166.51508413565116,1.3943323299584538,4.625419003768088,6.572831633333483,1.3943323299584538,hartmann_6
37,0.14546256119326453,0.0,0.4642529612585866,0.3134597105834642,0.26655753183150876,0.5338863676218891,6.036723066968519,6.036723066968519,6.036723066968519,0.0,False,False,0.0,qnei,5.388424700009637,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,1.930440896323418,168.44552503197457,1.3943323299584538,4.552581757620934,6.572831633333483,1.3943323299584538,hartmann_6
38,0.09540752942110356,0.0,0.7333525845419332,0.5158104808652603,0.5319516708704051,0.7995140757880562,0.8779965957815006,0.8779965957815006,0.8779965957815006,0.0,False,False,0.0,qnei,3.376694500038866,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,7.089167367510436,175.534692399485,1.3943323299584538,4.619334010512763,6.572831633333483,1.3943323299584538,hartmann_6
39,0.33230173059629553,0.2791873025369272,0.2912888289912684,0.4596996985232631,0.3181717794181984,0.748813283217235,4.434087978813462,4.434087978813462,4.434087978813462,0.0,False,False,0.0,qnei,6.180937700031791,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,3.533075984478475,179.06776838396348,1.3943323299584538,4.591481240614448,6.572831633333483,1.3943323299584538,hartmann_6
40,0.4669009502080411,0.0,0.3019057423740144,0.1351634087161208,0.18006051533132292,0.8000823506714695,2.6350669761714096,2.6350669761714096,2.6350669761714096,0.0,False,False,0.0,qnei,2.1281303000287153,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,5.3320969871205275,184.39986537108402,1.3943323299584538,4.609996634277101,6.572831633333483,1.3943323299584538,hartmann_6
41,0.39315128215201156,0.0,0.5912263578420489,0.1134374587944385,0.4099197532570707,0.6557566894140228,3.8791356917596844,3.8791356917596844,3.8791356917596844,0.0,False,False,0.0,qnei,2.960927099979017,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,4.088028271532252,188.48789364261626,1.3943323299584538,4.597265698600396,6.572831633333483,1.3943323299584538,hartmann_6
42,0.08460934370347285,0.0,0.17401256521996744,0.48150053035440654,0.6172921630426054,0.668412533574581,0.24453251491452888,0.24453251491452888,0.24453251491452888,0.0,False,False,0.0,qnei,3.6728120000334457,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,7.722631448377408,196.21052509099366,1.3943323299584538,4.671679168833182,6.572831633333483,1.3943323299584538,hartmann_6
43,0.2410620471452006,0.0,0.29175478408593064,0.6606411722806331,0.3287550889118977,0.5619128494084082,1.0601538821555623,1.0601538821555623,1.0601538821555623,0.0,False,False,0.0,qnei,2.527015500003472,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,6.907010081136375,203.11753517213003,1.3943323299584538,4.723663608654187,6.572831633333483,1.3943323299584538,hartmann_6
44,0.3391682235601855,0.0,0.7579836913236351,0.16728073972099278,0.23162238355787004,0.4051244170924175,2.0653648013829735,2.0653648013829735,2.0653648013829735,0.0,False,False,0.0,qnei,2.4913110000197776,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,5.901799161908963,209.019334334039,1.3943323299584538,4.750439416682704,6.572831633333483,1.3943323299584538,hartmann_6
45,0.37981819536788763,0.0,0.6878465504401625,0.4023726515644504,0.3221076087882898,0.7943183525847572,4.0295488103037025,4.0295488103037025,4.0295488103037025,0.0,False,False,0.0,qnei,2.3153526000096463,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,3.9376151529882346,212.95694948702723,1.3943323299584538,4.732376655267272,6.572831633333483,1.3943323299584538,hartmann_6
46,0.20950851910097337,0.0,0.5304850506425343,0.2883628092425237,0.25206007215694765,0.8068836745676955,5.612408487196333,5.612408487196333,5.612408487196333,0.0,False,False,0.0,qnei,2.7860583000001498,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,2.3547554760956038,215.31170496312282,1.3943323299584538,4.680689238328757,6.572831633333483,1.3943323299584538,hartmann_6
47,0.24699734019514977,0.0,0.4666132965380272,0.5332297247533244,0.23112681950105463,0.6163305109734044,3.194708906151849,3.194708906151849,3.194708906151849,0.0,False,False,0.0,qnei,3.3896600999869406,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,4.772455057140088,220.0841600202629,1.3943323299584538,4.682641702558786,6.572831633333483,1.3943323299584538,hartmann_6
48,0.2242266059461913,0.031482648803922264,0.577740686219718,0.37743923127062984,0.1445760935763426,0.5451351554358904,3.604903383109368,3.604903383109368,3.604903383109368,0.0,False,False,0.0,qnei,2.541306999977678,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,4.36226058018257,224.4464206004455,1.3943323299584538,4.675967095842615,6.572831633333483,1.3943323299584538,hartmann_6
49,0.16050819583145115,0.030297780475849613,0.5382475648046974,0.2964345677409115,0.4276620981032895,0.6830474417564519,5.962420803825601,5.962420803825601,5.962420803825601,0.0,False,False,0.0,qnei,3.0812165000243112,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,2.0047431594663365,226.45116375991182,1.3943323299584538,4.621452321630853,6.572831633333483,1.3943323299584538,hartmann_6
50,0.13936029903428482,0.12466104568826891,0.5223966141770323,0.3696850996880094,0.36196287349824,0.7906824338682024,5.847950855514032,5.847950855514032,5.847950855514032,0.0,False,False,0.0,qnei,2.496872100047767,False,10,9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,2.119213107777905,228.57037686768973,1.3943323299584538,4.571407537353795,6.572831633333483,1.3943323299584538,hartmann_6
