iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.06946561044534227,0.6024743295328666,1.0,0.0,0.0,0.7121163635935452,-0.2236511991580127,-0.2236511991580127,-0.125108148528481,0.34743185874947985,True,True,0.0,qnei,2.6673059000167996,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.19081516244995,205.5808374804078,5.5007943211785815,7.342172767157422,1.0964680755946365,6.8706958876973,hartmann_6
29,0.37851781626623776,0.5867296588538106,0.0,0.0,0.0,0.6180738245079613,-0.5491943788640695,-0.5491943788640695,-0.40574465598933407,0.21588789441036843,True,True,0.0,qnei,2.6468509000260383,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.516358342156007,214.0971958225638,5.5007943211785815,7.382661924915993,1.0964680755946365,6.8706958876973,hartmann_6
30,0.15062374877703613,0.46272147487827414,1.0,0.9987199352191785,0.0,1.0,1.2658789796585004,1.2658789796585004,0.9878186548909981,0.25025799914299063,True,True,0.0,qnei,5.716219199995976,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,6.701284983633437,220.79848080619723,5.5007943211785815,7.359949360206574,1.0964680755946365,6.8706958876973,hartmann_6
31,0.35294411665105835,0.4560948224258984,1.0,0.005853258745533251,0.24037679583714638,1.0,-0.012662801490657379,-0.012662801490657379,1.366715157215498,0.28778261294874175,True,True,0.0,qnei,5.920233499957249,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,7.979826764782595,228.77830757097982,5.5007943211785815,7.379945405515478,1.0964680755946365,6.8706958876973,hartmann_6
32,0.12669091596725832,0.5678270741502234,0.7685440871933172,0.07114929768797476,0.06573872640335889,1.0,1.06365540280413,1.06365540280413,1.946420098993698,0.20296890187151118,True,True,0.0,qnei,6.7949020999949425,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,6.903508560487807,235.68181613146763,5.5007943211785815,7.365056754108363,1.0964680755946365,6.8706958876973,hartmann_6
33,0.8633964294555742,0.5077190051315572,1.0,0.0,0.0,1.0,0.23808817381938582,0.23808817381938582,0.9182099133926328,0.20503801831381402,True,True,0.0,qnei,6.484601400035899,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,7.729075789472551,243.41089192094017,5.5007943211785815,7.3760876339678845,1.0964680755946365,6.8706958876973,hartmann_6
34,0.07545785596434774,0.4311854114610413,1.0,0.0,0.1339781970303913,1.0,0.8264980183065818,0.8264980183065818,1.4880011646871336,0.19771217350057657,True,True,0.0,qnei,8.477399899973534,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,7.140665944985355,250.55155786592553,5.5007943211785815,7.369163466644869,1.0964680755946365,6.8706958876973,hartmann_6
35,0.0,0.39395046742352213,1.0,0.0,0.10761163867112415,0.4552763678866882,-0.5369820711790078,-0.5369820711790078,-0.20632878848389094,0.18792194060991294,True,True,0.0,qnei,6.418744699971285,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.504146034470946,259.05570390039645,5.5007943211785815,7.401591540011327,1.0964680755946365,6.8706958876973,hartmann_6
36,0.4018435530463028,1.0,0.0,0.0,0.4661034662921995,1.0,-0.5478974205847765,-0.5478974205847765,-0.6218707294408861,0.42698418479470646,True,True,0.0,qnei,4.039891199965496,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.515061383876713,267.5707652842732,5.5007943211785815,7.432521257896478,1.0964680755946365,6.8706958876973,hartmann_6
37,0.2618768446717731,0.5137805081609276,0.7510089136162293,1.0,0.0,0.8222282663130117,0.12707144921285507,0.12707144921285507,0.7862120260509827,0.4167538630054859,True,True,0.0,qnei,7.067796499992255,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,7.840092514079082,275.41085779835225,5.5007943211785815,7.443536697252764,1.0964680755946365,6.8706958876973,hartmann_6
38,0.6975413825233916,0.6214613825649714,0.2688569766047157,0.0,0.34100656714273586,1.0,-0.515928368446017,-0.515928368446017,-0.3470387130241608,0.3435822958866114,True,True,0.0,qnei,4.340289700019639,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.483092331737954,283.8939501300902,5.5007943211785815,7.470893424476058,1.0964680755946365,6.8706958876973,hartmann_6
39,0.5723807825782983,0.7337629162395249,0.9576196291139861,0.0,0.0,0.38490557154230415,-0.63364731190352,-0.63364731190352,-0.5953516682015975,0.4365722016520882,True,True,0.0,qnei,4.872117999999318,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.600811275195458,292.49476140528566,5.5007943211785815,7.499865677058606,1.0964680755946365,6.8706958876973,hartmann_6
40,1.0,1.0,1.0,1.0,1.0,0.0,-0.6708721788512486,-0.6708721788512486,-0.6706779540836433,0.1367078503836713,True,True,0.0,qnei,2.2339820999768563,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.638036142143186,301.1327975474288,5.5007943211785815,7.528319938685721,1.0964680755946365,6.8706958876973,hartmann_6
41,1.0,0.0,1.0,0.0,1.0,0.0,-0.6732894931135398,-0.6732894931135398,-0.6733353039792545,0.17842176145937394,True,True,0.0,qnei,2.588913399958983,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.640453456405478,309.7732510038343,5.5007943211785815,7.555445146434982,1.0964680755946365,6.8706958876973,hartmann_6
42,0.0,1.0,0.0,0.0,1.0,0.22178886016892813,-0.5987317734731421,-0.5987317734731421,-0.6634363362089816,0.26563588986277986,True,True,0.0,qnei,4.273389199981466,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.565895736765079,318.33914674059935,5.5007943211785815,7.579503493823794,1.0964680755946365,6.8706958876973,hartmann_6
43,0.0,0.0,0.0,0.0,1.0,0.0,-0.6654833762602966,-0.6654833762602966,-0.6726790008264162,0.21318674543498325,True,True,0.0,qnei,1.3101143999956548,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.632647339552234,326.9717940801516,5.5007943211785815,7.603995211166316,1.0964680755946365,6.8706958876973,hartmann_6
44,0.0,0.6702597013639008,1.0,1.0,0.7481496518368853,1.0,-0.6331173034306372,-0.6331173034306372,-0.6397807878665106,0.19024883274882295,True,True,0.0,qnei,2.509315599978436,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.600281266722574,335.57207534687416,5.5007943211785815,7.626638076065322,1.0964680755946365,6.8706958876973,hartmann_6
45,1.0,0.0,0.9623970821880177,1.0,0.0,0.15480552672484682,-0.6684782114059226,-0.6684782114059226,-0.673211251388528,0.28284234516371143,True,True,0.0,qnei,2.42145470000105,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.63564217469786,344.207717521572,5.5007943211785815,7.649060389368267,1.0964680755946365,6.8706958876973,hartmann_6
46,1.0,0.860236953578471,0.0,1.0,0.3071847615898052,0.0,-0.6703364102786049,-0.6703364102786049,-0.670232202763947,0.20444675864800094,True,True,0.0,qnei,2.6194890000042506,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.637500373570543,352.8452178951426,5.5007943211785815,7.670548215111795,1.0964680755946365,6.8706958876973,hartmann_6
47,0.0,0.23320929933546541,1.0,0.5151455415843782,0.0,1.0,-0.22433228101273953,-0.22433228101273953,0.7594583027468308,0.3453939341885368,True,True,0.0,qnei,3.3265941999852657,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.191496244304677,361.03671413944727,5.5007943211785815,7.681632215732921,1.0964680755946365,6.8706958876973,hartmann_6
48,0.0,0.0,1.0,0.0,0.8393024240822579,1.0,-0.5654638161189969,-0.5654638161189969,-0.6464659947561473,0.18365431635186724,True,True,0.0,qnei,2.3284828000469133,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.532627779410934,369.5693419188582,5.5007943211785815,7.6993612899762125,1.0964680755946365,6.8706958876973,hartmann_6
49,0.6999011755745973,1.0,1.0,0.0,1.0,0.7515025143684264,-0.6579651590773846,-0.6579651590773846,-0.6728850993579679,0.3326088124018345,True,True,0.0,qnei,2.708790000004228,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,8.625129122369321,378.19447104122753,5.5007943211785815,7.71825451104546,1.0964680755946365,6.8706958876973,hartmann_6
50,0.22723864862884802,0.5861526743341375,1.0,0.0,0.0,1.0,0.40054411151595126,0.40054411151595126,0.6960450154381992,0.16400856356793722,True,True,0.0,qnei,3.171940700034611,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,7.566619851775986,385.76109089300354,5.5007943211785815,7.715221817860071,1.0964680755946365,6.8706958876973,hartmann_6
