iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.8339403989019951,0.38896058828352875,0.8112322350731508,0.0,0.09647379415450996,1.0,2.439976482263615,2.439976482263615,2.439976482263615,0.0,False,False,0.0,logei,3.8512229999760166,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,5.527187481028323,102.98504867656442,5.405600088186182,6.865669911770961,2.5615638751057555,5.405600088186182,hartmann_6
16,0.8492452372296369,0.43267286481963363,0.7809112247838816,0.0,0.026452100191294216,0.0,-0.6664859902017746,-0.6664859902017746,-0.6664859902017746,0.0,False,False,0.0,logei,9.570369200024288,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,8.633649953493713,111.61869863005813,5.405600088186182,6.976168664378633,2.5615638751057555,5.405600088186182,hartmann_6
17,0.0,0.28712514115609855,0.7091132670283005,1.0,0.21174918352133532,1.0,1.1406523881543869,1.1406523881543869,1.1406523881543869,0.0,False,False,0.0,logei,7.121289299975615,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,6.82651157513755,118.44521020519568,5.405600088186182,6.967365306187981,2.5615638751057555,5.405600088186182,hartmann_6
18,0.0,0.30573716052908767,0.9509346231506327,0.0492740299366496,0.009056199611809816,1.0,1.5160240000875518,1.5160240000875518,1.5160240000875518,0.0,False,False,0.0,logei,7.561715800024103,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,6.451139963204385,124.89635016840006,5.405600088186182,6.93868612046667,2.5615638751057555,5.405600088186182,hartmann_6
19,0.0,0.7989511338492531,0.060833821792105405,0.010624719416314748,1.0,0.414806280197451,-0.6631618130709057,-0.6631618130709057,-0.6631618130709057,0.0,False,False,0.0,logei,7.061238099995535,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,8.630325776362843,133.5266759447629,5.405600088186182,7.027719786566468,2.5615638751057555,5.405600088186182,hartmann_6
20,1.0,0.36159224173029497,0.8402009199100334,0.0,0.23814390675266855,1.0,1.947610381593337,1.947610381593337,1.947610381593337,0.0,False,False,0.0,logei,7.4398772999993525,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,6.0195535816986006,139.5462295264615,5.405600088186182,6.9773114763230755,2.5615638751057555,5.405600088186182,hartmann_6
21,0.0,0.2592402375869208,0.9931079152578496,0.0,0.12240184781110489,0.7983099731349897,-0.18217583379920133,-0.18217583379920133,0.9021830234532769,0.2525501182605603,True,True,0.0,logei,3.058515599987004,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,8.14933979709114,147.69556932355263,5.405600088186182,7.033122348740601,2.5615638751057555,5.405600088186182,hartmann_6
22,0.0,0.522496304470758,0.7865525358267682,0.0,0.0806067189335913,1.0,2.0341669412453793,2.0341669412453793,2.236606061366219,0.2155290660897331,True,True,0.0,logei,2.4844752000062726,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,5.932997022046558,153.62856634559918,5.405600088186182,6.98311665207269,2.5615638751057555,5.405600088186182,hartmann_6
23,0.0,0.06412383708205478,0.7681896216381786,0.0,0.11332415198346027,0.6836875160635526,-0.16719830225292584,-0.16719830225292584,1.0455680913718306,0.21422937822447977,True,True,0.0,logei,9.331501099979505,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,8.134362265544864,161.76292861114405,5.405600088186182,7.033170809180176,2.5615638751057555,5.405600088186182,hartmann_6
24,0.21783423663581797,0.36069210434896676,0.704492883075775,0.0,0.07012590102940637,0.7640478217007202,1.488637850079245,1.488637850079245,1.659086575284115,0.36006918803251337,True,True,0.0,logei,8.624316699977499,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,6.478526113212692,168.24145472435674,5.405600088186182,7.010060613514864,2.5615638751057555,5.405600088186182,hartmann_6
25,0.0,0.39175778416154683,0.5630068714089198,0.0,0.37772065683655337,0.9693211100450553,1.3997843594592612,1.3997843594592612,1.1674911725838075,0.12813135924489602,True,True,0.0,logei,9.528770299977623,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,6.567379603832676,174.80883432818942,5.405600088186182,6.992353373127576,2.5615638751057555,5.405600088186182,hartmann_6
26,0.0,0.6124270496817859,0.8204898719583837,0.0,0.24345221988678428,1.0,0.5132704606239347,0.5132704606239347,1.484680809491289,0.1910547827147834,True,True,0.0,logei,11.091737499984447,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,7.453893502668002,182.26272783085741,5.405600088186182,7.010104916571439,2.5615638751057555,5.405600088186182,hartmann_6
27,0.0,0.5486638662973853,0.7536741146436343,0.0,0.29353578791522905,0.8305550212616899,0.8730283891264642,0.8730283891264642,1.7548679827569718,0.2388948655592054,True,True,0.0,logei,7.756195699970704,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,7.094135574165473,189.3568634050229,5.405600088186182,7.013217163148996,2.5615638751057555,5.405600088186182,hartmann_6
28,0.0,0.3710502009291774,0.8185399575816616,0.0,0.06540969945628738,1.0,2.03972072110361,2.03972072110361,2.6184853708022664,0.25948844779078106,True,True,0.0,logei,6.034589799994137,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,5.9274432421883265,195.28430664721122,5.405600088186182,6.974439523114687,2.5615638751057555,5.405600088186182,hartmann_6
29,0.5395636016640708,0.4572286135865821,0.7868003283681727,0.0,0.05052240265864477,0.9271529360162467,0.9467233500055712,0.9467233500055712,2.255829131794585,0.4209042144083532,True,True,0.0,logei,4.5072221999871545,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,7.020440613286366,202.30474726049758,5.405600088186182,6.976025767603365,2.5615638751057555,5.405600088186182,hartmann_6
30,0.9080468995092718,0.40226853741949015,0.9796856285610016,0.0,0.0,1.0,0.9187341966822404,0.9187341966822404,1.2569335333674336,0.2145796118715588,True,True,0.0,logei,2.366716699965764,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,7.048429766609697,209.35317702710728,5.405600088186182,6.97843923423691,2.5615638751057555,5.405600088186182,hartmann_6
31,0.931290469545698,0.377688618849063,0.5472741825296858,0.0,0.02857122814452493,1.0,1.4354908162955808,1.4354908162955808,0.12171818784042364,0.3041776705500106,True,True,0.0,logei,3.7258932000258937,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,6.531673146996356,215.88485017410363,5.405600088186182,6.964027424971085,2.5615638751057555,5.405600088186182,hartmann_6
32,0.5322527092599995,0.36240334170985705,0.7232075112120501,0.0,0.2466783135977447,1.0,3.926237535224076,3.926237535224076,2.1082484327209423,0.2861688202450364,True,True,0.0,logei,4.24455169995781,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,4.040926428067861,219.92577660217148,4.040926428067861,6.872680518817859,2.1082484327209423,5.858915530570995,hartmann_6
33,0.5223952631405533,0.45812676697466137,0.8262791825136785,0.0,0.4772704974213655,0.9806614063096585,1.044882541224233,1.044882541224233,0.665237942688947,0.18797945626009546,True,True,0.0,logei,4.947991800028831,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,6.922281422067704,226.84805802423918,4.040926428067861,6.874183576492096,2.1082484327209423,5.858915530570995,hartmann_6
34,0.5041358822351667,0.37969412823261806,0.8762171876416383,0.0,0.2983851746052324,1.0,0.9554899821033342,0.9554899821033342,2.0570696487734477,0.370246170888025,True,True,0.0,logei,3.6675877000088803,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,7.011673981188602,233.8597320054278,4.040926428067861,6.878227411924347,2.1082484327209423,5.858915530570995,hartmann_6
35,0.49443286566899725,0.11022450115723666,0.7808289197504021,0.0,0.13796284639864884,1.0,0.10892945069198293,0.10892945069198293,1.0328788292316946,0.28030854144645373,True,True,0.0,logei,12.829910399974324,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,7.858234512599954,241.71796651802774,4.040926428067861,6.906227614800793,2.1082484327209423,5.858915530570995,hartmann_6
36,0.6385900610688434,0.1940200111438186,0.5780002047900662,0.0,0.02657516690985912,0.8452513962644936,0.30721209399678573,0.30721209399678573,0.1953833011415331,0.4479268643429809,True,True,0.0,logei,14.521803899959195,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,7.659951869295151,249.3779183873229,4.040926428067861,6.927164399647858,2.1082484327209423,5.858915530570995,hartmann_6
37,0.4335225573977564,0.4341205927805965,0.7837676462090065,0.0,0.18414005087708568,1.0,1.858304542712817,1.858304542712817,2.6792923063837435,0.2061590043322612,True,True,0.0,logei,14.499081599991769,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,6.10885942057912,255.486777807902,4.040926428067861,6.905048048862216,2.1082484327209423,5.858915530570995,hartmann_6
38,0.0,0.46203243801497046,0.8264322879554846,0.36410423818970905,0.10868604215105714,1.0,2.46635302202327,2.46635302202327,3.033660418678918,0.3250840232393312,True,True,0.0,logei,5.050810399989132,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,5.500810941268667,260.98758874917064,4.040926428067861,6.868094440767648,2.1082484327209423,5.858915530570995,hartmann_6
39,0.0,0.4489041440213228,0.7365633426468823,0.3168834618414425,0.1447444940729513,1.0,1.9737258213404874,1.9737258213404874,2.9869481450636974,0.28150320044837296,True,True,0.0,logei,2.826292200013995,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,5.99343814195145,266.9810268911221,4.040926428067861,6.845667356182618,2.1082484327209423,5.858915530570995,hartmann_6
40,0.042014644029830024,0.2949201018215341,0.6947385046688025,0.0,0.3450149581079745,1.0,0.5979679979426007,0.5979679979426007,1.7345647438426945,0.3760959060280633,True,True,0.0,logei,9.288436200004071,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,7.369195965349336,274.3502228564714,4.040926428067861,6.858755571411786,2.1082484327209423,5.858915530570995,hartmann_6
41,1.0,0.26453404951615833,0.4409776938107664,0.6922242474953535,0.19566506296092867,1.0,0.16806812355236445,0.16806812355236445,-0.4220066423937229,0.4231312332011037,True,True,0.0,logei,3.0529567999765277,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,7.799095839739572,282.14931869621097,4.040926428067861,6.881690699907584,2.1082484327209423,5.858915530570995,hartmann_6
42,0.0,0.337923986078916,0.7806850704441745,0.23871815937257554,0.29336401945261936,1.0,1.58842857139995,1.58842857139995,3.213905153653288,0.4294304574163097,True,True,0.0,logei,4.13755929999752,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,6.378735391891987,288.528054088103,4.040926428067861,6.869715573526261,2.1082484327209423,5.858915530570995,hartmann_6
43,0.23133387801068714,0.5511241615397338,0.6450643847390388,0.25672234965661034,0.10911375066528513,1.0,0.05480831772732181,0.05480831772732181,1.6743948294064555,0.38976519959551725,True,True,0.0,logei,7.176700200012419,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,7.912355645564615,296.4404097336676,4.040926428067861,6.893963017062037,2.1082484327209423,5.858915530570995,hartmann_6
44,1.0,0.5407788243767317,0.4336811442126888,1.0,0.8060587300555142,0.0,-0.6712916214783832,-0.6712916214783832,-0.672145992702249,0.23546936260300802,True,True,0.0,logei,8.134209800045937,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,8.63845558477032,305.0788653184379,4.040926428067861,6.933610575419044,2.1082484327209423,5.858915530570995,hartmann_6
45,0.6305108706303312,0.4627467716978244,0.6771541204156318,0.0,0.2882888186175818,1.0,0.8162495903862607,0.8162495903862607,1.3578532780871122,0.2484878260077659,True,True,0.0,logei,13.352210699988063,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,7.150914372905676,312.2297796913436,4.040926428067861,6.9384395486965245,2.1082484327209423,5.858915530570995,hartmann_6
46,0.6106929280730375,0.2884713965312032,0.6155595649225118,0.2450223341772352,0.2643746739292817,1.0,-0.1803309189630098,-0.1803309189630098,1.9703899809280323,0.5589412829219496,True,True,0.0,logei,10.969274600036442,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,8.147494882254946,320.3772745735985,4.040926428067861,6.96472336029562,2.1082484327209423,5.858915530570995,hartmann_6
47,0.0,0.31849236362481753,0.8420756926164232,1.0,0.0,1.0,0.9277312462414012,0.9277312462414012,1.8470441323522606,0.3060063674987093,True,True,0.0,logei,3.30068519996712,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,7.039432717050536,327.4167072906491,4.040926428067861,6.96631292107764,2.1082484327209423,5.858915530570995,hartmann_6
48,0.5029930944762662,0.2328402828957595,0.9715728246904721,0.0,0.29724551260628407,1.0,-0.017251698557729973,-0.017251698557729973,1.0555667875521657,0.28935190877331063,True,True,0.0,logei,12.592912999971304,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,7.984415661849667,335.4011229524987,4.040926428067861,6.987523394843723,2.1082484327209423,5.858915530570995,hartmann_6
49,0.0,0.5928297860759996,0.8380907991360821,0.2104782650051679,0.0,1.0,1.478057147742917,1.478057147742917,1.5978726125629723,0.3851154688194086,True,True,0.0,logei,8.83996810001554,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,6.48910681554902,341.89022976804773,4.040926428067861,6.977351627919341,2.1082484327209423,5.858915530570995,hartmann_6
50,0.0,0.4911042895173122,0.8186949948739959,0.0,0.10035232038982084,1.0,1.3018384055541916,1.3018384055541916,2.5240750531996587,0.22306961268173517,True,True,0.0,logei,2.414812900009565,False,11,c59e9c6f-e552-42c1-8ec1-e1e96ac0f828,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.926237535224076,6.665325557737745,348.55555532578546,4.040926428067861,6.97111110651571,2.1082484327209423,5.858915530570995,hartmann_6
