dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,metric,n_pairs,mean_diff,median_diff,std_diff,cohens_dz,ci95_low,ci95_high,dz_ci95_low,dz_ci95_high,t_stat,p_value_t,wilcoxon_stat,p_value_wilcoxon,p_value_t_fdr_bh,p_value_wilcoxon_fdr_bh
steering_law,value,exact,misclick,0,0.05,qucb,auc_simple_regret_excess_true,5,0.6120071422098936,0.0034671596988280484,1.117985350550656,0.5474196436549492,-0.7761550180880707,2.000169302507858,-0.42998807594914634,1.469837788235008,1.2240675354311776,0.2880933652306582,2.0,0.375,0.4715070068036823,0.8315217391304348
steering_law,value,exact,misclick,0,0.05,random,auc_simple_regret_excess_true,5,-0.33953901058442676,0.0,0.934338200227674,-0.36340054436572317,-1.4996731159536294,0.820595094784776,,,-0.8125883202621851,0.4620479438637303,1.0,1.0,0.512270546457614,1.0
steering_law,value,exact,misclick,0,0.05,sobol,auc_simple_regret_excess_true,5,-0.019381226828588182,0.0,0.043337740676065835,-0.447213595499958,-0.07319213918954999,0.03442968553237362,,,-1.0000000000000002,0.3739009663000589,0.0,1.0,0.4715070068036823,1.0
steering_law,value,exact,misclick,0,0.05,ucb,auc_simple_regret_excess_true,5,1.7411701287722157,0.00021841577595616002,3.6491738529347635,0.4771409088585681,-2.789877667603398,6.272217925147829,-0.4806281386363278,1.3849900256294698,1.0669195070537898,0.3461228971614243,2.0,0.375,0.4715070068036823,0.8315217391304348
steering_law,value,exact,misclick,0,0.15,ei,auc_simple_regret_excess_true,5,0.6486388297215038,0.9158426009650844,0.7773049733529279,0.8344714776795793,-0.316512771315563,1.6137904307585704,-0.2386497501899075,1.839315738675512,1.8659349493762378,0.13546669555913546,2.0,0.1875,0.4715070068036823,0.7589285714285715
steering_law,value,exact,misclick,0,0.15,logei,auc_simple_regret_excess_true,5,1.3949056799435318,0.9326443708521026,1.212596826492925,1.1503458111282385,-0.11073214384886954,2.900543503735933,-0.05084094695511917,2.2801341084649787,2.5722514313148754,0.06183144684125525,0.0,0.0625,0.4715070068036823,0.7083333333333333
steering_law,value,exact,misclick,0,0.15,pi,auc_simple_regret_excess_true,5,1.8669450250970097,1.7554626805135563,3.3119640841957163,0.5636972435799774,-2.2454015415927118,5.9792915917867315,-0.41849261469371374,1.4898275971078476,1.2604653553740865,0.27601798874842914,3.0,0.3125,0.4715070068036823,0.7589285714285715
steering_law,value,exact,misclick,0,0.15,qnei,auc_simple_regret_excess_true,5,-0.11199095552202247,0.02162935345027517,1.135859139978014,-0.09859581314298373,-1.5223463566634121,1.2983644456193673,-0.971714249009193,0.7862842016788792,-0.2204669404845788,0.8363030721970308,7.0,1.0,0.8363030721970308,1.0
steering_law,value,exact,misclick,0,0.15,qucb,auc_simple_regret_excess_true,5,0.23008865232448414,0.2442717208896772,0.2287396393351958,1.0058975916601471,-0.05392912280014209,0.5141064274491104,-0.1342315152505359,2.074833234777497,2.2492553933554147,0.0877174899124593,0.0,0.0625,0.4715070068036823,0.7083333333333333
steering_law,value,exact,misclick,0,0.15,random,auc_simple_regret_excess_true,5,-0.5439720280579021,0.0,2.3592216462033,-0.2305726674445012,-3.473332609931558,2.385388553815753,,,-0.5155761581593574,0.6333370284922443,4.0,0.875,0.6591875194511113,1.0
steering_law,value,exact,misclick,0,0.15,sobol,auc_simple_regret_excess_true,5,0.7754482131979081,0.0,1.8722288128751496,0.4141845312203403,-1.5492309001489368,3.100127326544753,-0.5274555921793648,1.3110568706789234,0.9261447670375649,0.40679035881102005,1.0,1.0,0.4715070068036823,1.0
steering_law,value,exact,misclick,0,0.15,ucb,auc_simple_regret_excess_true,5,0.7339496856083159,0.0029164541199211413,1.5557145933942327,0.47177656411064217,-1.1977251164895102,2.665624487706142,-0.4845628907099685,1.378612870348328,1.0549244675426837,0.3509630819843026,3.0,0.3125,0.4715070068036823,0.7589285714285715
steering_law,value,exact,misclick,0,0.4,ei,auc_simple_regret_excess_true,5,0.5236942375192489,0.8051358261840313,2.6004144689425956,0.20138875697465192,-2.705146788974932,3.75253526401343,-0.6972030627967408,1.0764176407173345,0.4503189504995066,0.6758089598798417,5.0,0.625,0.6893251390774385,0.9659090909090908
steering_law,value,exact,misclick,0,0.4,logei,auc_simple_regret_excess_true,5,4.918394972881091,1.237933813818552,6.853443105803195,0.7176531411950309,-3.5912785953325264,13.42806854109471,-0.3137616470028345,1.6848101170357626,1.6047212079783437,0.18382407209478116,3.0,0.3125,0.4715070068036823,0.7589285714285715
steering_law,value,exact,misclick,0,0.4,pi,auc_simple_regret_excess_true,5,3.3227552214764655,3.5334927710993638,4.879548168665542,0.6809555119906056,-2.736004067056646,9.381514510009577,-0.3381004388786077,1.6373977136297202,1.522662814464167,0.2025055417527327,3.0,0.3125,0.4715070068036823,0.7589285714285715
steering_law,value,exact,misclick,0,0.4,qnei,auc_simple_regret_excess_true,5,3.763825116655795,2.2644790584597025,2.7343985140066853,1.3764727772400307,0.36862092507182265,7.159029308239767,0.07271335358297965,2.6115409990871115,3.077886699086634,0.037007622463084956,0.0,0.0625,0.4715070068036823,0.7083333333333333
steering_law,value,exact,misclick,0,0.4,qucb,auc_simple_regret_excess_true,5,4.468170029133534,4.8111149730261475,4.443882223276594,1.0054654476956484,-1.0496385397667147,9.985978598033782,-0.13448691826679732,2.0742277779220903,2.2482890900747288,0.08781143338494862,0.0,0.0625,0.4715070068036823,0.7083333333333333
steering_law,value,exact,misclick,0,0.4,random,auc_simple_regret_excess_true,5,-1.6428296143450098,-2.629728879405649,5.583173941624533,-0.2942465399648639,-8.575255693369597,5.289596464679578,,,-0.6579552655055441,0.5465067178467992,4.0,0.4375,0.593017927876314,0.85
steering_law,value,exact,misclick,0,0.4,sobol,auc_simple_regret_excess_true,5,-1.265670331778093,0.0,2.9625500621513843,-0.4272232722572025,-4.944162086827791,2.4128214232716045,,,-0.9553002783370049,0.39352301917878607,3.0,0.625,0.4715070068036823,0.9659090909090908
steering_law,value,exact,misclick,0,0.4,ucb,auc_simple_regret_excess_true,5,3.882606021545891,0.5661909909720144,5.516293993580933,0.7038432008997177,-2.9667776337912195,10.731989676883002,-0.322877084124731,1.6669021763269212,1.5738412427128101,0.1906368429116206,3.0,0.3125,0.4715070068036823,0.7589285714285715
steering_law,value,exact,misclick,20,0.01,ei,auc_simple_regret_excess_true,5,0.0,0.0,0.0,,,,,,,,,,,
steering_law,value,exact,misclick,20,0.01,logei,auc_simple_regret_excess_true,5,0.0,0.0,0.0,,,,,,,,,,,
steering_law,value,exact,misclick,20,0.01,pi,auc_simple_regret_excess_true,5,0.00039046419544339626,0.0,0.0008731044837911976,0.447213595499958,-0.0006936382087504156,0.001474566599637208,-0.5027099538175085,1.3495956684418962,1.0,0.37390096630005887,0.0,1.0,0.4715070068036823,1.0
steering_law,value,exact,misclick,20,0.01,qnei,auc_simple_regret_excess_true,5,0.0,0.0,0.0,,,,,,,,,,,
steering_law,value,exact,misclick,20,0.01,qucb,auc_simple_regret_excess_true,5,0.0022877583982808146,0.0,0.005115583294651939,0.447213595499958,-0.004064077208501096,0.008639594005062725,-0.5027099538175085,1.3495956684418962,1.0,0.37390096630005887,0.0,1.0,0.4715070068036823,1.0
steering_law,value,exact,misclick,20,0.01,random,auc_simple_regret_excess_true,5,0.0,0.0,0.0,,,,,,,,,,,
steering_law,value,exact,misclick,20,0.01,sobol,auc_simple_regret_excess_true,5,0.0,0.0,0.0,,,,,,,,,,,
steering_law,value,exact,misclick,20,0.01,ucb,auc_simple_regret_excess_true,5,0.0,0.0,0.0,,,,,,,,,,,
steering_law,value,exact,misclick,20,0.05,ei,auc_simple_regret_excess_true,5,-0.0013028958808297907,0.0,0.0028341891858033492,-0.45970674341574896,-0.0048220065569402485,0.002216214795280667,,,-1.0279355279926685,0.3620744236398521,0.0,0.5,0.4715070068036823,0.85
steering_law,value,exact,misclick,20,0.05,logei,auc_simple_regret_excess_true,5,0.0002191372513317802,0.0,0.0003790916338493429,0.5780587904476648,-0.00025156718243919224,0.0006898416851027526,-0.4084207027541997,1.507567433535074,1.2925787504322848,0.2657676489294555,0.0,0.5,0.4715070068036823,0.85
steering_law,value,exact,misclick,20,0.05,pi,auc_simple_regret_excess_true,5,-0.00046474265689946395,0.0,0.0016300552985900516,-0.28510852196330533,-0.0024887236362400177,0.00155923832244109,,,-0.6375220360744426,0.558449251762561,1.0,1.0,0.593352329997721,1.0
steering_law,value,exact,misclick,20,0.05,qnei,auc_simple_regret_excess_true,5,-0.00010131476318862021,0.0,0.00022654669761404812,-0.447213595499958,-0.0003826096415279383,0.00017998011515069792,,,-1.0000000000000002,0.3739009663000589,0.0,1.0,0.4715070068036823,1.0
steering_law,value,exact,misclick,20,0.05,qucb,auc_simple_regret_excess_true,5,8.856523183258247e-05,0.0,0.00019803787882068268,0.4472135954999579,-0.00015733127257969897,0.0003344617362448639,-0.5027099538175085,1.3495956684418962,1.0,0.37390096630005887,0.0,1.0,0.4715070068036823,1.0
steering_law,value,exact,misclick,20,0.05,random,auc_simple_regret_excess_true,5,0.0,0.0,0.0,,,,,,,,,,,
steering_law,value,exact,misclick,20,0.05,sobol,auc_simple_regret_excess_true,5,-0.44526955023845716,0.0,0.9956529826439479,-0.447213595499958,-1.6815360134916444,0.7909969130147301,,,-1.0000000000000002,0.3739009663000589,0.0,1.0,0.4715070068036823,1.0
steering_law,value,exact,misclick,20,0.05,ucb,auc_simple_regret_excess_true,5,0.0015282425970628566,0.0,0.003296513183844945,0.4635936554272671,-0.0025649191429214773,0.0056214043370471905,-0.4905845736406221,1.368912562254271,1.0366269274729834,0.35846262619495206,0.0,0.5,0.4715070068036823,0.85
steering_law,value,exact,misclick,20,0.15,ei,auc_simple_regret_excess_true,5,-0.0018380530458820931,0.0,0.003621037102680901,-0.507604035463005,-0.006334164452441035,0.0026580583606768482,-1.4214738317739504,0.45847266124383945,-1.1350371289484933,0.3197608990019944,0.0,0.5,0.4715070068036823,0.85
steering_law,value,exact,misclick,20,0.15,logei,auc_simple_regret_excess_true,5,0.001615450831820775,1.384538915338851e-05,0.0034826714784985746,0.46385392414825677,-0.0027088569606019794,0.00593975862424353,-0.49039268113123347,1.369220579907881,1.0372089060255334,0.35822192093239524,0.0,0.25,0.4715070068036823,0.7589285714285715
steering_law,value,exact,misclick,20,0.15,pi,auc_simple_regret_excess_true,5,0.0014116463331729002,0.001040853890687643,0.0016840505170483892,0.8382446481754432,-0.0006793785650025192,0.0035026712313483196,-0.23628036588821405,1.8443921850150837,1.8743720150956857,0.13415111577273972,0.0,0.125,0.4715070068036823,0.7083333333333333
steering_law,value,exact,misclick,20,0.15,qnei,auc_simple_regret_excess_true,5,0.00272208278098951,0.0,0.006086762138674215,0.44721359549995804,-0.00483563063223201,0.01027979619421103,-0.5027099538175085,1.3495956684418962,1.0000000000000002,0.3739009663000589,0.0,1.0,0.4715070068036823,1.0
steering_law,value,exact,misclick,20,0.15,qucb,auc_simple_regret_excess_true,5,0.003896706277477868,0.0029918903208017156,0.004618554350202947,0.8437069225582764,-0.0018379863829165104,0.009631398937872246,-0.23285630241789831,1.8517502677111528,1.8865860319274568,0.13227096527802945,0.0,0.125,0.4715070068036823,0.7083333333333333
steering_law,value,exact,misclick,20,0.15,random,auc_simple_regret_excess_true,5,0.0,0.0,0.0,,,,,,,,,,,
steering_law,value,exact,misclick,20,0.15,sobol,auc_simple_regret_excess_true,5,0.0,0.0,0.0,,,,,,,,,,,
steering_law,value,exact,misclick,20,0.15,ucb,auc_simple_regret_excess_true,5,0.004851566762855697,0.0036093739717264484,0.0052665125645307564,0.9212105170944311,-0.001687672284609921,0.011390805810321314,-0.18501453691989847,1.9572767523764372,2.05988933781088,0.10846615502360403,0.0,0.25,0.4715070068036823,0.7589285714285715
steering_law,value,exact,misclick,20,0.4,ei,auc_simple_regret_excess_true,5,-0.0015627248870526244,0.0,0.004081873648638105,-0.38284499266017685,-0.0066310404417832,0.0035055906676779505,,,-0.8560674284335634,0.4402131447589513,3.0,1.0,0.49890823072681145,1.0
steering_law,value,exact,misclick,20,0.4,logei,auc_simple_regret_excess_true,5,0.0027134508763882793,0.00022021273023664634,0.005697984737286994,0.4762123806039267,-0.0043615316342155135,0.009788433386992073,-0.48130849316313995,1.3838851655628919,1.0648432547573823,0.346956399980107,0.0,0.25,0.4715070068036823,0.7589285714285715
steering_law,value,exact,misclick,20,0.4,pi,auc_simple_regret_excess_true,5,0.6535223360144164,1.3796864014814503e-05,1.4531023437152013,0.4497428132581022,-1.1507425298822604,2.4577872019110933,-0.5008314195070863,1.3525695635258346,1.0056555028371104,0.3714797779633825,0.0,0.25,0.4715070068036823,0.7589285714285715
steering_law,value,exact,misclick,20,0.4,qnei,auc_simple_regret_excess_true,5,0.005170037428667662,0.0,0.011560555136719112,0.4472135954999579,-0.009184287683846055,0.019524362541181377,-0.5027099538175085,1.3495956684418962,1.0,0.37390096630005887,0.0,1.0,0.4715070068036823,1.0
steering_law,value,exact,misclick,20,0.4,qucb,auc_simple_regret_excess_true,5,0.018096714644375612,0.011438791991404074,0.0182965478327706,0.9890780932981756,-0.0046214500909887435,0.04081487937973997,-0.1441996586972155,2.0513093338913175,2.2116458516706,0.09145838129958933,0.0,0.125,0.4715070068036823,0.7083333333333333
steering_law,value,exact,misclick,20,0.4,random,auc_simple_regret_excess_true,5,-0.03688377744928033,0.0,0.08247463364356461,-0.447213595499958,-0.13928956080953941,0.06552200591097877,,,-1.0,0.37390096630005887,0.0,1.0,0.4715070068036823,1.0
steering_law,value,exact,misclick,20,0.4,sobol,auc_simple_regret_excess_true,5,-0.15139716429247513,0.0,0.2122627301879094,-0.713253636935924,-0.41495615452724155,0.1121618259422913,,,-1.5948836173876808,0.1859667029034728,0.0,0.5,0.4715070068036823,0.85
steering_law,value,exact,misclick,20,0.4,ucb,auc_simple_regret_excess_true,5,0.020140843863584744,0.011425613423774905,0.02863158039196069,0.7034485553315801,-0.015409958720789659,0.055691646447959146,-0.3231383433795721,1.6663915820387611,1.5729587883954352,0.19083531778508694,0.0,0.125,0.4715070068036823,0.7083333333333333
