run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
61c5cb92-dc59-418b-9cf5-3d87497306e9,steering_law,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
60ff2324-cfb5-474c-9866-78343ee40da7,steering_law,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,1.2902812740186418,9.39037803822096e-05,20.75019914914084,0.4150039829828167,9.49384191365091,0.19375187578879408,9.39037803822096e-05,11.62257268204365,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ec46efb5-8d2c-405b-9cc3-cd6ab718aa38,steering_law,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,1.289125596380699,0.0012495814183253,31.283843643721674,0.6256768728744335,10.983750099966164,0.22415816530543192,0.0012495814183253,12.700951861169454,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4fc40eff-433d-460e-9a86-592aa52147c2,steering_law,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,1.112818178563581,0.1775569992354433,45.93188782809517,0.9186377565619032,9.851665961461576,0.20105440737676686,1.0808584716307097,53.94084873725705,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3b075f58-c207-4eec-9858-023ba21cdfa8,steering_law,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,0.268590267928344,1.29037366167802,1.5161210038527884e-06,21.035514044519456,0.4207102808903891,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",0.2679321604334407,0.0,0.018790674050938122,0.0
e8bff934-0f53-4d2a-b921-6ca87c0b6a0b,steering_law,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,0.268590267928344,1.29037366167802,1.5161210038527884e-06,24.450512570971423,0.4890102514194284,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",0.2679321604334407,0.0,0.018790674050938122,0.0
8ae952f5-6bc8-4b6a-b1c1-8da1980b198f,steering_law,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,0.8645271793704691,1.29037366167802,1.5161210038527884e-06,23.69588651943364,0.4739177303886728,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",-0.5886367065012643,0.0,0.6331777567394512,0.0
99004796-6f9b-4384-9441-6b2213496ae8,steering_law,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,0.47429093333330946,1.29037366167802,1.5161210038527884e-06,31.595510139048063,0.6319102027809613,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",0.02889207306878705,0.0,0.3980312356481081,-0.2562972356550298
40b49b7e-7bfb-43d2-b25d-16ea3f21d9ee,steering_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
40b49b7e-7bfb-43d2-b25d-16ea3f21d9ee,steering_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.0,0.0,1.0,0.4130299884163604
97e69196-32b6-42b5-bf95-9f006f7dc5b8,steering_law,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
52e27058-2382-44b8-8d12-478fb2968238,steering_law,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,1.2903699614941122,5.216304911792591e-06,29.672099646244117,0.5934419929248823,4.215589294916224,0.08603243459012702,5.216304911792591e-06,4.215589294916224,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b14c52c8-afcd-46c8-ae76-a786e48174b7,steering_law,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,1.2898466005493168,0.0005285772497072,36.71113827704982,0.7342227655409964,7.178762438725501,0.14650535589235716,0.0005285772497072,7.178762438725501,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9ba09b08-7bbd-4003-a765-9cd7bfab1eb5,steering_law,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,1.1899822924455168,0.1003928853535072,49.059331366926365,0.9811866273385274,16.322021353836043,0.3331024766088988,0.1003928853535072,18.991815979825972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
79e507fe-0430-4cea-87f1-e3b0bdeb5ab2,steering_law,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.0,0.0,1.0,0.4130299884163604
ca568246-0b86-4d51-96db-2e86a288c996,steering_law,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,48.06338662595289,0.9612677325190576,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.0,0.0,1.0,0.4130299884163604
8fcffc93-6950-4781-a189-ab5b3c7aaa4e,steering_law,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,15.753312926405869,0.3150662585281173,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.0,0.0,1.0,0.4130299884163604
5752b739-6523-411d-9a51-714671286cd1,steering_law,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,38.6964531075746,0.7739290621514919,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.0,0.0,1.0,0.4130299884163604
8f64199b-0e78-4787-9d73-f774b2bc9a6e,steering_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8f64199b-0e78-4787-9d73-f774b2bc9a6e,steering_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.40916029549531396,0.0,0.0,0.0
851ab039-b6b7-4abd-968c-540c6750f880,steering_law,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fe5b46a7-70a7-40c0-b212-0591ac3a6458,steering_law,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.290328524683994,4.665311503004865e-05,47.73391421334226,0.9546782842668452,4.768154447874383,0.09730927444641597,4.665311503004865e-05,4.768154447874383,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a39e4c87-fb89-4e66-a509-c545ebc0e3d6,steering_law,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.2860798546703098,0.0042953231287141,68.3545918313897,1.367091836627794,2.6608177577133674,0.054302403218640154,0.0042953231287141,2.6608177577133674,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
63043416-099e-4163-b715-441c30c66082,steering_law,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.284276825574695,0.0060983522243289,35.26071829229996,0.7052143658459991,14.764364336184185,0.3013135578813099,0.0060983522243289,28.6696658188459,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a4517dc4-1a71-48e7-ba43-4143c54eb44c,steering_law,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.40916029549531396,0.0,0.0,0.0
775c2f3a-27db-41b4-a8d2-d3310c9a97a1,steering_law,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.40916029549531396,1.2903178489942315,5.7328804792256e-05,22.997917627251866,0.4599583525450372,2.3713050201745336,5.7328804792256e-05,5.7328804792256e-05,2.3713050201745336,"x0,x1,x2,x3",-0.40916029549531396,0.0,0.0,0.0
6c088292-4f0e-443b-80d0-1b02ad2219e8,steering_law,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.40916029549531396,1.2903178489942315,5.7328804792256e-05,25.38633810082549,0.5077267620165098,2.3713050201745336,5.7328804792256e-05,5.7328804792256e-05,2.3713050201745336,"x0,x1,x2,x3",-0.40916029549531396,0.0,0.0,0.0
094bbefb-67b0-46ab-9115-0fd416150601,steering_law,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.40916029549531396,1.2903178489942315,5.7328804792256e-05,32.728684814658266,0.6545736962931653,2.3713050201745336,5.7328804792256e-05,5.7328804792256e-05,2.3713050201745336,"x0,x1,x2,x3",-0.40916029549531396,0.0,0.0,0.0
0c757664-d902-4d14-ba50-653a39ff580e,steering_law,value,pi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903651917695966,9.986029427366816e-06,22.66525709113037,0.4533051418226074,2.514916894453821,0.051324834580690225,9.986029427366816e-06,2.514916894453821,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0c757664-d902-4d14-ba50-653a39ff580e,steering_law,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.11400148261016069,1.2903651917695966,9.986029427366816e-06,22.66525709113037,0.4533051418226074,2.514916894453821,9.986029427366816e-06,9.986029427366816e-06,2.514916894453821,"x0,x1,x2,x3",0.0945078695698729,0.0,-0.06375422046169699,0.0
5485f47d-1a8c-4998-ac0e-c19677ffc7cb,steering_law,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,1.2903651917695966,9.986029427366816e-06,11.970571251157844,0.2394114250231568,2.514916894453821,0.051324834580690225,9.986029427366816e-06,2.514916894453821,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
44cff136-07ae-4335-85cf-8d0ea7c4171a,steering_law,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,1.2903743574087905,8.203902335246482e-07,8.092470627770883,0.1618494125554176,1.5398695433870488,0.031425909048715284,8.203902335246482e-07,1.5398695433870488,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b0c3fa2e-180f-4f12-bd76-27f575a3884b,steering_law,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,1.2903730848292008,2.092969823230817e-06,21.261357445217723,0.4252271489043544,2.927113745017177,0.059737015204432184,2.092969823230817e-06,2.927113745017177,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cefdd9a3-69c2-4ba0-8177-c6adadc8a1bc,steering_law,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.2505399025955548,0.0398352752034691,42.90094448206074,0.8580188896412149,8.891178256653234,0.18145261748271907,0.7891838694739967,40.43574925026643,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
526e4693-b5b5-41b9-8da7-cec109b6bfb9,steering_law,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,0.11400148261016069,1.2903651917695966,9.986029427366816e-06,22.66525709113037,0.4533051418226074,2.514916894453821,9.986029427366816e-06,9.986029427366816e-06,2.514916894453821,"x0,x1,x2,x3",0.0945078695698729,0.0,-0.06375422046169699,0.0
ea5d6065-09aa-47b9-8e26-f2af45f67bf0,steering_law,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,0.11400148261016069,1.2903651917695966,9.986029427366816e-06,22.66525709113037,0.4533051418226074,2.514916894453821,9.986029427366816e-06,9.986029427366816e-06,2.514916894453821,"x0,x1,x2,x3",0.0945078695698729,0.0,-0.06375422046169699,0.0
5151d9a7-8a1d-4a02-9146-b08900b6b09d,steering_law,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,0.11400148261016069,1.2903651917695966,9.986029427366816e-06,17.96408615538376,0.3592817231076752,2.514916894453821,9.986029427366816e-06,9.986029427366816e-06,2.514916894453821,"x0,x1,x2,x3",0.0945078695698729,0.0,-0.06375422046169699,0.0
04119a90-5830-48a4-a7e6-bcd71efcb9f4,steering_law,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,0.11400148261016069,1.2903651917695966,9.986029427366816e-06,29.85052662631873,0.5970105325263746,2.514916894453821,9.986029427366816e-06,9.986029427366816e-06,2.514916894453821,"x0,x1,x2,x3",0.0945078695698729,0.0,-0.06375422046169699,0.0
cd2a04fa-2d97-4b62-8fb7-d13df9e7e3f1,steering_law,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2902335510263985,0.0001416267726257,18.3277820262931,0.366555640525862,10.719625331704552,0.2187678639123378,0.0001416267726257,10.719625331704552,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cd2a04fa-2d97-4b62-8fb7-d13df9e7e3f1,steering_law,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.06250892087223255,1.2902335510263985,0.0001416267726257,18.3277820262931,0.366555640525862,10.719625331704552,0.023061961330979288,0.0001416267726257,10.719625331704552,"x0,x1,x2,x3",-0.05952982164463089,-0.0011899414380059092,0.01903022761144968,0.0
6252d804-c1e7-424d-82bf-426e22ae396d,steering_law,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,1.2902335510263985,0.0001416267726257,18.3277820262931,0.366555640525862,10.719625331704552,0.2187678639123378,0.0001416267726257,10.719625331704552,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0d866773-caf1-405d-83e0-7e52d60574cf,steering_law,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,1.140634758623433,0.1497404191755909,25.007904228262493,0.5001580845652499,14.39330060919829,0.29374082875914875,0.1497404191755909,14.39330060919829,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6d3a7188-4b4e-470d-8e02-7f59866033ba,steering_law,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,1.2903640625163777,1.1115282646523283e-05,15.524189065201083,0.3104837813040217,7.967856273014414,0.16260931169417173,1.1115282646523283e-05,12.878989841339855,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b6fb06c0-d481-4a92-aa6d-08f7f84bb225,steering_law,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.2770461473213872,0.0133290304776367,35.5798959829145,0.71159791965829,8.002524123290984,0.16331681884267313,0.0133290304776367,19.194720145743304,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e4bec9ed-0739-4802-b72b-e99d31f4f189,steering_law,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,0.06250892087223255,1.2902335510263985,0.0001416267726257,18.3277820262931,0.366555640525862,10.719625331704552,0.023061961330979288,0.0001416267726257,10.719625331704552,"x0,x1,x2,x3",-0.05952982164463089,-0.0011899414380059092,0.01903022761144968,0.0
70e90c6e-120a-48b0-984f-ceeb474f0c7c,steering_law,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,0.06250892087223255,1.2903327740330164,4.240376600761486e-05,22.3271909729811,0.446543819459622,10.716341161692737,0.022948714089192523,4.240376600761486e-05,10.716341161692737,"x0,x1,x2,x3",-0.05952982164463089,-0.0011899414380059092,0.01903022761144968,0.0
ffeaf997-7fa3-4c6a-9bb8-5e0af6cbc2c6,steering_law,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,0.06250892087223255,1.2901065174020443,0.0002686603969797,22.22849608301666,0.4445699216603331,10.723676591638498,0.023201659949391093,0.0002686603969797,10.723676591638498,"x0,x1,x2,x3",-0.05952982164463089,-0.0011899414380059092,0.01903022761144968,0.0
55477fb5-1237-4fbf-ad5a-848dc33b6592,steering_law,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,0.3482350496810706,1.183643613102925,0.1067315646960989,35.809589419203604,0.716191788384072,13.97251119812576,0.13517931683082451,0.2119993195858016,15.077822624467638,"x0,x1,x2,x3",0.2251831862913945,0.036538879661787385,0.26310661852392514,0.0
0fcfdda2-9c99-421c-b2b0-10dae9e18340,steering_law,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903263080310428,4.88697679812411e-05,19.7734853347368,0.395469706694736,12.44421414179653,0.25396355391421493,4.88697679812411e-05,12.44421414179653,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0fcfdda2-9c99-421c-b2b0-10dae9e18340,steering_law,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.032169231297260154,1.2903263080310428,4.88697679812411e-05,19.7734853347368,0.395469706694736,12.44421414179653,4.949944365618724e-05,4.88697679812411e-05,12.44421414179653,"x0,x1,x2,x3",0.031107610104447625,0.0,0.008196098818724074,0.0
4d2943bc-f244-4eb2-aa69-4bc83398119f,steering_law,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,1.2903263080310428,4.88697679812411e-05,19.7734853347368,0.395469706694736,12.44421414179653,0.25396355391421493,4.88697679812411e-05,12.44421414179653,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3626e86e-1c22-496b-8e80-0f9c3ecd72a3,steering_law,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,1.2903263080310428,4.88697679812411e-05,19.7734853347368,0.395469706694736,12.44421414179653,0.25396355391421493,4.88697679812411e-05,12.44421414179653,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
579e9a14-811f-4103-8a54-f37b9f0f7350,steering_law,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,1.2901080966843863,0.0002670811146374,28.55577248212043,0.5711154496424087,16.601006351221972,0.3387960479841219,0.0002670811146374,17.07649122283346,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6e1c7e37-5a35-4a07-90ba-fba0dd365d10,steering_law,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,1.1534845815231969,0.1368905962758273,49.60337478692572,0.9920674957385144,21.92655593132598,0.44748073329236693,0.9155614950872216,49.03998967636449,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7d652e93-7b5f-4fdf-b4bb-7308431fffea,steering_law,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,0.032169231297260154,1.2903263080310428,4.88697679812411e-05,19.7734853347368,0.395469706694736,12.44421414179653,4.949944365618724e-05,4.88697679812411e-05,12.44421414179653,"x0,x1,x2,x3",0.031107610104447625,0.0,0.008196098818724074,0.0
bdeee381-e5fe-4b80-aae2-a3c12b33c064,steering_law,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,0.032169231297260154,1.2903263080310428,4.88697679812411e-05,19.7734853347368,0.395469706694736,12.44421414179653,4.949944365618724e-05,4.88697679812411e-05,12.44421414179653,"x0,x1,x2,x3",0.031107610104447625,0.0,0.008196098818724074,0.0
056b672c-a204-46c7-a133-f7dd1505eaca,steering_law,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,0.032169231297260154,1.290289786841896,8.53909571281175e-05,27.21906929696216,0.5443813859392432,12.445254995687218,8.53909571281175e-05,8.53909571281175e-05,12.445254995687218,"x0,x1,x2,x3",0.031107610104447625,0.0,0.008196098818724074,0.0
297abb58-8420-4453-b737-58e67aea56d1,steering_law,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,0.032169231297260154,1.2903263080310428,4.88697679812411e-05,29.67296177182551,0.5934592354365101,12.44421414179653,4.949944365618724e-05,4.88697679812411e-05,12.44421414179653,"x0,x1,x2,x3",0.031107610104447625,0.0,0.008196098818724074,0.0
40e00e9c-0250-4bef-bade-ccf3027089a8,steering_law,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903744733801077,7.04418916308569e-07,15.092183828182826,0.3018436765636565,6.3221822342528995,0.129024127229651,7.04418916308569e-07,6.3221822342528995,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
40e00e9c-0250-4bef-bade-ccf3027089a8,steering_law,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.19813644078903467,1.2903744733801077,7.04418916308569e-07,15.092183828182826,0.3018436765636565,6.3221822342528995,1.3324141059635618e-06,7.04418916308569e-07,6.3221822342528995,"x0,x1,x2,x3",0.0,0.1980061423778506,0.00718447974379488,0.0
eab4d941-9f60-48ec-aa19-3a9479b0df20,steering_law,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,1.2903744733801077,7.04418916308569e-07,15.092183828182826,0.3018436765636565,6.3221822342528995,0.129024127229651,7.04418916308569e-07,6.3221822342528995,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9dfa96f0-9703-4f8b-8012-c27c5e11fc62,steering_law,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,1.2889720269027412,0.0014031508962828,14.82888461956493,0.2965776923912986,7.426787005095033,0.15156708173663333,0.0014031508962828,7.975897898841482,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ce860eb8-e885-4bf0-9290-947b2663ead8,steering_law,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,1.1357243400656485,0.1546508377333755,20.441841107546857,0.4088368221509371,12.084224677925732,0.24661683016174965,0.1546508377333755,12.084224677925732,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b0deb5d5-5d69-4d5d-a7ad-8a515c67d7ad,steering_law,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,1.2903677879553372,7.3898436867558814e-06,33.84573164954956,0.6769146329909913,6.260963627220573,0.12777476790246067,7.3898436867558814e-06,6.260963627220573,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
738951fa-4435-414a-b2cc-0944db16bdc4,steering_law,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,0.19813644078903467,1.2903744733801077,7.04418916308569e-07,15.092183828182826,0.3018436765636565,6.3221822342528995,1.3324141059635618e-06,7.04418916308569e-07,6.3221822342528995,"x0,x1,x2,x3",0.0,0.1980061423778506,0.00718447974379488,0.0
0de6920b-2ce4-4911-ac1c-0ad3a43c5497,steering_law,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,0.19813644078903467,1.2903744733801077,7.04418916308569e-07,15.092183828182826,0.3018436765636565,6.3221822342528995,1.3324141059635618e-06,7.04418916308569e-07,6.3221822342528995,"x0,x1,x2,x3",0.0,0.1980061423778506,0.00718447974379488,0.0
466bd74d-33d1-44d6-a362-d1ed127cac64,steering_law,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,0.19813644078903467,1.2903733696309865,1.8081680375203744e-06,17.23139355807003,0.3446278711614006,6.322196031116914,1.8081680375203744e-06,1.8081680375203744e-06,6.322196031116914,"x0,x1,x2,x3",0.0,0.1980061423778506,0.00718447974379488,0.0
40a1452e-1f0c-43c8-8164-ce81fc324d60,steering_law,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,0.19813644078903467,1.2903733696309865,1.8081680375203744e-06,34.72272770563152,0.6944545541126304,6.322196031116914,1.8081680375203744e-06,1.8081680375203744e-06,6.322196031116914,"x0,x1,x2,x3",0.0,0.1980061423778506,0.00718447974379488,0.0
db87c0e7-e5a9-40d0-9455-abe8b3736d13,steering_law,value,pi,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903009109081696,7.426689085443527e-05,18.09406081463825,0.3618812162927651,3.53828934170628,0.07220998656543429,7.426689085443527e-05,3.53828934170628,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
db87c0e7-e5a9-40d0-9455-abe8b3736d13,steering_law,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.6088485777755396,1.2903009109081696,7.426689085443527e-05,18.09406081463825,0.3618812162927651,3.53828934170628,0.0006570810416876655,7.426689085443527e-05,3.53828934170628,"x0,x1,x2,x3",0.5944646619323724,0.0,-0.13156122670805248,0.0
1c4d5811-a9fa-4294-9524-67dac295ab44,steering_law,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.2903009109081696,7.426689085443527e-05,18.09406081463825,0.3618812162927651,3.53828934170628,0.07220998656543429,7.426689085443527e-05,3.53828934170628,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8a5c597d-69cf-4a86-adcd-ae73be172b42,steering_law,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.2903653552762873,9.82252273673545e-06,12.307940692774926,0.2461588138554985,3.456483841651253,0.07054048656431129,9.82252273673545e-06,3.4948456315306418,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6d9bb185-dcb6-44fd-b0b5-614aed4702e8,steering_law,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.2899710397627264,0.0004041380362975,24.029399891327174,0.4805879978265435,5.293752022219836,0.10803575555550686,0.0004041380362975,5.293752022219836,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
