run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b6306dc1-c620-432b-b511-ca6d9ec1fae2,shekel,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,10.27096714485386,55.8507474674344,0.9233265705839812,1964.309491242187,39.28618982484374,1252.6450806895155,25.56418532019419,0.9474471708128148,1253.285992387661,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ff646032-64b3-4acc-a532-962bab646e3e,shekel,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,10.27096714485386,1.7965831975005722,54.97749084051781,2828.717698275801,56.57435396551601,2713.6708873938933,55.38103851824272,55.34365247017283,2753.7471248244956,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f085c743-8a0b-445a-a3f0-0e0d6680e592,shekel,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,10.27096714485386,23.499174089048573,33.27489994896981,2553.4890873679064,51.06978174735813,2277.263301287961,46.47476125077471,33.27489994896981,2380.5686501105915,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
06fe436c-4b20-4144-b008-f34fcf579515,shekel,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.9887024038227075,55.86816197866182,0.9059120593565666,2129.602734491217,42.59205468982434,1232.5156760781736,6.650847159843344,0.9059120593565666,1232.5156760781736,"x0,x1,x2,x3",-0.3859879495871881,0.799351939894505,-0.29654866638880817,-0.31881203043202344
ee9b4654-2b11-48df-9dc8-926da5639508,shekel,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.9873939225374845,55.961157915405394,0.8129161226129895,2004.9761811286407,40.09952362257282,1232.3499514412847,6.645132517192019,0.8129161226129895,1232.3499514412847,"x0,x1,x2,x3",-0.38543055981559293,0.7976376503655267,-0.29774971915986015,-0.3186052813180984
347ce8c4-269f-4f39-a344-523b62a6335d,shekel,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.0040007986224961,56.2279960804853,0.5460779575330861,2015.1121156955369,40.30224231391074,1278.9690711148894,8.252688368005957,1.0829499380452106,1281.921867007706,"x0,x1,x2,x3",-0.3937689683275081,0.8195294330108895,-0.27855041979958006,-0.3220943577202613
433aa15d-7268-4563-8b53-b5bf30879eab,shekel,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.8326922092595815,53.51066983870938,3.263404199309001,2095.480309506089,41.90960619012178,1553.6920061158296,17.72589302321079,3.263404199309001,1616.5289434688182,"x0,x1,x2,x3",-0.339634265015079,0.566751943945091,-0.40570330079632955,-0.3036806664025442
52eb029c-f103-46e4-8447-8e1fb580e0b4,shekel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
52eb029c-f103-46e4-8447-8e1fb580e0b4,shekel,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,1.0033907137415758,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,43.18007695147733,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",-0.033901009724711884,-0.4642521599421787,-0.885529155145262,0.07714721860970997
e48bc9bb-9e78-4649-8f0d-f09fbfc1c506,shekel,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,9.15042661577232,14.19594981393526,42.578124224083126,2618.2441592005407,52.364883184010814,2310.713058725159,47.15740936173794,42.578124224083126,2310.713058725159,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6cbf4929-9671-4389-bb01-9e5bdf8c6900,shekel,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,9.15042661577232,13.77759217072233,42.996481867296055,2601.7222503044227,52.03444500608845,2404.435221312185,49.07010655739153,43.03767326565118,2411.0520869694346,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ca5cafb9-3fd9-4bf6-aff9-11b4f41fa444,shekel,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,9.15042661577232,3.6227321133059314,53.151341924712455,2827.7929286465182,56.55585857293036,2690.191970055975,54.90187693991786,55.38930033392612,2741.8560752213634,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ccb73de9-39e0-453e-b8c0-28fd88243c78,shekel,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,9.15042661577232,3.1969596112152314,53.57711442680315,2830.266085005453,56.60532170010906,2675.1183856866323,54.594252769114945,56.784531662825145,2767.9622816076712,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
70b4debc-25ae-411a-87fa-acc5a8d1dbca,shekel,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.0027131922101142,13.62776195543091,43.14631208258747,2563.573619479861,51.271472389597214,2323.5972296156224,43.394010071918174,43.14631208258747,2323.7064539516605,"x0,x1,x2,x3",-0.03432222219740577,-0.463015234001956,-0.8852630298663797,0.07862564422337393
97d3d8fa-21eb-4cb4-81b9-a0402635feec,shekel,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.9966876856146075,14.14904114305488,42.6250328949635,2583.955577423299,51.67911154846598,2311.741473280208,42.98519088793836,43.28017945797983,2322.5513915699776,"x0,x1,x2,x3",-0.0366198104816835,-0.4540855830253818,-0.8819992348541872,0.08904473674067326
d7530ed6-8c56-4811-a221-36d47621a344,shekel,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.9949945079588275,13.77353671403768,43.00053732398071,2517.5484102488463,50.35096820497692,2317.9955192238317,43.20084764461506,44.07693677700296,2331.370642002244,"x0,x1,x2,x3",-0.03697390058530292,-0.45193624912835695,-0.8809272046616652,0.09147616276666692
76a9944b-67dd-4e8b-b4dd-47558c8390e2,shekel,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.6379392783538717,7.268294589633182,49.5057794483852,2741.728590174699,54.83457180349398,2500.8385415331654,49.50577944838521,56.385120949911546,2563.9905277949288,"x0,x1,x2,x3",-0.23155741171008692,-0.057813805281544894,-0.5908536280417316,0.029953999692437172
aa7b0a88-0139-432d-aad2-8a7cc76a4e3a,shekel,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,9.15042661577232,13.720870189076438,43.05320384894195,2623.9588999172443,52.47917799834489,2351.1440843665887,47.982532334012014,43.05320384894195,2351.1440843665887,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
817509cb-8386-4764-b47e-45fed2c2620b,shekel,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,9.15042661577232,12.8594929369524,43.914581101065984,2706.01763036906,54.1203526073812,2619.468934775949,53.45854968930508,43.914581101065984,2628.8211271132595,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
a03b9d30-8ff9-4ff8-bf9b-edd0f521a3cf,shekel,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,9.15042661577232,1.6305496514639146,55.14352438655447,2844.322055445656,56.88644110891311,2746.5272894958066,56.05157733664912,55.14352438655447,2774.6649197352494,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d75aef68-e192-4137-a699-f44e6fbcaa93,shekel,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,9.15042661577232,28.675164603419315,28.09890943459907,2556.668769417527,51.133375388350544,1915.8757730582563,39.099505572617474,28.09890943459907,1989.6426031617334,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4e2a3612-443f-44b8-b32e-cb3c08a6af50,shekel,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,1.002408208329617,13.444732829865352,43.32934120815303,2617.737517707884,52.35475035415768,2328.3795959315685,43.55891925522665,43.32934120815303,2328.3795959315685,"x0,x1,x2,x3",-0.03449562165203268,-0.462482707762331,-0.8851327404027476,0.07925935339994616
6a0947d5-5c06-4ae4-8f67-88bc346d31b3,shekel,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,1.003702776160871,14.100822301567876,42.67325173645051,2598.796468824664,51.97592937649328,2318.0599082588556,43.20306795616761,42.67325173645051,2318.0599082588556,"x0,x1,x2,x3",-0.033685257366548704,-0.4648526661807839,-0.8856378418907731,0.07643414201035803
ebdc7145-f9f0-4819-88ca-52de8c8f4369,shekel,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,0.9299996173412179,13.974424154530546,42.79964988348784,2479.3662603908424,49.587325207816846,2320.408498983761,43.28405384323331,43.09613967964596,2333.5203526281625,"x0,x1,x2,x3",-0.02892557925117245,-0.3925546763983956,-0.8305697101538216,0.1418357561849044
e526618d-8c93-437f-a72c-769f17246e26,shekel,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.6598788996690419,8.521341640487533,48.25273239753085,2754.251181703483,55.08502363406966,2465.126700583817,48.274336657028364,56.29809052780449,2665.160111309244,"x0,x1,x2,x3",0.019819903328614608,-0.22257183089530663,-0.5932418328648792,0.18323002344457517
286df905-9f68-4ba1-a507-0a27ef159aef,shekel,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,9.15042661577232,13.651342875140315,43.12273116287807,2641.8076815099275,52.83615363019855,2373.9365368729586,48.44768442597875,43.12273116287807,2374.2182138972594,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,shekel,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,9.15042661577232,20.569249103737025,36.20482493428136,2576.697242642807,51.53394485285614,2443.237216233387,49.861984004762995,36.20482493428136,2451.151907453507,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0aa15b40-d1a0-40fb-aed8-831dc30f55ec,shekel,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,9.15042661577232,12.93321828815025,43.84085574986813,2667.551911513127,53.35103823026254,2569.185943495175,52.432366193779075,43.84085574986813,2576.8897334442463,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
baee4386-7f7f-431e-a018-bae6e208c771,shekel,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,9.15042661577232,2.935670383339293,53.83840365467909,2826.076700743488,56.52153401486976,2656.6291209832348,54.216920836392546,56.54448450106885,2765.5183694498655,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
57d51263-1ea1-4725-95fd-f0286a939279,shekel,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.0031367682257613,30.21773386316868,26.5563401748497,2536.012899488847,50.72025798977694,2277.90650708861,41.818467915814296,26.5563401748497,2277.90650708861,"x0,x1,x2,x3",-0.03406172809449526,-0.46377953595272015,-0.8854332035794368,0.07771588303671617
31cd835a-fe4d-4f85-8c31-fa14c1756982,shekel,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.0041522795649214,13.688555862673043,43.08551817534534,2614.470182187583,52.289403643751655,2323.288110682728,43.38335079837012,43.22233761216351,2326.1632285135793,"x0,x1,x2,x3",-0.033349380758410874,-0.4657603196478135,-0.8857762674647836,0.07534817845297503
6f70f2a4-48b9-44dc-8b40-1a6ac21a4ad5,shekel,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.006110604386741,13.60324673292003,43.17082730509836,2535.3365601585638,50.70673120317127,2331.836730495855,43.67813079192621,43.31131487297601,2334.2194950969483,"x0,x1,x2,x3",-0.02805720740405082,-0.477913092965216,-0.8827879070101723,0.061285627851556335
a98b0054-a56d-4b13-874e-59263f2746cb,shekel,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.8307730981100483,7.268294589633182,49.5057794483852,2735.793378367127,54.71586756734254,2500.8385415331654,49.50577944838521,54.562602915100506,2642.000688091756,"x0,x1,x2,x3",-0.1215119800510518,0.4306576040733523,0.6999625206698026,-0.002297163210732478
2a550429-2cb9-43e8-ad1b-7d2a07605990,shekel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2a550429-2cb9-43e8-ad1b-7d2a07605990,shekel,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.32781540780110446,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,43.58653731110331,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-0.2806824728544002,0.06063030138798098,0.11887665428666327,-0.10427175381355713
4a6d9314-ab25-4694-bb22-58c63a9cc1c9,shekel,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,7.105166202763556,13.690421639411868,43.08365239860652,2587.611180161526,51.752223603230526,2232.9102972038017,45.5695979021184,43.08365239860652,2233.278270078043,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a1d7e402-3cec-4e88-ae55-30e0bdbfbc3a,shekel,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,7.105166202763556,13.600239613266366,43.173834424752016,2557.6763429228654,51.153526858457305,2231.6113332221444,45.543088433104984,43.22811877885569,2232.632157401583,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
95c025ba-ff8a-4de2-ab11-ae5b3e370742,shekel,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,7.105166202763556,13.136262138520708,43.63781189949768,2562.5583944746136,51.25116788949227,2230.570457432895,45.521846070059084,43.77428505443831,2243.5894597794468,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
5ab62371-d7cc-4797-ac40-f48350599643,shekel,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2826.716229855165,56.53432459710329,2357.681817547634,48.1159554601558,56.30338190535912,2693.2857541536605,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d7235b22-51a4-42d5-af83-fdffb1b4ca8c,shekel,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.33301188379443986,13.525875352946583,43.2481986850718,2621.2205864812654,52.424411729625305,2233.4994552836743,43.393139167007114,43.2481986850718,2233.5989428027433,"x0,x1,x2,x3",-0.28850673769054413,0.0608973128328385,0.11491730948216672,-0.10366439276145112
9704d68f-927d-47aa-b63b-b4e790dea99a,shekel,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.2767974184187656,13.523677530018588,43.2503965079998,2588.266074396217,51.76532148792434,2233.8400528077364,43.404883909216124,43.30638915445115,2235.417988171554,"x0,x1,x2,x3",-0.1954308465256509,0.04581848878614103,0.16309579163308063,-0.09861046550186092
d29048a8-2e93-4dc5-85e6-1f9f314d4698,shekel,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.2738110268878854,13.747251133670089,43.02682290434829,2552.209608033887,51.04419216067774,2228.2869496511526,43.213397593471896,43.02682290434829,2229.0274565468376,"x0,x1,x2,x3",-0.1498170528331335,0.029287056243043175,0.20713634507743528,-0.09361694296638223
167864b9-3c6d-4d00-9d04-74a78f9d5ac9,shekel,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.299343983820533,12.905476268161816,43.86859776985657,2568.0519504256386,51.36103900851277,2247.2877547663084,43.86859776985656,44.40806161862144,2260.010359297707,"x0,x1,x2,x3",-0.27687054198749017,0.062268896457505996,-0.0008562068015449675,-0.09524376658332212
edcfad8e-a6d0-41db-a3f7-bef8f1db6be0,shekel,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,7.105166202763556,13.686341600201477,43.08773243781691,2640.3812922200823,52.80762584440165,2211.201231617037,45.126555747286474,43.08773243781691,2211.2927764394576,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9f081dc0-cbdb-4364-bcdf-d6fc9978e421,shekel,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,7.105166202763556,13.46289768651993,43.31117635149845,2582.865522036175,51.65731044072351,2221.2189725182757,45.330999439148485,43.480444540144674,2225.347060025094,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3d22628c-854d-472a-ad9b-c4a33e856ecb,shekel,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,7.105166202763556,13.65290728464415,43.12116675337423,2411.1936577717897,48.2238731554358,2235.6181362139796,45.62485992273428,43.12116675337423,2250.7079528820386,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
f2c0d714-f153-4ef4-af33-f5b6b4192116,shekel,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2820.910391948764,56.41820783897528,2357.681817547634,48.1159554601558,51.57687124289537,2474.640041395778,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
1d8ef700-90ee-4fdc-9111-84813112fc94,shekel,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,0.3246947368946859,13.787668532078918,42.986405505939466,2569.5577867844045,51.39115573568809,2226.278815195132,43.14415157774706,42.986405505939466,2226.278815195132,"x0,x1,x2,x3",-0.2761064975281178,0.0602948633187248,0.12104399366594487,-0.10442583609739398
5fbc7702-7740-46b9-a450-3f254923f9e2,shekel,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,0.27133680778762026,13.349476339249067,43.42459769876932,2608.054643211145,52.1610928642229,2237.357560734089,43.52617728598691,43.86859776985657,2247.2877547663084,"x0,x1,x2,x3",-0.16625419218078985,0.03668108446555696,0.18854649349602548,-0.09533060723331666
0713a200-8cf4-4654-b34d-09e9b7bf3e3e,shekel,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.22353173801983747,13.660816964395526,43.11325707362286,2542.61388290727,50.85227765814541,2229.0791862860065,43.24071609812202,43.86859776985657,2247.2877547663084,"x0,x1,x2,x3",-0.10230674268376694,0.0024024594953733214,0.17629107405574063,-0.09173578200600474
9c9653df-7785-4061-b823-c5556de0a423,shekel,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,0.2881216538295875,12.935543980203873,43.83853005781451,2551.009078755995,51.02018157511989,2246.460424038581,43.84006912407284,50.93341905295481,2370.9221272205277,"x0,x1,x2,x3",-0.26182211819353896,0.07181836413422449,-0.005749708930839148,-0.09629293458213706
a35ee19d-634f-48e6-a0d2-63a88f8714d4,shekel,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,7.105166202763556,41.90871693399489,14.865357104023497,2544.494883578016,50.88989767156032,2179.1687247909604,44.47283111818287,14.865357104023497,2179.1687247909604,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bd8b03cf-d1f7-438b-b673-a59e044648fc,shekel,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.662029558699407,43.112044479318975,2567.812238422935,51.3562447684587,2192.8143257787538,44.75131277099497,43.112044479318975,2192.820774708312,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
1c6ae6ce-e6c2-4da6-926d-bdf1440e6ee4,shekel,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.435529858979455,43.33854417903893,2611.541739075788,52.23083478151576,2200.848862475651,44.915282907666345,43.52348184880069,2216.7048484024626,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d7e7dbd3-8961-4cd5-af7c-b0f6280f8bf2,shekel,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2830.5665809869274,56.61133161973855,2357.681817547634,48.1159554601558,57.14870522955761,2796.3780009491097,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e935f260-f3bb-4376-9e16-bdf84aa01f07,shekel,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.30973872710862765,13.504923274928764,43.26915076308962,2617.247438617664,52.34494877235327,2234.7887111486707,43.43759626580008,43.26915076308962,2234.8058885346018,"x0,x1,x2,x3",-0.2543565334531457,0.05764020485243382,0.13082235828301636,-0.10394205269481294
eb5dbdfc-e77a-4d17-b2f6-4a0d64ce6994,shekel,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.33594620043822326,13.637159106360734,43.13691493165765,2595.0982200307653,51.901964400615306,2229.3615252304353,43.250451923791964,43.44264155768294,2236.751028580194,"x0,x1,x2,x3",-0.29314243478508484,0.060796004193682585,0.1123299922441583,-0.10302029525127665
b6af28ae-9f6a-471a-94fc-e1615eaa45ea,shekel,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.34127448559329854,13.628896297124488,43.1451777408939,2548.6590283118835,50.97318056623767,2229.5500129527277,43.256951500422744,43.1451777408939,2231.0108041146486,"x0,x1,x2,x3",-0.30265282077224676,0.05950606601698638,0.10591293686657544,-0.10055358027962846
0f3832b9-a948-441f-8f30-ded8c9af8814,shekel,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.7082294800089158,12.905476268161816,43.86859776985657,2684.289292072,53.68578584144,2247.2877547663084,43.86859776985656,52.21172896693115,2453.757433003707,"x0,x1,x2,x3",0.18096405635217927,0.07917994759014846,0.037433988808043495,0.679095161994109
bdc50b18-dcb4-4e9f-9e0d-404bae4badaa,shekel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
bdc50b18-dcb4-4e9f-9e0d-404bae4badaa,shekel,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.7746383801446598,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,45.07438988120556,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",0.5738797584152995,0.5192719913779111,0.029023335188279376,-0.015520562467494337
7b962783-8b28-41fa-ba31-91b30b8d5adc,shekel,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,8.369688106745677,13.000614272628798,43.77345976538959,2661.1946470698767,53.22389294139754,2490.4977913657704,50.826485538076945,43.77345976538959,2491.2379221348992,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
e598a45d-5598-495a-9f84-2f77f2d8d4ff,shekel,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,8.369688106745677,13.733583854679404,43.04049018333898,2645.3592038898264,52.90718407779653,2411.0555393036057,49.205215087828684,43.04049018333898,2413.521048351349,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
17f9de01-03b8-4bf6-b51f-2c80a5f0092d,shekel,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,8.369688106745677,1.598458770327531,55.17561526769085,2851.3080038669905,57.02616007733981,2724.415739180892,55.60032120777331,56.89610208437417,2791.812733082605,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
6d884921-bed5-4e88-8e85-31ee89da4802,shekel,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,8.369688106745677,5.093410706689049,51.680663331329335,2836.098908921625,56.721978178432494,2578.491194996933,52.62226928565169,57.01207140225153,2775.003022669145,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
5f7570e3-e18e-43fc-99fe-cf12127e0136,shekel,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.7750012520688182,13.593180538887037,43.180893499131344,2636.5897131800307,52.73179426360061,2408.696958160387,45.48648296488545,43.180893499131344,2408.696958160387,"x0,x1,x2,x3",0.5762112039164637,0.5173674147034912,0.02735109071801256,-0.013800914061619984
1ec1f685-a769-42cd-804c-69f8b8bf8bde,shekel,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.6453506513317415,13.374845298658991,43.399228739359394,2681.593078341804,53.63186156683608,2400.2948079370153,45.19675364683813,43.42280637163552,2400.500273886082,"x0,x1,x2,x3",0.61721043150942,0.13020904449043336,0.10904972966218907,0.08174660606869466
a4d8699a-bcf8-43df-ae8a-4bf34527ccf7,shekel,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.5021197893207108,13.069463752818567,43.70461028519982,2653.063339162631,53.06126678325262,2405.553078523647,45.37807332223922,43.721718975728656,2407.862874151771,"x0,x1,x2,x3",0.2697831003734399,-0.29951648817318954,0.27993680152213996,0.10614434533371586
4f8895c5-91c2-40de-8b65-e5fb1fcb186d,shekel,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,5.092227299802498,4.180012013099549,52.594062024918834,2817.330037314816,56.34660074629632,2614.816750901356,52.59406202491885,56.70129214388181,2733.665923010377,"x0,x1,x2,x3",4.701058278130915,-0.15535285148699174,1.195377882203315,1.542001020993375
f064f6e6-a184-4014-9265-16f0d5141470,shekel,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,8.369688106745677,13.087281066556336,43.68679297146205,2658.697208861824,53.17394417723648,2445.132261891567,49.900658405950345,43.68679297146205,2445.132261891567,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
903588a0-2abc-48ee-a772-6436d702239c,shekel,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,8.369688106745677,8.482206129892003,48.29186790812638,2700.5258578110684,54.01051715622137,2565.015750989692,52.34726022427943,48.29186790812638,2572.256969952286,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
0a1b2904-5d9b-443a-97ac-67b613beb5d9,shekel,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,8.369688106745677,1.7750237456639495,54.99905029235443,2862.375859880211,57.24751719760422,2710.761008821353,55.3216532412521,55.02746539743917,2719.879433821933,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
