run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
48d4403e-324e-4911-b632-9af34142153c,shekel,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,5.4156510074635955,13.979546271145772,42.79452776687261,2522.865981417533,50.45731962835067,2325.436136046838,43.49083499043877,43.042526898451655,2341.779226378507,"x0,x1,x2,x3",3.756467057788386,-3.8843615423254967,-0.35939887241244683,0.0282654807755387,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,-1.6285825960992355,0.5105738361204111,-0.5105738361204075,-56.05608200052802,-1.12112164001055,-5.162745362773876,-0.178025702164625,-0.26257470454136467,11.180344968895042
ee80dc14-abf0-4a11-9499-de18ebeafb9a,shekel,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,8.374256448045449,11.79364516310912,44.98042887490927,2721.200673661453,54.42401347322906,2374.5799011105632,45.18544757884311,56.46156206228912,2600.8626687032756,"x0,x1,x2,x3",7.086833747315806,-4.458062340746257,0.01411192516686377,0.1744692383335007,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,1.3300228444826176,-1.67532727191624,1.6753272719162524,142.278610243392,2.8455722048678425,43.98101970095149,1.5165868862397147,13.156460459296099,270.2637872936639
044b34c4-1778-46a8-8b82-863e7e9f24f6,shekel,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.903767678790898,30.37290792803644,26.401166109981947,2515.793765221688,50.31587530443376,2309.607532870035,47.13484760959255,26.401166109981947,2309.607532870035,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,16.90393549301108,-16.903935493011073,-63.12829819637318,-1.2625659639274573,-20.991348539576848,-0.42839486815463346,-16.903935493011073,-20.991348539576848
db8f0bab-18d3-4a06-9009-0dfb6c565455,shekel,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.903767678790898,13.737873427137702,43.03620061088069,2625.000241351281,52.50000482702562,2438.562670721359,49.76658511676243,43.26263353210982,2443.0378841288725,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,0.2689009921123411,-0.26890099211232865,46.078177933220104,0.9215635586644026,107.9637893117474,2.203342639015247,-0.04246807088320281,112.43900271926077
d79db63d-1521-4540-943b-1f337f8ab6ac,shekel,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2850.982738894434,57.01965477788868,2728.7219931156187,55.68820394113508,56.67112508266655,2777.4059399324196,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-12.272002202891487,12.272002202891493,272.06067547637304,5.441213509527465,398.12311170600697,8.124961463387898,13.36602347967353,446.8070585228079
87cade2e-9094-42b1-982f-b42811721eec,shekel,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2878.95402828168,57.5790805656336,2728.7219931156187,55.68820394113508,57.51446263728569,2816.470005981433,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-12.272002202891487,12.272002202891493,300.0319648636191,6.000639297272386,398.12311170600697,8.124961463387898,14.20936103429267,485.8711245718214
5a532fc6-dbba-44fa-a1db-dc3ec84d0d6f,shekel,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,8.247635229482562,14.18195725634483,42.59211678167355,2601.8465643945333,52.03693128789067,2336.5137011016454,43.872819992328694,42.59211678167355,2336.5137011016454,"x0,x1,x2,x3",6.902605750247572,-4.511934704274343,0.012778768872526491,0.1407219339048753,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,1.2034016259197307,0.7129848213194698,-0.7129848213194663,22.924500976472245,0.45849001952944946,5.914819692033689,0.20395929972529814,-0.7129848213194663,5.914819692033689
ba7d8804-264d-4409-a00d-d7dc7a87d13b,shekel,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,8.24829466241133,18.591833390953735,38.182240647064646,2567.4007609054506,51.34801521810901,2330.9852406165023,43.68218342387549,38.182240647064646,2333.2155986265143,"x0,x1,x2,x3",6.911668991419214,-4.499288498106781,0.013138655001702304,0.13938069294601174,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,1.2040610588484997,5.122860955928374,-5.122860955928374,-11.521302512610418,-0.23042605025220553,0.38635920689057457,0.013322731272097599,-5.122860955928374,2.6167172169025434
51dd3be9-8f30-471a-abd5-32d6dca6bfd2,shekel,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,5.7905746786611605,11.8962939792492,44.87778005876918,2601.461430604502,52.02922861209004,2369.62876922064,45.01471889298368,46.49690317301573,2398.57671491344,"x0,x1,x2,x3",4.552173507093384,-3.574399542289094,0.007220560815909494,0.1791291323429398,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,-1.2536589249016705,-1.5726784557761597,1.5726784557761633,22.539367186440813,0.4507873437288197,39.0298878110284,1.3458582003802846,3.1918015700227116,67.97783350382815
b933cf88-425b-425d-ba47-e2d3a2879aa6,shekel,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,5.61868472325063,11.55096996253435,45.22310407548403,2724.4457623301,54.488915246602,2375.67193951315,45.223104075484045,52.67543204007972,2588.063286504127,"x0,x1,x2,x3",3.9905205908517156,-3.8348494600980922,-0.5190856691937276,0.8184394416824965,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,-1.425548880312201,-1.9180024724910112,1.9180024724910112,145.52369891203898,2.9104739782407805,45.07305810353819,1.5542433828806494,9.3703304370867,257.4644050945153
71711398-de22-4efd-9475-168923764d5c,shekel,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,10.27096714485386,53.69209717361039,3.0819768644079986,2164.964503098125,43.2992900619625,1591.4021339752917,32.47759457092432,3.0819768644079986,1591.4021339752917,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-2.143523861471145,2.1435238614711523,110.9243134781459,2.2184862695629093,315.377871933566,6.436283100685017,2.1435238614711523,315.377871933566
126717e4-3440-4cd4-85a5-538ba9ddd8a3,shekel,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,10.27096714485386,2.2755209165259345,54.49855312149245,2765.038032523372,55.30076065046744,2687.1339310156236,54.83946797991069,54.73180715444986,2694.4836754376065,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-53.5601001185556,53.5601001185556,710.9978429033927,14.219956858067846,1411.109668973898,28.798156509671387,53.793354151513014,1418.4594133958808
32cbaed5-2028-49da-a902-9288866cd43b,shekel,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2840.937760015199,56.818755200303976,2726.874932441824,55.65050882534335,56.47204147440711,2758.8539314462532,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-54.6531794677173,54.6531794677173,786.8975703952196,15.737951407904383,1450.8506704000984,29.60919735510405,55.53358847147027,1482.8296694045275
92a9d26c-7062-48f2-bff4-8822fffead6d,shekel,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2869.531961908809,57.39063923817619,2726.874932441824,55.65050882534335,57.198663969955895,2803.4573414209094,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-54.6531794677173,54.6531794677173,815.4917722888299,16.3098354457766,1450.8506704000984,29.60919735510405,56.26021096701905,1527.4330793791837
8891116d-9cc5-416b-9454-2fe087e46e4c,shekel,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.9873953371594182,56.473976436063474,0.30009760195491,2069.577233569056,41.39154467138111,1294.4115184972256,8.785186553603769,0.30009760195491,1294.4115184972256,"x0,x1,x2,x3",-0.385430884002226,0.7976396076528154,-0.2977485376529625,-0.31860547724483457,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,-0.0011629307340619288,0.6383554009819363,-0.6383554009819364,15.537043949076633,0.3107408789815196,18.387256455499937,0.6340433260517244,-0.6383554009819364,18.387256455499937
500953d0-975e-49d2-be6f-d7696a3100e0,shekel,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.9894424223008589,56.61343334425322,0.1606406937651598,1968.6415672360408,39.372831344720815,1305.4693706985056,9.166491801923774,0.3049930987935809,1305.6858993060482,"x0,x1,x2,x3",-0.3869572369412362,0.8002653732645042,-0.29491925714965195,-0.3191525778425053,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,0.0008841544073787677,0.7778123091716793,-0.7778123091716866,-85.39862238393835,-1.7079724476787774,29.445108656779894,1.01534857437173,-0.6334599041432656,29.661637264322508
569e95a0-d098-416b-9730-8a96c26bd842,shekel,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.007249070894066,55.89951820139385,0.8745558366245305,1784.2073117874909,35.684146235749814,1289.176783475628,8.604678449410752,0.8745558366245305,1300.3997006904292,"x0,x1,x2,x3",-0.39587013902190327,0.8237078540840548,-0.2738789563389865,-0.3230065204336392,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,0.0186908030005859,0.06389716631231579,-0.0638971663123159,-269.8328778324883,-5.396657556649778,13.152521433902393,0.45353522185870787,-0.0638971663123159,24.375438648703494
d6b58953-7ac2-4992-90a8-9d527acd08ee,shekel,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.7627993663826881,37.9164706103232,18.85760342769518,2318.415392862564,46.36830785725128,1813.0634808860784,26.66973698080557,18.85760342769518,1936.8914122540893,"x0,x1,x2,x3",0.3781965323444645,-0.010585809321729034,-0.14838266374260334,-0.6455236494646082,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,-0.22575890151079203,-17.919150424758335,17.919150424758335,264.37520324258503,5.287504064851689,537.0392188443527,18.518593753253526,17.919150424758335,660.8671502123636
2b6bfd32-36e1-4ba5-9e05-208afbac976f,shekel,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,10.27096714485386,55.54371269635055,1.2303613416678374,2206.845911873239,44.136918237464776,1873.371660653591,38.23207470721614,1.2303613416678374,1873.371660653591,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-0.291908338730984,0.291908338730991,152.80572225325977,3.056114445065184,597.3473986118654,12.190763236976842,0.291908338730991,597.3473986118654
1a39531b-99fd-4953-809a-d327807ac6fe,shekel,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,10.27096714485386,56.57183442502196,0.2022396129964221,1956.9536674081824,39.13907334816365,1196.20213102268,24.41228838821796,0.2022396129964221,1196.20213102268,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,0.7362133899404242,-0.7362133899404243,-97.08652221179682,-1.9417304442359438,-79.82213101904563,-1.629023082021341,-0.7362133899404243,-79.82213101904563
c267cd27-349d-4223-9f48-db1c9eb202bb,shekel,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2879.6395505626406,57.592791011252814,2726.874932441824,55.65050882534335,57.309865030428334,2808.183386490988,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-54.6531794677173,54.6531794677173,825.5993609426614,16.51198721885322,1450.8506704000984,29.60919735510405,56.37141202749149,1532.1591244492624
836672ab-9600-427d-8ab7-a07cdf41f988,shekel,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2854.8718870162543,57.09743774032509,2726.874932441824,55.65050882534335,56.78936886855933,2790.491468686469,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-54.6531794677173,54.6531794677173,800.8316973962751,16.0166339479255,1450.8506704000984,29.60919735510405,55.85091586562248,1514.4672066447433
fad6315e-310c-41c6-b995-8e63e370d847,shekel,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.9882531169674008,56.69886734040149,0.0752066976168919,2076.9804861152143,41.53960972230429,1253.14757504492,7.362291951800119,0.0752066976168919,1253.14757504492,"x0,x1,x2,x3",-0.38578422118813904,0.7987526676102021,-0.29702636501120416,-0.31872287704502966,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,-0.0003051509260793006,0.8632463053199544,-0.8632463053199545,22.94029649523509,0.45880592990469893,-22.8766869968058,-0.7888512757519255,-0.8632463053199545,-22.8766869968058
74143fb5-3767-4aa6-8672-45405ac7eec9,shekel,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.9909468347738535,56.686980948921295,0.0870930890970882,2153.5341884350514,43.07068376870103,1227.9941037711376,6.494930873393825,0.0870930890970882,1227.9941037711376,"x0,x1,x2,x3",-0.386984487282767,0.8023885900607155,-0.2940802237536624,-0.3192303376688779,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,0.002388566880373366,0.8513599138397581,-0.8513599138397582,99.49399881507225,1.989879976301438,-48.03015827058812,-1.6562123541582192,-0.8513599138397582,-48.03015827058812
87b34eb8-35f9-4d6d-b43d-dbe7fa3d2d9e,shekel,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,0.9721249261333981,56.69006379176574,0.0840102462526459,2080.7153991762225,41.61430798352445,1215.0240812898585,6.047688718866968,0.0840102462526459,1215.0240812898585,"x0,x1,x2,x3",-0.3795706507645491,0.7769092462069516,-0.312029397188593,-0.3162319900584234,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,-0.016433341760082043,0.8544427566842003,-0.8544427566842006,26.675209556243317,0.5335041911248553,-61.00018075186722,-2.1034545086850764,-0.8544427566842006,-61.00018075186722
b4f8b3b4-57e3-4ae0-86b2-765d77fe05b0,shekel,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,1.0000142637240683,54.65408072203165,2.119993315986733,2088.368771725512,41.76737543451023,1331.3374598017167,10.058494874448291,10.668094972209168,1465.004098135897,"x0,x1,x2,x3",-0.39142798374608523,0.8143218209697869,-0.2838973123331239,-0.32108402192345853,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,0.011455995830588206,-1.1815403130498865,1.1815403130498865,34.32858210553286,0.6865716421106356,55.313197759991,1.907351646896247,9.729641969272322,188.97983609417133
235e17d6-b6da-42ea-8887-b27d12c9cfc8,shekel,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,10.27096714485386,18.59378467931737,38.18028935870102,2480.591259904144,49.61182519808288,2327.054735409832,47.490912967547594,38.18028935870102,2327.141593326576,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-37.241836355764164,37.24183635576417,426.5510702841648,8.53102140568329,1051.0304733681064,21.449601497308294,37.24183635576417,1051.1173312848505
b6306dc1-c620-432b-b511-ca6d9ec1fae2,shekel,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,10.27096714485386,55.8507474674344,0.9233265705839812,1964.309491242187,39.28618982484374,1252.6450806895155,25.56418532019419,0.9474471708128148,1253.285992387661,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,0.015126432352865038,-0.01512643235286526,-89.73069837779212,-1.7946139675558541,-23.379181352210253,-0.47712615004510894,0.008994167875968406,-22.738269654064652
ff646032-64b3-4acc-a532-962bab646e3e,shekel,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,10.27096714485386,1.7965831975005722,54.97749084051781,2828.717698275801,56.57435396551601,2713.6708873938933,55.38103851824272,55.34365247017283,2753.7471248244956,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-54.03903783758096,54.03903783758096,774.6775086558218,15.493550173116418,1437.6466253521676,29.339727048003418,54.40519946723598,1477.7228627827699
f085c743-8a0b-445a-a3f0-0e0d6680e592,shekel,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,10.27096714485386,23.499174089048573,33.27489994896981,2553.4890873679064,51.06978174735813,2277.263301287961,46.47476125077471,33.27489994896981,2380.5686501105915,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-32.336446946032964,32.336446946032964,499.4488977479273,9.988977954958536,1001.2390392462353,20.433449780535412,32.336446946032964,1104.5443880688658
06fe436c-4b20-4144-b008-f34fcf579515,shekel,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.9887024038227075,55.86816197866182,0.9059120593565666,2129.602734491217,42.59205468982434,1232.5156760781736,6.650847159843344,0.9059120593565666,1232.5156760781736,"x0,x1,x2,x3",-0.3859879495871881,0.799351939894505,-0.29654866638880817,-0.31881203043202344,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,0.0001441359292273514,0.0325409435802797,-0.03254094358027981,75.5625448712376,1.5112508974247447,-43.50858596355215,-1.5002960677087005,-0.03254094358027981,-43.50858596355215
ee9b4654-2b11-48df-9dc8-926da5639508,shekel,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.9873939225374845,55.961157915405394,0.8129161226129895,2004.9761811286407,40.09952362257282,1232.3499514412847,6.645132517192019,0.8129161226129895,1232.3499514412847,"x0,x1,x2,x3",-0.38543055981559293,0.7976376503655267,-0.29774971915986015,-0.3186052813180984,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,-0.001164345355995633,0.1255368803238568,-0.1255368803238569,-49.06400849133843,-0.9812801698267748,-43.674310600441004,-1.5060107103600249,-0.1255368803238569,-43.674310600441004
347ce8c4-269f-4f39-a344-523b62a6335d,shekel,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.0040007986224961,56.2279960804853,0.5460779575330861,2015.1121156955369,40.30224231391074,1278.9690711148894,8.252688368005957,1.0829499380452106,1281.921867007706,"x0,x1,x2,x3",-0.3937689683275081,0.8195294330108895,-0.27855041979958006,-0.3220943577202613,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,0.015442530729016024,0.3923750454037602,-0.39237504540376034,-38.92807392444229,-0.7785614784888537,2.9448090731636967,0.10154514045391316,0.14449693510836414,5.897604965980236
433aa15d-7268-4563-8b53-b5bf30879eab,shekel,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.8326922092595815,53.51066983870938,3.263404199309001,2095.480309506089,41.90960619012178,1553.6920061158296,17.72589302321079,3.263404199309001,1616.5289434688182,"x0,x1,x2,x3",-0.339634265015079,0.566751943945091,-0.40570330079632955,-0.3036806664025442,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,-0.15586605863389857,-2.3249511963721545,2.3249511963721545,41.44011988610964,0.8288023977221854,277.6677440741039,9.574749795658747,2.3249511963721545,340.50468142709246
e48bc9bb-9e78-4649-8f0d-f09fbfc1c506,shekel,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,9.15042661577232,14.19594981393526,42.578124224083126,2618.2441592005407,52.364883184010814,2310.713058725159,47.15740936173794,42.578124224083126,2310.713058725159,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,0.011263360944466783,-0.011263360944475664,23.571472962987627,0.47142945925975255,-6.680110397678618,-0.1363287836260909,-0.011263360944475664,-6.680110397678618
6cbf4929-9671-4389-bb01-9e5bdf8c6900,shekel,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,9.15042661577232,13.77759217072233,42.996481867296055,2601.7222503044227,52.03444500608845,2404.435221312185,49.07010655739153,43.03767326565118,2411.0520869694346,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-0.4070942822684618,0.4070942822684529,7.049564066869607,0.14099128133738503,87.04205218934749,1.7763684120275016,0.4482856806235773,93.65891784659698
ca5cafb9-3fd9-4bf6-aff9-11b4f41fa444,shekel,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,9.15042661577232,3.6227321133059314,53.151341924712455,2827.7929286465182,56.55585857293036,2690.191970055975,54.90187693991786,55.38930033392612,2741.8560752213634,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-10.561954339684862,10.561954339684853,233.12024240896517,4.6624048481793,372.7988009331375,7.608138794553831,12.799912748898521,424.46290609852576
ccb73de9-39e0-453e-b8c0-28fd88243c78,shekel,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,9.15042661577232,3.1969596112152314,53.57711442680315,2830.266085005453,56.60532170010906,2675.1183856866323,54.594252769114945,56.784531662825145,2767.9622816076712,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-10.987726841775562,10.987726841775547,235.5933987679,4.711867975357997,357.7252165637947,7.300514623750914,14.195144077797544,450.56911248483357
70b4debc-25ae-411a-87fa-acc5a8d1dbca,shekel,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.0027131922101142,13.62776195543091,43.14631208258747,2563.573619479861,51.271472389597214,2323.5972296156224,43.394010071918174,43.14631208258747,2323.7064539516605,"x0,x1,x2,x3",-0.03432222219740577,-0.463015234001956,-0.8852630298663797,0.07862564422337393,1.0033907137415758,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,43.18007695147733,42.5893875850276,2317.3931691228377,-0.0006775215314616112,-0.5569244975598817,0.5569244975598693,-31.09906675769207,-0.6219813351538477,6.20406049278472,0.21393312044084212,0.5569244975598693,6.313284828822816
