iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.7582491014939055,-2.855162093364316,-426.6773035598781,71.99082273741682,37.79417088215642,-31.211250303452506,2.017291463855243,2.017291463855243,2.017291463855243,0.0,False,False,0.0,qucb,0.40490560000762343,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,0.7365643518037279,26.813406996077305,0.3830258464763552,2.0625697689290234,2.3708299691826156,0.3830258464763552,griewank
14,-600.0,30.9994063796685,-600.0,78.99365726980615,193.05177243115622,-109.59824846586848,-0.21474068239536295,-0.21474068239536295,-0.21474068239536295,0.0,False,False,0.0,qucb,0.4636230000760406,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,2.9685964980543336,29.782003494131637,0.3830258464763552,2.1272859638665453,2.3708299691826156,0.3830258464763552,griewank
15,70.39716760255193,47.17600216689379,11.898621663308825,77.65920321410947,91.80358278964628,382.7868735663035,2.0988322843700025,2.0988322843700025,2.0988322843700025,0.0,False,False,0.0,qucb,0.3494712000247091,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3708299691826156,0.6550235312889683,30.437027025420605,0.3830258464763552,2.0291351350280404,2.3708299691826156,0.3830258464763552,griewank
16,148.86667170616622,-9.253579682038808,-18.585444285934898,63.84997112208057,-1.736715438245139,-132.83426099456938,2.569499605352831,2.569499605352831,2.569499605352831,0.0,False,False,0.0,qucb,0.3678170000202954,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569499605352831,0.1843562103061398,30.621383235726746,0.1843562103061398,1.9138364522329216,2.569499605352831,0.1843562103061398,griewank
17,35.2727836744997,226.88013498952782,41.39900965581329,148.3789737587782,-83.53867832523365,-16.37289177197009,2.421442215136624,2.421442215136624,2.421442215136624,0.0,False,False,0.0,qucb,0.32222269999329,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569499605352831,0.3324136005223468,30.953796836249094,0.1843562103061398,1.8208115786028878,2.569499605352831,0.1843562103061398,griewank
18,7.48365593220165,-37.694403476203675,-102.4885854140997,224.1619578830331,-119.60013180708162,28.315335072647276,2.4445497776928318,2.4445497776928318,2.4445497776928318,0.0,False,False,0.0,qucb,0.35290950001217425,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569499605352831,0.309306037966139,31.26310287421523,0.1843562103061398,1.736839048567513,2.569499605352831,0.1843562103061398,griewank
19,-1.5938332775300532,-24.820060539660965,-18.850566138821364,-20.42302203931689,56.87478039851254,8.23872563374404,2.7207950329080974,2.7207950329080974,2.7207950329080974,0.0,False,False,0.0,qucb,0.4757864000275731,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.03306078275087332,31.296163656966105,0.03306078275087332,1.647166508261374,2.7207950329080974,0.03306078275087332,griewank
20,79.69174857642955,50.310918162086395,-90.03697513113852,-161.39480619563955,-25.106217163607155,-11.25233531872227,2.572071079992596,2.572071079992596,2.572071079992596,0.0,False,False,0.0,qucb,0.4942078999010846,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.18178473566637487,31.47794839263248,0.03306078275087332,1.573897419631624,2.7207950329080974,0.03306078275087332,griewank
21,21.266775683774497,-150.03205616774423,-75.11084247854262,-58.638438828347276,75.22894590072549,20.98217903767771,1.8883416654131147,1.8883416654131147,2.5949551684235206,515.1117977001709,True,True,0.0,qucb,0.39795399992726743,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.8655141502458561,32.343462542878335,0.03306078275087332,1.5401648829942065,2.7207950329080974,0.03306078275087332,griewank
22,-134.5632361066826,119.2511325773935,213.71369475229145,-8.538807159082575,-27.541711930546164,-126.89711650387277,1.8762804485172218,1.8762804485172218,2.3776318617600416,500.36918972409984,True,True,0.0,qucb,0.3349412999814376,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.877575367141749,33.22103791002009,0.03306078275087332,1.5100471777281859,2.7207950329080974,0.03306078275087332,griewank
23,295.1983381815546,130.33153086178956,-173.78536091995016,40.257160973548146,-151.9297517520861,-8.750875703539842,0.6518940965510706,0.6518940965510706,2.134190820082089,456.3495897649224,True,True,0.0,qucb,0.32182660000398755,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,2.1019617191079,35.322999629127985,0.03306078275087332,1.535782592570782,2.7207950329080974,0.03306078275087332,griewank
24,-170.29972496182563,118.9788889687245,-130.21333784735586,408.8833164585781,-36.9846583755201,102.80170682065426,2.300036893922636,2.300036893922636,1.8312149003129081,229.80238350080413,True,True,0.0,qucb,0.35194869991391897,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.45381892173633487,35.77681855086432,0.03306078275087332,1.49070077295268,2.7207950329080974,0.03306078275087332,griewank
25,156.11970443369862,177.02260817359263,8.598143206447546,-277.87318589354237,150.26538016624048,-311.7061787882998,2.0746703700944877,2.0746703700944877,1.7773181965843112,261.04639142827614,True,True,0.0,qucb,0.32217559998389333,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.679185445564483,36.456003996428805,0.03306078275087332,1.4582401598571522,2.7207950329080974,0.03306078275087332,griewank
26,-14.127513725010946,74.47356899987022,-103.46483444029482,145.17252207992007,-62.84454016611802,-399.7918262686969,2.123469111647398,2.123469111647398,1.9730283985302326,345.9672531351419,True,True,0.0,qucb,0.37316900002770126,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.6303867040115727,37.086390700440376,0.03306078275087332,1.42639964232463,2.7207950329080974,0.03306078275087332,griewank
27,-90.7486820722796,184.28592201618073,-113.56345737041394,-48.95286112424706,14.860762435226338,188.97356773149923,2.318669383081782,2.318669383081782,2.383411063593591,305.96279474632433,True,True,0.0,qucb,0.5404080000007525,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.4351864325771886,37.521577133017566,0.03306078275087332,1.3896880419636135,2.7207950329080974,0.03306078275087332,griewank
28,20.184808804494203,75.31837907772004,-43.12590245208259,182.327542491871,36.25404411466465,3.225064199072412,1.7444232295718065,1.7444232295718065,2.5762037492455834,435.7684413716535,True,True,0.0,qucb,0.4367515000049025,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,1.0094325860871642,38.53100971910473,0.03306078275087332,1.3761074899680261,2.7207950329080974,0.03306078275087332,griewank
29,66.2405949674739,84.46009185245809,-179.3220751662993,-537.2861252761122,193.0826095449911,234.31306874248403,0.35700500530634083,0.35700500530634083,1.1238448439963618,323.8558231647397,True,True,0.0,qucb,0.31395900005009025,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,2.39685081035263,40.92786052945736,0.03306078275087332,1.4113055354985298,2.7207950329080974,0.03306078275087332,griewank
30,-187.46173340179092,-73.62863440493906,-157.4419252056788,247.314416515446,-78.7240894197531,416.54808805864127,1.7484943258973307,1.7484943258973307,1.5743908829944067,377.3251273466555,True,True,0.0,qucb,0.30276829993817955,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,1.00536148976164,41.933222019219,0.03306078275087332,1.3977740673073,2.7207950329080974,0.03306078275087332,griewank
31,20.988555478800247,208.07057688927608,61.71407333920699,82.95597293174193,114.88078739569809,-35.81213273287435,1.387524814638451,1.387524814638451,2.4759920170612224,355.0156428501236,True,True,0.0,qucb,0.2553529000142589,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,1.3663310010205199,43.29955302023952,0.03306078275087332,1.3967597748464362,2.7207950329080974,0.03306078275087332,griewank
32,237.94175799021912,-65.69488299210887,-112.04805422746014,-118.15626512625803,70.00574912295816,-571.7499373751564,0.9438280514390599,0.9438280514390599,1.1428530638378387,211.62800204019416,True,True,0.0,qucb,0.32021160004660487,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,1.8100277642199107,45.10958078445943,0.03306078275087332,1.4096743995143572,2.7207950329080974,0.03306078275087332,griewank
33,-151.01376329453515,6.4985779868688285,-100.76354718730114,135.11987275305663,-53.9057220143451,-47.54269632854015,1.7602306583342322,1.7602306583342322,2.524022917062127,342.84450123706176,True,True,0.0,qucb,0.3053422000957653,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.9936251573247386,46.10320594178417,0.03306078275087332,1.3970668467207323,2.7207950329080974,0.03306078275087332,griewank
34,-12.825626345173257,-33.81294421295026,49.98159550973429,216.35503952654187,35.21141588493391,115.57238024425492,2.1673847758205995,2.1673847758205995,2.4897362728791257,393.60889841896,True,True,0.0,qucb,0.2771273999242112,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.5864710398383712,46.68967698162254,0.03306078275087332,1.3732257935771335,2.7207950329080974,0.03306078275087332,griewank
35,-0.7057775176348291,64.8231194194094,-176.4976414161757,191.86402299278674,56.49595508892116,208.00754416370873,1.3259261454652074,1.3259261454652074,2.287360008316313,457.8487777091317,True,True,0.0,qucb,0.32475619995966554,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,1.4279296701937634,48.1176066518163,0.03306078275087332,1.3747887614804657,2.7207950329080974,0.03306078275087332,griewank
36,-21.262456980230738,-46.511803156054285,63.61042058718918,158.22138273193426,7.117557438765968,-34.194162297071465,1.3462219852591961,1.3462219852591961,2.6133484126950783,551.744899718497,True,True,0.0,qucb,0.24329809995833784,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,1.4076338303997746,49.52524048221608,0.03306078275087332,1.3757011245060022,2.7207950329080974,0.03306078275087332,griewank
37,-107.83701713807498,204.9861861904065,-5.560594322764089,76.34757641940894,-15.784634091056123,-34.820213172297926,1.4127678074562755,1.4127678074562755,2.5070883825040826,481.14110429930633,True,True,0.0,qucb,0.22971880005206913,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,1.3410880082026952,50.86632849041877,0.03306078275087332,1.374765634876183,2.7207950329080974,0.03306078275087332,griewank
38,37.98354854607469,-10.109882876469209,-66.67963142979342,93.83943099308156,29.486843545201648,221.7509927499647,2.161940769530433,2.161940769530433,2.4964229229198143,179.01971249016816,True,True,0.0,qucb,0.2812798999948427,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.5919150461285376,51.458243536547315,0.03306078275087332,1.3541643035933504,2.7207950329080974,0.03306078275087332,griewank
39,2.675946604172327,-10.79174978725206,-154.29263644498937,68.43954673376756,5.6463055806657065,61.886321378929416,1.3007762830214786,1.3007762830214786,2.6141072132649223,562.9466739453394,True,True,0.0,qucb,0.28824649995658547,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,1.4530795326374921,52.9113230691848,0.03306078275087332,1.356700591517559,2.7207950329080974,0.03306078275087332,griewank
40,3.884349569942111,110.24435750007163,83.95179270063532,207.75644111346193,32.018968397719775,400.55262255802774,0.8598152516712035,0.8598152516712035,1.886835957713234,747.5498718365683,True,True,0.0,qucb,0.32471049996092916,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,1.894040563987767,54.80536363317257,0.03306078275087332,1.3701340908293143,2.7207950329080974,0.03306078275087332,griewank
41,-109.1262921385756,-55.51662729697817,-152.0321987373198,322.57467921986455,-79.11447307302456,-132.98806557816934,1.9153325750569756,1.9153325750569756,2.1068663366013216,423.672127383564,True,True,0.0,qucb,0.2660971999866888,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.8385232406019951,55.64388687377456,0.03306078275087332,1.3571679725310868,2.7207950329080974,0.03306078275087332,griewank
42,-26.05511191914622,-16.955165360501212,-75.45949645719641,10.912787104132406,18.51687111770522,-99.31594866092917,2.4951160168701483,2.4951160168701483,2.675921902672232,265.61055501373403,True,True,0.0,qucb,0.23430969996843487,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.2587397987888225,55.902626672563386,0.03306078275087332,1.3310149207753188,2.7207950329080974,0.03306078275087332,griewank
43,-37.60038000733373,-26.3760490751282,-83.34509083765671,-18.919470411196112,7.06821734748665,-99.52851763982486,2.33032299193135,2.33032299193135,2.672860524801907,230.17009709403484,True,True,0.0,qucb,0.27125090011395514,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.4235328237276206,56.326159496291005,0.03306078275087332,1.3099106859602558,2.7207950329080974,0.03306078275087332,griewank
44,-43.49580659878334,-14.004045981224479,-86.261763564032,-30.469640810204883,4.272436951996875,-105.20604812753413,1.7502432814226556,1.7502432814226556,2.6550670655258974,579.5164209210665,True,True,0.0,qucb,0.2842703000642359,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,1.0036125342363151,57.32977203052732,0.03306078275087332,1.3029493643301664,2.7207950329080974,0.03306078275087332,griewank
45,3.382719221498479,48.860294671213715,-37.3020991594935,71.66568141935663,75.2147185348338,-123.88773946936492,1.992797977609898,1.992797977609898,2.622563874250989,437.4140208505349,True,True,0.0,qucb,0.26977210002951324,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.7610578380490727,58.09082986857639,0.03306078275087332,1.2909073304128087,2.7207950329080974,0.03306078275087332,griewank
46,-3.869540612823019,72.79009465963055,-78.6988320606632,87.84669138440668,42.97843469896892,-127.68937367968631,2.0546117448496313,2.0546117448496313,2.5966032082010777,427.619559318765,True,True,0.0,qucb,0.24033920001238585,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.6992440708093395,58.790073939385735,0.03306078275087332,1.2780450856388204,2.7207950329080974,0.03306078275087332,griewank
47,11.490020226856213,-106.32543538863338,-85.46577411218216,72.81669823600248,-7.5112501343261435,-48.632454637841136,1.617660818678362,1.617660818678362,2.6373585954864636,579.1929708450176,True,True,0.0,qucb,0.3027128000976518,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,1.1361949969806087,59.92626893636634,0.03306078275087332,1.2750269986460923,2.7207950329080974,0.03306078275087332,griewank
48,-27.89884792628166,135.4898005237481,-41.0034632128253,59.15305782363667,16.758174398477472,-188.1736080130625,1.7750005934643005,1.7750005934643005,2.5103972180704495,457.5119610846265,True,True,0.0,qucb,0.23867360001895577,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.9788552221946702,60.90512415856101,0.03306078275087332,1.2688567533033543,2.7207950329080974,0.03306078275087332,griewank
49,1.2722306789016993,63.41179582304737,-144.9126293162751,131.42072588860802,35.62536307858757,-71.43516969850418,2.5213618080165783,2.5213618080165783,2.5542304926315804,365.37924747562164,True,True,0.0,qucb,0.2879931000061333,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.23249400764239248,61.1376181662034,0.03306078275087332,1.2477064931878246,2.7207950329080974,0.03306078275087332,griewank
50,-10.557728594417796,61.248255616333324,-175.58311154591655,177.28671433595983,21.268077609800052,-70.86859088890937,1.9093176365871432,1.9093176365871432,2.4642467188856867,359.78229027569097,True,True,0.0,qucb,0.25618739996571094,False,11,b5f623da-fcd0-4cb4-90d3-9a7aa25d9ab4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207950329080974,0.8445381790718276,61.98215634527523,0.03306078275087332,1.2396431269055046,2.7207950329080974,0.03306078275087332,griewank
