iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,519.3909756839275,117.05638580024242,-340.5843202024698,-423.720533028245,115.85473157465458,-28.521456196904182,0.48214357289216525,0.48214357289216525,0.48214357289216525,0.0,False,False,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2717122427668057,41.270749558229795,0.8391661606973275,2.7513833038819864,1.9146896549616432,0.8391661606973275,griewank
16,192.7019152790308,-23.637843132019043,87.49689236283302,173.50539229810238,495.0893171131611,-526.8076468259096,0.4637090473968927,0.4637090473968927,0.4637090473968927,0.0,False,False,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.290146768262078,43.56089632649187,0.8391661606973275,2.722556020405742,1.9146896549616432,0.8391661606973275,griewank
17,-393.84603425860405,374.38152842223644,-143.07146854698658,-267.1340011060238,-154.81773354113102,550.3255024552345,0.023083005653685474,0.023083005653685474,0.023083005653685474,0.0,False,False,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.7307728100052855,46.291669136497156,0.8391661606973275,2.723039360970421,1.9146896549616432,0.8391661606973275,griewank
18,-460.5118867009878,-292.0983139425516,-520.3416936099529,-28.709520399570465,-83.76059420406818,173.953827470541,0.4326006298898942,0.4326006298898942,0.4326006298898942,0.0,False,False,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3212551857690764,48.61292432226623,0.8391661606973275,2.7007180179036796,1.9146896549616432,0.8391661606973275,griewank
19,146.03007808327675,546.1807027459145,464.91358391940594,130.68788833916187,418.48922297358513,-150.4685115069151,-0.11653395507925926,-0.11653395507925926,-0.11653395507925926,0.0,False,False,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.87038977073823,51.48331409300446,0.8391661606973275,2.7096481101581293,1.9146896549616432,0.8391661606973275,griewank
20,417.0138616114855,-494.3591360002756,-268.0015929043293,-471.20720855891705,189.52072151005268,-405.14889769256115,-0.7289542452198248,-0.7289542452198248,-0.7289542452198248,0.0,False,False,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.4828100608787955,54.96612415388326,0.8391661606973275,2.7483062076941627,1.9146896549616432,0.8391661606973275,griewank
21,-177.8253771364689,167.03456193208694,248.50322864949703,569.3953111767769,-454.52708154916763,391.0249225795269,-1.0301133476549764,-1.0301133476549764,-0.32310970220832147,208.46944718943925,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.783969163313947,58.750093317197205,0.8391661606973275,2.797623491295105,1.9146896549616432,0.8391661606973275,griewank
22,-211.18030697107315,-460.76503470540047,-305.150581151247,-183.2475833594799,530.2093036472797,-216.78407415747643,-0.1593195496643394,-0.1593195496643394,0.031133929023197716,138.04882895697747,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.91317536532331,61.66326868252052,0.8391661606973275,2.802875849205478,1.9146896549616432,0.8391661606973275,griewank
23,375.37336461246014,190.41393734514713,361.93838976323605,276.14849768579006,-269.6246478706598,202.64121629297733,0.3908824619493588,0.3908824619493588,0.8437206008100321,189.62563543332143,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.362973353709612,64.02624203623013,0.8391661606973275,2.783749653749136,1.9146896549616432,0.8391661606973275,griewank
24,111.43456399440765,-250.4337675869465,-108.77664014697075,-326.0396394878626,-340.6555026769638,437.3651448637247,0.9173702785846497,0.9173702785846497,0.8345220606657184,194.8040209920235,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8364855370743212,65.86272757330445,0.8391661606973275,2.7442803155543523,1.9146896549616432,0.8391661606973275,griewank
25,-500.92095471918583,598.7145457416773,127.06178538501263,414.5643509924412,0.9741459041833878,-413.82432505488396,-0.899798307471776,-0.899798307471776,-0.9463044333325339,75.12811903834354,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.653654123130747,69.5163816964352,0.8391661606973275,2.780655267857408,1.9146896549616432,0.8391661606973275,griewank
26,-435.4956865310669,-66.64146892726421,499.79100599884987,480.8033153414726,229.32806499302387,-38.44282329082489,0.3304462255756297,0.3304462255756297,-0.03488262931865189,127.15976214161448,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4234095900833412,71.93979128651854,0.8391661606973275,2.7669150494814825,1.9146896549616432,0.8391661606973275,griewank
27,159.35614071786404,322.91182950139046,-481.35935850441456,-578.5563927143812,-564.646352827549,61.94179616868496,-1.1797748682536215,-1.1797748682536215,-1.136173123524402,109.1881748237243,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.9336306839125923,75.87342197043114,0.8391661606973275,2.8101267396455976,1.9146896549616432,0.8391661606973275,griewank
28,478.991062939167,-417.50654093921185,284.521671384573,18.962572887539864,-43.880437687039375,577.766951546073,-0.18527436186354365,-0.18527436186354365,-0.382739199226709,126.1284597016512,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.9391301775225145,78.81255214795365,0.8391661606973275,2.814734005284059,1.9146896549616432,0.8391661606973275,griewank
29,-127.55891270935535,92.6815040409565,-227.8803650289774,-121.67779058218002,308.2959942519665,-591.877269744873,0.3956458871395171,0.3956458871395171,0.6977289135228476,161.39211523040998,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3582099285194538,81.17076207647311,0.8391661606973275,2.798991795740452,1.9146896549616432,0.8391661606973275,griewank
30,-63.94690275192261,-169.80223953723907,197.94396869838238,-518.1371748447418,-210.10952778160572,-324.1761490702629,0.6356635897055881,0.6356635897055881,0.8757748993266943,81.34864529275696,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.1181922259533827,83.28895430242649,0.8391661606973275,2.7762984767475496,1.9146896549616432,0.8391661606973275,griewank
31,528.4696217626333,519.9782263487577,-178.5188488662243,541.2520084530115,470.13577446341515,300.84139220416546,-2.2353121524203052,-2.2353121524203052,-1.764470805903386,114.41388492107167,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.9891679680792755,88.27812227050576,0.8391661606973275,2.847681363564702,1.9146896549616432,0.8391661606973275,griewank
32,259.80441123247147,-539.6410435438156,581.6812064498663,-56.559908017516136,100.24812407791615,254.78996448218822,-0.5668554010195749,-0.5668554010195749,-0.21070354317470905,136.06768153943298,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.3207112166785455,91.59883348718431,0.8391661606973275,2.8624635464745096,1.9146896549616432,0.8391661606973275,griewank
33,-349.0343827754259,270.9103535860777,-526.0333724319935,84.05098021030426,-440.5429467558861,-240.80725461244583,-0.08951257155395163,-0.08951257155395163,-0.04101627190569283,105.03163008452391,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.8433683872129225,94.44220187439723,0.8391661606973275,2.8618849052847644,1.9146896549616432,0.8391661606973275,griewank
34,-582.6923981308937,-338.7655768543482,-8.13758410513401,220.5452285706997,-511.57679557800293,-464.72908928990364,-1.104134720395324,-1.104134720395324,-0.991547960575821,114.0320730452544,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.8579905360542948,98.30019241045152,0.8391661606973275,2.891182129719162,1.9146896549616432,0.8391661606973275,griewank
35,6.29657618701458,12.045465409755707,63.63891586661339,-238.80765326321125,176.87183059751987,478.74320335686207,0.9603421192767877,0.9603421192767877,1.518429794178604,175.83920300907198,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.793513696382183,100.0937061068337,0.8391661606973275,2.8598201744809626,1.9146896549616432,0.8391661606973275,griewank
36,330.58466613292694,-147.1425388008356,-410.47713942825794,363.67347054183483,396.43733873963356,76.59054882824421,0.47351437915478684,0.47351437915478684,0.4761351584181393,103.40715779649831,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.280341436504184,102.37404754333788,0.8391661606973275,2.843723542870497,1.9146896549616432,0.8391661606973275,griewank
37,-279.48203422129154,401.79233998060226,430.04876151680946,-376.97371914982796,-131.4632300287485,-99.96599927544594,0.5112572851062261,0.5112572851062261,0.4816371310601124,201.31097645758135,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2425985305527445,104.61664607389062,0.8391661606973275,2.827476920915963,1.9146896549616432,0.8391661606973275,griewank
38,-282.0530466735363,-335.08824817836285,108.9585643261671,-143.85701827704906,269.6788128465414,-246.71775251626968,1.2231344373579467,1.2231344373579467,1.377828534771004,182.92400056359256,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.530721378301024,106.14736745219165,0.8391661606973275,2.793351775057675,1.9146896549616432,0.8391661606973275,griewank
39,305.6211803108454,64.0228696167469,-126.88207849860191,15.493284165859222,-530.0063274800777,232.75799565017223,0.7457544936545293,0.7457544936545293,1.0310601462968745,172.68772767334806,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0081013220044417,108.15546877419608,0.8391661606973275,2.7732171480563097,1.9146896549616432,0.8391661606973275,griewank
40,32.28678032755852,-76.65985934436321,305.04418574273586,-582.0073530077934,-1.0280605405569077,336.6335939615965,1.0796742030926487,1.0796742030926487,0.6405701212278971,216.7454285219026,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.674181612566322,109.82965038676241,0.8391661606973275,2.7457412596690602,1.9146896549616432,0.8391661606973275,griewank
41,-581.1480950564146,424.48306158185005,-362.0471455156803,458.642416074872,340.45284390449524,-313.2758840918541,-1.3202057297000511,-1.3202057297000511,-1.3442001844265383,117.06476742809888,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.074061545359022,113.90371193212144,0.8391661606973275,2.778139315417596,1.9146896549616432,0.8391661606973275,griewank
42,-364.4765295088291,-201.5647955238819,-284.63042713701725,446.28335796296597,564.700622856617,-87.56366148591042,0.0558171017832337,0.0558171017832337,-0.22946246972023887,136.83080623502866,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.698038713875737,116.60175064599717,0.8391661606973275,2.776232158238028,1.9146896549616432,0.8391661606973275,griewank
43,228.96205969154835,458.58605839312077,227.77396962046623,-313.10381814837456,-229.12505082786083,110.95277555286884,0.8899366766710063,0.8899366766710063,0.9218065741483805,210.65697509491605,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8639191389879644,118.46566978498514,0.8391661606973275,2.755015576395003,1.9146896549616432,0.8391661606973275,griewank
44,557.9925812780857,-581.960666924715,-499.61129911243916,289.1026474535465,-308.34994688630104,458.7271470576525,-2.181931258284466,-2.181931258284466,-2.1647366849828615,150.99576422898176,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.935787073943437,123.40145685892857,0.8391661606973275,2.804578564975649,1.9146896549616432,0.8391661606973275,griewank
45,-47.18535505235195,257.55658484995365,481.5412826836109,-151.51024796068668,43.67767386138439,-472.7275975048542,0.2464425617955679,0.2464425617955679,0.6513013433955959,168.18893258385415,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.507413253863403,125.90887011279197,0.8391661606973275,2.797974891395377,1.9146896549616432,0.8391661606973275,griewank
46,-133.64436998963356,-4.959014430642128,-581.7944683134556,-408.6629915982485,-470.0449235737324,-448.6277215182781,-1.5423373993336411,-1.5423373993336411,-0.8590291424961585,204.20293628912194,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.296193214992612,130.2050633277846,0.8391661606973275,2.830544854951839,1.9146896549616432,0.8391661606973275,griewank
47,457.5420219451189,355.55633157491684,525.9223278611898,350.6987236440182,210.34918539226055,425.10986365377903,-0.8340843522241549,-0.8340843522241549,-0.9123068550232416,132.8802898875783,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.5879401678831258,133.7930034956677,0.8391661606973275,2.846659648843994,1.9146896549616432,0.8391661606973275,griewank
48,179.48578968644142,-403.86169888079166,-197.75975570082664,-251.80069282650948,440.452341735363,209.90673042833805,0.9460240115520099,0.9460240115520099,0.7025861770800392,123.76071986796684,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8078318041069608,135.60083529977467,0.8391661606973275,2.825017402078639,1.9146896549616432,0.8391661606973275,griewank
49,-428.09082828462124,135.88157147169113,178.70542220771313,188.8376634567976,-100.48745982348919,-195.7409106194973,1.346498261441919,1.346498261441919,1.5298258433718308,148.2661803282477,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4073575542170518,137.00819285399172,0.8391661606973275,2.7960855684488104,1.9146896549616432,0.8391661606973275,griewank
50,-512.8486566245556,-513.0384474992752,410.6637127697468,106.27368427813053,-176.7810132354498,-570.5794394016266,-1.0041046364914479,-1.0041046364914479,-1.304618538021035,184.900810502923,True,True,0.0,sobol,0.0,False,10,cb933cc4-a0b8-4db7-9a4f-43d6736e77e2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.7579604521504186,140.76615330614214,0.8391661606973275,2.815323066122843,1.9146896549616432,0.8391661606973275,griewank
