iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,573.0409365460305,-600.0,166.8204597389613,477.53491674178736,-336.57347292378495,31.328094771379924,-1.8945805989389046,-1.8945805989389046,-1.2855899405650444,191.04494278916277,True,True,0.0,logei,0.4455015000421554,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326804974307053,4.648436414597875,140.27649233212924,1.9211753182282654,3.6914866403191904,0.2630516707126348,2.490804144946336,griewank
39,-256.71845740883896,-600.0,208.30882049097198,497.36001977466776,50.087837864053355,45.63960525258475,-1.0865260063948976,-1.0865260063948976,-0.009484813583771635,396.22402210810264,True,True,0.0,logei,0.6819509998895228,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326804974307053,3.8403818220538684,144.1168741541831,1.9211753182282654,3.6953044654918745,0.2630516707126348,2.490804144946336,griewank
40,-396.33661310329734,-561.0697907820373,100.44054669017979,503.2511015422324,198.76033409887734,-7.288788542374506,0.011667400101569605,0.011667400101569605,-0.20902240780077183,490.5867245123508,True,True,0.0,logei,0.36427480005659163,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326804974307053,2.742188415557401,146.8590625697405,1.9211753182282654,3.6714765642435125,0.2630516707126348,2.490804144946336,griewank
41,-329.62849396785487,-99.11193085533522,98.40397281814832,514.8221058415864,227.63632194352238,-8.278235258725879,-0.10652742924897118,-0.10652742924897118,1.04794211266557,418.2270667229772,True,True,0.0,logei,0.4155732999788597,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326804974307053,2.860383244907942,149.71944581464845,1.9211753182282654,3.6516938003572794,0.2630516707126348,2.490804144946336,griewank
42,-441.4236406308978,-600.0,109.03968597562466,448.3904256209837,213.60625586763797,12.200062255246655,-1.4309348810667966,-1.4309348810667966,-0.35594182255935974,317.3032915270158,True,True,0.0,logei,0.5300625000381842,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326804974307053,4.184790696725767,153.90423651137422,1.9211753182282654,3.664386583604148,0.2630516707126348,2.490804144946336,griewank
43,-600.0,-196.5953217539617,146.57816447817,496.0301767415555,282.3965587693677,18.78738263045638,-0.6177923777208908,-0.6177923777208908,-0.10150744757643845,292.6955062399014,True,True,0.0,logei,0.5334509999956936,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326804974307053,3.3716481933798614,157.27588470475408,1.9211753182282654,3.6575787140640483,0.2630516707126348,2.490804144946336,griewank
44,-189.21939602105172,-600.0,116.17986322812325,496.5140429172658,89.85878827772673,-28.053958710028915,0.6889315684541195,0.6889315684541195,0.2121590304231486,488.3802145687394,True,True,0.0,logei,0.699341700063087,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326804974307053,2.0649242472048512,159.34080895195893,1.9211753182282654,3.6213820216354304,0.2630516707126348,2.490804144946336,griewank
45,-21.83404411994608,-421.6765826310366,108.01919650774389,542.7833221700969,121.55789599402289,-84.5354272197252,1.4493583186855017,1.4493583186855017,0.8147050209049364,383.5637540302847,True,True,0.0,logei,0.3915075999684632,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4493583186855017,1.304497496973469,160.64530644893242,1.304497496973469,3.5698956988651647,0.8147050209049364,1.9391507947540343,griewank
46,-0.08989778088290079,-417.36633392203504,68.01969988846825,543.1901046683014,28.221103102876526,-92.07906161983057,0.18630196278682662,0.18630196278682662,0.9008891841256118,503.2865634971433,True,True,0.0,logei,0.37570179998874664,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4493583186855017,2.567553852872144,163.21286030180457,1.304497496973469,3.548105658734882,0.8147050209049364,1.9391507947540343,griewank
47,-3.9145687126920694,-402.6435160838913,146.6066535163085,561.1492223360009,193.8134385096181,-122.98645596995544,1.0430051849406403,1.0430051849406403,0.6426771953058708,309.44292416678775,True,True,0.0,logei,0.41347089991904795,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4493583186855017,1.7108506307183304,164.9237109325229,1.304497496973469,3.5090151262238916,0.8147050209049364,1.9391507947540343,griewank
48,-5.541579479474777,-417.0260708764103,152.43842452366533,564.4221546888153,209.00585696284696,-133.60591799967943,-0.7886299644028167,-0.7886299644028167,0.5402093638233574,343.77710854298726,True,True,0.0,logei,0.4686958999373019,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4493583186855017,3.5424857800617877,168.4661967125847,1.304497496973469,3.509712431512181,0.8147050209049364,1.9391507947540343,griewank
49,-63.07297536430304,27.957078779945586,68.41933574794787,535.5207342614947,-3.3571756863152116,-52.66116444804365,1.6987928061213409,1.6987928061213409,1.6012199922834693,297.17399186340253,True,True,0.0,logei,0.41947139997500926,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6987928061213409,1.0550630095376299,169.52125972212232,1.0550630095376299,3.459617545349435,1.6012199922834693,1.1526358233755014,griewank
50,-28.89936753703699,326.107060477357,49.43145151940694,519.4354407019639,-92.50746086990343,-7.752269518192486,0.37536347649840296,0.37536347649840296,1.2642313125607512,505.2170337059719,True,True,0.0,logei,0.4107769000111148,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6987928061213409,2.3784923391605677,171.8997520612829,1.0550630095376299,3.437995041225658,1.6012199922834693,1.1526358233755014,griewank
