iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-126.7673425740008,-177.40401934103866,56.11251517451844,99.40517418866966,29.611542913741467,600.0,1.1380322280726507,1.1380322280726507,1.1380322280726507,0.0,False,False,0.0,logei,0.589268899988383,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,1.61582358758632,35.87407175628353,1.397545625514562,3.2612792505712296,1.3563101901444088,1.397545625514562,griewank
12,16.725306584866097,435.1365129673033,44.85921627817537,600.0,14.162539799043815,600.0,-0.7295576083322275,-0.7295576083322275,-0.7295576083322275,0.0,False,False,0.0,logei,0.3944224000442773,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,3.4834134239911982,39.35748518027472,1.397545625514562,3.2797904316895603,1.3563101901444088,1.397545625514562,griewank
13,107.78502757696823,-3.6306379625759275,34.15235528451745,157.97522185979616,-27.021911085811425,212.96060858258403,2.4216936926077106,2.4216936926077106,2.4216936926077106,0.0,False,False,0.0,logei,0.3135084999958053,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4216936926077106,0.33216212305126014,39.689647303325984,0.33216212305126014,3.053049792563537,2.4216936926077106,0.33216212305126014,griewank
14,166.88444911965658,-35.65572025517002,10.376402146125887,25.055035573271752,-201.26488477231464,91.34229674651276,2.444895016352764,2.444895016352764,2.444895016352764,0.0,False,False,0.0,logei,0.45532519998960197,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.3089607993062069,39.99860810263219,0.3089607993062069,2.857043435902299,2.444895016352764,0.3089607993062069,griewank
15,-382.0300884266678,-53.8094326665054,-11.173429405615714,182.1867300986589,-100.09183530895778,-2.622246038822656,2.006093695500461,2.006093695500461,2.006093695500461,0.0,False,False,0.0,logei,0.4724892999511212,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.7477621201585096,40.7463702227907,0.3089607993062069,2.71642468151938,2.444895016352764,0.3089607993062069,griewank
16,258.5531776605333,21.8261994916339,5.744753459861966,-186.19272405442362,-43.57076179229595,171.9428481107174,2.232198817701998,2.232198817701998,2.232198817701998,0.0,False,False,0.0,logei,0.36638429993763566,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.5216569979569727,41.268027220747676,0.3089607993062069,2.5792517012967298,2.444895016352764,0.3089607993062069,griewank
17,40.06817311368926,-41.84867549479549,-101.68711737448125,454.34132230658076,-263.77704679549583,195.03488196212737,1.4920886125794763,1.4920886125794763,1.4920886125794763,0.0,False,False,0.0,logei,0.5561111000133678,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.2617672030794944,42.52979442382717,0.3089607993062069,2.501752613166304,2.444895016352764,0.3089607993062069,griewank
18,503.85017015338195,18.17785251639027,49.83726445385829,66.186339193416,-117.80650798759434,101.43081182077188,1.6540502293449137,1.6540502293449137,1.6540502293449137,0.0,False,False,0.0,logei,0.5327016999945045,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.099805586314057,43.629600010141225,0.3089607993062069,2.423866667230068,2.444895016352764,0.3089607993062069,griewank
19,-24.98439191995899,-27.441964032518225,72.95319755303498,-35.17837117616501,-64.26379362454047,79.26752613513136,2.6694320109283693,2.6694320109283693,2.6694320109283693,0.0,False,False,0.0,logei,0.37292809993959963,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6694320109283693,0.0844238047306014,43.71402381487182,0.0844238047306014,2.3007380955195695,2.6694320109283693,0.0844238047306014,griewank
20,1.4851061353048716,-106.73533370993778,55.30798765775339,-14.283875982365714,39.62246831611937,-27.830845208121556,2.6740834668452207,2.6740834668452207,2.6740834668452207,0.0,False,False,0.0,logei,0.4429885999998078,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.07977234881375006,43.79379616368557,0.07977234881375006,2.1896898081842786,2.6740834668452207,0.07977234881375006,griewank
21,-11.242937818333719,-7.1330297218905505,30.624175489296025,-23.696398193795556,-13.076336032541994,-44.723788792771416,2.1732113172740832,2.1732113172740832,2.724274149781905,370.6538953081083,True,True,0.0,logei,0.3615437000989914,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.5806444983848875,44.374440662070455,0.07977234881375006,2.113068602955736,2.6740834668452207,0.07977234881375006,griewank
22,-90.01824290146166,-205.01154751585318,143.88300616003954,-96.64912583356156,-74.51967847073365,139.6882670901813,1.6310016364682023,1.6310016364682023,2.338211532390313,346.7828719262904,True,True,0.0,logei,0.45872009999584407,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.1228541791907685,45.49729484126122,0.07977234881375006,2.0680588564209645,2.6740834668452207,0.07977234881375006,griewank
23,-18.911955280231417,-71.43054344308302,-86.55005917293106,-97.40173918491584,93.40817027584544,193.62107331652962,1.7381661351604174,1.7381661351604174,2.4775563889765673,483.7863145357928,True,True,0.0,logei,0.255782000022009,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.0156896804985533,46.512984521759776,0.07977234881375006,2.0223036748591205,2.6740834668452207,0.07977234881375006,griewank
24,-22.721445291106587,-69.0401453276065,47.11293340656706,-600.0,-600.0,104.93449551938807,-0.14107735820471679,-0.14107735820471679,-0.07041797763125082,244.77037743922713,True,True,0.0,logei,0.6524555999785662,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.8949331738636874,49.40791769562346,0.07977234881375006,2.0586632373176443,2.6740834668452207,0.07977234881375006,griewank
25,32.30195067004883,-18.6693434714132,77.62665957964161,90.84644453221507,-93.38031530795749,-179.64767774898587,2.261121703903446,2.261121703903446,2.5233003251432526,288.3712226659044,True,True,0.0,logei,0.4526340999873355,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.49273411175552484,49.900651807378985,0.07977234881375006,1.9960260722951595,2.6740834668452207,0.07977234881375006,griewank
26,3.4546868311872063,21.9296992254841,64.57051884162011,36.88791918702591,-98.07333032929593,59.43849793448292,1.8046546982462275,1.8046546982462275,2.673352923186779,499.65926739138746,True,True,0.0,logei,0.4026512000709772,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.9492011174127433,50.849852924791726,0.07977234881375006,1.955763574030451,2.6740834668452207,0.07977234881375006,griewank
27,187.22277207402254,-83.64801021058462,62.02657337708929,-504.71803111226603,-81.37781089196015,98.13903452392319,1.4292232823735107,1.4292232823735107,1.533180086455492,391.1182085706868,True,True,0.0,logei,0.5074519000481814,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.32463253328546,52.174485458077186,0.07977234881375006,1.932388350299155,2.6740834668452207,0.07977234881375006,griewank
28,76.40840114384851,-81.20156578636951,0.4709823299751765,54.86718142574311,-28.085999751231263,-224.40452021723368,2.274344381941028,2.274344381941028,2.4882914428182445,287.4267276866708,True,True,0.0,logei,0.25261520000640303,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.4795114337179429,52.65399689179513,0.07977234881375006,1.8804998889926832,2.6740834668452207,0.07977234881375006,griewank
29,47.49889900517659,-60.13171121819043,22.202282787631216,43.704884805562735,-30.26583984799711,-131.77408964605468,1.8694422518873246,1.8694422518873246,2.6368661157339837,472.67220187498896,True,True,0.0,logei,0.42618680000305176,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.8844135637716461,53.538410455566776,0.07977234881375006,1.8461520846747164,2.6740834668452207,0.07977234881375006,griewank
30,-26.70872632738724,-25.011182418444793,38.89647864968952,2.792332299416361,-36.859457690554315,-33.1773056976596,2.5130868035854115,2.5130868035854115,2.7184074949190737,235.88030318633145,True,True,0.0,logei,0.4305008000228554,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.24076901207355927,53.77917946764033,0.07977234881375006,1.7926393155880112,2.6740834668452207,0.07977234881375006,griewank
31,-66.88518642925052,-10.734276834128098,55.737531359226686,-20.60424904529552,-13.266243996544496,-44.23851383805156,1.9790018766053687,1.9790018766053687,2.7003832079730667,389.000551060753,True,True,0.0,logei,0.4074617000296712,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.774853939053602,54.55403340669393,0.07977234881375006,1.7598075292481914,2.6740834668452207,0.07977234881375006,griewank
32,53.19862313198731,-59.446255860352366,-8.769886162897055,29.01241314373741,-79.85941994213505,-21.379046001041694,1.9086450377951094,1.9086450377951094,2.6847346285937794,483.47605907410724,True,True,0.0,logei,0.32624319999013096,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.8452107778638613,55.399244184557794,0.07977234881375006,1.731226380767431,2.6740834668452207,0.07977234881375006,griewank
33,-30.728729416741555,-37.44938579792278,93.52848064515725,19.5816179882808,-17.52467040040606,-66.09231618439571,1.8371947442951002,1.8371947442951002,2.6771911036762854,489.0667058914214,True,True,0.0,logei,0.38048180006444454,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.9166610713638705,56.31590525592166,0.07977234881375006,1.7065425835127777,2.6740834668452207,0.07977234881375006,griewank
34,-22.02499395871582,-25.793348599208045,-28.23649065808417,-10.660801973956417,-78.47481651393939,8.490752756728112,2.3389829504781465,2.3389829504781465,2.711969836766081,330.52541672674886,True,True,0.0,logei,0.426697300048545,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.4148728651808242,56.73077812110249,0.07977234881375006,1.6685522976794849,2.6740834668452207,0.07977234881375006,griewank
35,-13.09183135628849,-26.58316960995106,-33.00517565853427,-10.257473993492711,-82.39098947123348,16.071291236579132,2.3573715616801474,2.3573715616801474,2.707246882087393,306.2146584813534,True,True,0.0,logei,0.3296943000750616,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.39648425397882336,57.127262375081315,0.07977234881375006,1.6322074964308948,2.6740834668452207,0.07977234881375006,griewank
36,-8.773311189770528,-26.72632115481581,-43.14834589033881,-12.459103339445228,-88.14246811912638,24.74732289452946,1.1451857020873533,1.1451857020873533,2.6947215801059117,612.4592361174167,True,True,0.0,logei,0.503050799947232,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.6086701135716175,58.735932488652935,0.07977234881375006,1.6315536802403594,2.6740834668452207,0.07977234881375006,griewank
37,-1.8342279890859432,-59.56207091995729,102.39831140804431,53.333392207362756,-34.97576248325582,-197.27144472581622,1.97339948250976,1.97339948250976,2.5217699338031285,371.5751083646682,True,True,0.0,logei,0.35373500001151115,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.7804563331492107,59.516388821802146,0.07977234881375006,1.6085510492378958,2.6740834668452207,0.07977234881375006,griewank
38,-300.6062322501137,-26.17485854736303,76.20062666810165,-25.438088248237825,-16.76568253378993,-21.087091727360402,1.8035019625413968,1.8035019625413968,2.3631453977003383,228.34559847837662,True,True,0.0,logei,0.4586258999770507,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.9503538531175739,60.46674267491972,0.07977234881375006,1.5912300703926243,2.6740834668452207,0.07977234881375006,griewank
39,153.29259569968485,-63.4906435170179,65.62631376698732,77.9609605532477,-69.31897840455962,-49.19852173226851,1.4440682159650726,1.4440682159650726,2.5663163418347765,465.5318667035079,True,True,0.0,logei,0.34959790005814284,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.3097875996938981,61.77653027461362,0.07977234881375006,1.5840135967849647,2.6740834668452207,0.07977234881375006,griewank
40,-81.52538331216815,-11.34141307395151,8.166827473195221,-57.54998303547359,-20.856288961714867,-165.41290670198222,1.5247445704971379,1.5247445704971379,2.5942915467586385,603.0092607538306,True,True,0.0,logei,0.3542676999932155,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.229111245161833,63.00564151977545,0.07977234881375006,1.5751410379943862,2.6740834668452207,0.07977234881375006,griewank
41,39.08417013973839,-42.14734966826315,53.72442380312325,36.212991037536646,-74.5767458498873,108.16745882426831,1.8553662307961678,1.8553662307961678,2.6444772437864104,424.68223730906357,True,True,0.0,logei,0.4899916999274865,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.898489584862803,63.90413110463825,0.07977234881375006,1.5586373440155672,2.6740834668452207,0.07977234881375006,griewank
42,139.71415242900432,-49.8774078257583,33.63576063502174,37.48048260171915,-67.5341917384049,55.708745970060406,1.4754005005468358,1.4754005005468358,2.616344841329002,643.2225902152168,True,True,0.0,logei,0.41486999997869134,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.278455315112135,65.1825864197504,0.07977234881375006,1.5519663433273903,2.6740834668452207,0.07977234881375006,griewank
43,-378.556695525852,-23.959211148999515,24.07683942663718,-26.33036291835071,-56.995994342200554,55.73246663881125,1.2824251868083651,1.2824251868083651,2.1623628480747006,453.6914468724158,True,True,0.0,logei,0.46803159988485277,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.4714306288506056,66.654017048601,0.07977234881375006,1.550093419734907,2.6740834668452207,0.07977234881375006,griewank
44,110.09193861078651,-51.92621927910833,36.58296519211663,92.43620991200304,-57.979403950115106,-119.82939196367933,2.517228624183138,2.517228624183138,2.576768506940478,192.2618684060441,True,True,0.0,logei,0.33827629999723285,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.2366271914758329,66.89064424007684,0.07977234881375006,1.5202419145472008,2.6740834668452207,0.07977234881375006,griewank
45,116.31756777554457,-61.52390915717037,35.96421529845757,148.97213974614715,-57.35151052585455,-223.27801333777478,2.5243377173503574,2.5243377173503574,2.378899088042012,317.6687664171265,True,True,0.0,logei,0.3101864999625832,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.22951809830861336,67.12016233838546,0.07977234881375006,1.4915591630752323,2.6740834668452207,0.07977234881375006,griewank
46,124.65540289650751,-66.18973320781315,31.804437286674837,201.00567630957832,-57.361862536433186,-401.755981437996,1.2143549217848146,1.2143549217848146,1.8742002262167634,318.01111004665705,True,True,0.0,logei,0.30940929998178035,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.5395008938741561,68.65966323225962,0.07977234881375006,1.4926013746143396,2.6740834668452207,0.07977234881375006,griewank
47,72.63612171231135,-60.13861643081222,62.66584761878416,157.64125096884987,-36.85751340936845,27.29185203092659,2.2934392598048285,2.2934392598048285,2.587346741986512,350.4343042391603,True,True,0.0,logei,0.3479448000434786,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.4604165558541422,69.12007978811376,0.07977234881375006,1.4706399954917821,2.6740834668452207,0.07977234881375006,griewank
48,54.45204713000019,-65.68154485272147,67.80695227604247,212.85744368393424,-26.172346087255452,19.79596868283631,1.7237457472585178,1.7237457472585178,2.516933650776292,461.0974021507946,True,True,0.0,logei,0.3672088000457734,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.030110068400453,70.1501898565142,0.07977234881375006,1.4614622886773792,2.6740834668452207,0.07977234881375006,griewank
49,120.19850974985616,-44.29905596052444,54.889640235508594,38.614333268406064,-56.83443096803302,50.626206833944934,2.2583414726590263,2.2583414726590263,2.6349509138080878,343.57652764686634,True,True,0.0,logei,0.3455288000404835,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.49551434299994446,70.64570419951414,0.07977234881375006,1.441749065296207,2.6740834668452207,0.07977234881375006,griewank
50,122.08231749935055,-45.81786629598973,63.726776362604376,39.05195282181442,-60.71996124766164,55.46117350280797,2.107594942318923,2.107594942318923,2.625719386725278,363.5960460215118,True,True,0.0,logei,0.42378199996892363,False,9,45110bd3-568a-4bdc-8b0c-91bd57be3578,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.6462608733400477,71.2919650728542,0.07977234881375006,1.425839301457084,2.6740834668452207,0.07977234881375006,griewank
