iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,564.7525403727107,247.4138047968613,-54.76393732627048,-405.6545362315825,497.1685730842494,-528.5297972833342,-0.25166721919996365,-0.25166721919996365,-1.3478758871735608,801.9170559098591,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.0055230348589346,130.43830696184978,1.705381123476072,3.9526759685409023,-0.7769582475760296,3.5308140632350002,griewank
34,-531.233520061531,-579.3932408696145,406.1056256407294,263.677863301289,-529.0768787655071,-530.1364527832387,-2.901944699384337,-2.901944699384337,-2.6363131911255286,485.70076861615735,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,5.655800515043308,136.09410747689307,1.705381123476072,4.002767866967443,-0.7769582475760296,3.5308140632350002,griewank
35,-400.1789743227221,230.77264982711836,-176.0364406543241,372.43918267377967,553.176718085532,182.03451492465172,-0.6962633323321001,-0.6962633323321001,-0.009042562889651141,1013.4895452677397,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.450119147991071,139.54422662488415,1.705381123476072,3.9869779035681185,-0.7769582475760296,3.5308140632350002,griewank
36,-32.46851606283565,445.1288241562629,-271.891161597769,264.2973551359329,-553.7279204263136,-283.68799186768183,-2.7011751625698706,-2.7011751625698706,-0.033559639512887866,939.1484117338778,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,5.455030978228841,144.999257603113,1.705381123476072,4.0277571556420275,-0.7769582475760296,3.5308140632350002,griewank
37,172.556997282098,297.62594126068313,-75.26534076233463,-40.21951353640179,297.3311407603243,282.85184752504915,-2.6340467353999193,-2.6340467353999193,1.6187036731271347,1313.0520489654866,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,5.38790255105889,150.38716015417188,1.705381123476072,4.064517842004645,-0.7769582475760296,3.5308140632350002,griewank
38,283.78414434676245,482.5800523950927,-503.8697548455647,-248.82428101127965,289.5135794234195,473.09143513285085,-0.7304411714170878,-0.7304411714170878,-0.8248060225235798,748.4108823842226,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.4842969870760587,153.87145714124793,1.705381123476072,4.0492488721381035,-0.7769582475760296,3.5308140632350002,griewank
39,416.4425729653823,-61.509643607219914,358.38089096928604,105.46537284972169,-472.47077080618527,412.9526957502213,-0.9071918444579848,-0.9071918444579848,0.03545373124631741,458.5303650410152,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.6610476601169557,157.5325048013649,1.705381123476072,4.0392949949067924,-0.7769582475760296,3.5308140632350002,griewank
40,-106.89671860714344,-583.1973223043625,-351.87867678199217,-331.2465021654883,-526.4403213627922,553.4044903408114,-4.376615728154253,-4.376615728154253,-1.7028125621361412,696.6388941311645,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,7.130471543813224,164.66297634517812,1.705381123476072,4.116574408629453,-0.7769582475760296,3.5308140632350002,griewank
41,-85.97435338882337,69.88017822967402,114.81444331761963,532.2638331666437,54.958449315861685,-189.60947500029988,-0.9718220259410254,-0.9718220259410254,1.416842253291277,745.5871629093429,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.725677841599996,168.38865418677813,1.705381123476072,4.107040346018978,-0.7769582475760296,3.5308140632350002,griewank
42,-75.76621178244545,-229.48088922360347,307.23415928461213,444.9111022822235,-385.51490259674534,-564.2709688281412,-0.9135447730050027,-0.9135447730050027,-0.37216709224206734,986.8685571132461,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.6674005886639733,172.0560547754421,1.705381123476072,4.096572732748622,-0.7769582475760296,3.5308140632350002,griewank
43,440.3491917600786,177.66240479679516,520.023284766799,-197.64959274728898,-361.4241451528033,479.1058425068213,0.25589758981043287,0.25589758981043287,-0.6660983284341775,717.1722905947925,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,2.4979582258485378,174.55401300129066,1.705381123476072,4.059395651192806,-0.7769582475760296,3.5308140632350002,griewank
44,-525.0272504643635,340.11285169372877,354.76160136996475,409.5847098880877,-46.76339866996068,-329.7377650974883,-1.6104261070874042,-1.6104261070874042,-0.28788549663086876,1121.946737820696,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,4.364281922746375,178.91829492403704,1.705381123476072,4.066324884637205,-0.7769582475760296,3.5308140632350002,griewank
45,-564.0277439208362,-36.33152287978817,597.09236529753,-186.77064228682934,41.49433444468605,-425.22040817680056,-1.9985909891582954,-1.9985909891582954,-0.6599072979353222,1131.3223243367388,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,4.752446804817266,183.6707417288543,1.705381123476072,4.081572038418984,-0.7769582475760296,3.5308140632350002,griewank
46,224.76318388218522,403.93880125888165,-232.17393264528323,41.701577607478725,-271.06864966403526,-252.6415275611239,-3.039061112427796,-3.039061112427796,1.191837317389363,1229.6647642816324,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,5.7929169280867665,189.46365865694105,1.705381123476072,4.118775188194371,-0.7769582475760296,3.5308140632350002,griewank
47,-539.3040862120298,-106.73770363164823,409.5746583723628,312.05931724758375,241.85365479380562,-133.3269337288176,-3.6741004441588867,-3.6741004441588867,0.2907229485414658,1072.600295708916,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,6.427956259817858,195.8916149167589,1.705381123476072,4.167906700356572,-0.7769582475760296,3.5308140632350002,griewank
48,22.08643030847736,133.8849774304765,-466.0109951213775,382.87566922004805,-268.02109137321065,-165.6571743040862,-1.7399217075291957,-1.7399217075291957,0.9078015678895225,1187.1129810110997,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,4.493777523188166,200.38539243994705,1.705381123476072,4.17469567583223,-0.7769582475760296,3.5308140632350002,griewank
49,-518.2179053409654,-54.09039254993945,295.12112393130815,-114.54036884334056,36.089537374061024,135.4892042417339,-0.48096079044079154,-0.48096079044079154,1.2521952775018788,1152.8894487355765,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.2348166060997623,203.62020904604682,1.705381123476072,4.155514470327486,-0.7769582475760296,3.5308140632350002,griewank
50,512.2612967486834,417.1566247243651,-17.641705101611592,-203.74360389990966,394.6362057581846,38.377121058345324,-2.465238490183158,-2.465238490183158,0.3195669730685469,1002.5954569076213,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,5.219094305842129,208.83930335188896,1.705381123476072,4.176786067037779,-0.7769582475760296,3.5308140632350002,griewank
