iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-37.51485881543229,-2.880231488678672,-1.625721997508663,77.58904830052772,57.92551590160612,6.354440459920568,1.672802244033571,1.672802244033571,2.6985430682728886,505.42140480274884,True,True,0.0,qnei,0.47463060007430613,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.0810535716253997,28.76370855387789,0.06975437589345201,1.3697004073275185,2.6841014397655187,0.06975437589345201,griewank
22,102.75497631644598,64.67868629502516,-203.4215962668635,-77.57508211029023,198.40408964818468,-409.16014223004026,1.4155919247161113,1.4155919247161113,1.7159440383748834,426.8552968098242,True,True,0.0,qnei,0.4061604000162333,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.3382638909428595,30.10197244482075,0.06975437589345201,1.3682714747645794,2.6841014397655187,0.06975437589345201,griewank
23,98.1485683229029,495.76396007361296,-88.89100523837291,-83.06592222795867,137.8757735360428,156.85844566502396,0.5934543368437419,0.5934543368437419,1.5450877921838553,477.9613499369907,True,True,0.0,qnei,0.5367056999821216,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,2.1604014788152286,32.26237392363598,0.06975437589345201,1.4027119097233034,2.6841014397655187,0.06975437589345201,griewank
24,93.15999296048369,-143.35779669740555,182.4690943261911,35.90793586015708,260.74269836191127,146.08811158657392,2.2715230568431446,2.2715230568431446,2.156424728497728,380.3255181191609,True,True,0.0,qnei,0.4547634000191465,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.48233275881582616,32.744706682451806,0.06975437589345201,1.364362778435492,2.6841014397655187,0.06975437589345201,griewank
25,39.36966222908256,-40.940967348514704,55.689296297705674,-63.79842980029517,-201.95062045428804,19.900026051027147,2.0855313593626663,2.0855313593626663,2.542602164714825,390.5761848714364,True,True,0.0,qnei,0.5706636999966577,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.6683244562963044,33.41303113874811,0.06975437589345201,1.3365212455499245,2.6841014397655187,0.06975437589345201,griewank
26,-74.12813179526876,83.0449042404834,-134.30038080877821,-148.6667484619634,208.24200107034633,-364.4544078805099,0.5980315082447218,0.5980315082447218,1.868536831482458,395.7523688283414,True,True,0.0,qnei,0.42777089995797724,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,2.1558243074142487,35.56885544616236,0.06975437589345201,1.3680329017754753,2.6841014397655187,0.06975437589345201,griewank
27,38.98407040468446,-239.61417569364906,-70.2953338734759,-60.54651810156633,231.13658420051937,-8.366139161825272,1.639291823855685,1.639291823855685,2.276713383158489,332.0096022680626,True,True,0.0,qnei,0.5621481999987736,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.1145639918032857,36.68341943796565,0.06975437589345201,1.358645164369098,2.6841014397655187,0.06975437589345201,griewank
28,133.07168765376187,58.28744508729827,-270.1274500680779,-40.32720205226956,252.8930254388833,22.81934568181513,2.1302145298402704,2.1302145298402704,2.130053638659242,335.0801004263248,True,True,0.0,qnei,0.5714117001043633,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.6236412858187004,37.307060723784346,0.06975437589345201,1.332395025849441,2.6841014397655187,0.06975437589345201,griewank
29,108.67269180634194,-3.983384480760807,-2.13650781819362,-339.48662416008335,131.77171147295394,-18.1385889241302,0.9291943547729811,0.9291943547729811,2.187544471062639,396.92178618139445,True,True,0.0,qnei,0.6170627999817953,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.8246614608859897,39.13172218467034,0.06975437589345201,1.3493697305058736,2.6841014397655187,0.06975437589345201,griewank
30,-152.02967883764325,56.456816098896276,-228.79820354225689,-195.84543787784392,54.77424750465574,184.52822900996392,1.7755094123148318,1.7755094123148318,2.1547517960003577,342.4956313982933,True,True,0.0,qnei,0.6049419000046328,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.9783464033441389,40.11006858801448,0.06975437589345201,1.3370022862671493,2.6841014397655187,0.06975437589345201,griewank
31,109.72763704637043,-88.0371376220933,544.038585971703,-19.057576571020352,38.980535433247226,3.1993426567047463,1.3977746971166563,1.3977746971166563,1.5308553782637193,427.06868858770855,True,True,0.0,qnei,0.4283220999641344,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.3560811185423145,41.46614970655679,0.06975437589345201,1.337617732469574,2.6841014397655187,0.06975437589345201,griewank
32,209.05518811732577,-68.14860659156652,-42.22613372966638,6.518716813585113,21.409235400629505,2.421188305230613,1.9613414467248882,1.9613414467248882,2.546434258875289,380.628906214028,True,True,0.0,qnei,0.33730180002748966,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.7925143689340826,42.25866407549088,0.06975437589345201,1.32058325235909,2.6841014397655187,0.06975437589345201,griewank
33,16.496559716172705,-98.69939917395223,-104.38305956684837,-10.153915181879542,4.622563029733939,22.61667407280621,2.172243980984867,2.172243980984867,2.6578594102167417,436.976508668577,True,True,0.0,qnei,0.27771840000059456,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.5816118346741037,42.84027591016498,0.06975437589345201,1.2981901790959085,2.6841014397655187,0.06975437589345201,griewank
34,67.96892676909242,-30.058444728620387,-100.83646195892095,57.20096167451365,2.225569566227647,-263.44942417268686,1.9942221340623,1.9942221340623,2.4023225636901326,359.33200117986405,True,True,0.0,qnei,0.5062696000095457,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.7596336815966707,43.59990959176165,0.06975437589345201,1.2823502821106367,2.6841014397655187,0.06975437589345201,griewank
35,9.668461858792174,49.13979470529974,48.57372231555918,-99.69909925948602,161.2999715958174,17.45362726760852,2.2551570873684543,2.2551570873684543,2.590732278382404,262.8002846257597,True,True,0.0,qnei,0.4274241999955848,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.4986987282905164,44.098608320052165,0.06975437589345201,1.2599602377157761,2.6841014397655187,0.06975437589345201,griewank
36,-70.31617232024249,42.43144778625194,105.08934484234902,-94.99052969942511,456.2254453722668,192.00686071969153,1.679590182315931,1.679590182315931,1.7051641117108902,258.432856895329,True,True,0.0,qnei,0.21150350000243634,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.0742656333430398,45.172873953395204,0.06975437589345201,1.254802054260978,2.6841014397655187,0.06975437589345201,griewank
37,-143.7455112640376,157.08368330574885,-30.45844690031511,163.1750094200667,-584.3033509684252,-255.26936045629924,0.781175910996247,0.781175910996247,0.9138719826564278,255.17115150376787,True,True,0.0,qnei,0.20194489997811615,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.9726799046627237,47.14555385805793,0.06975437589345201,1.27420415832589,2.6841014397655187,0.06975437589345201,griewank
38,89.58399347848761,-274.0954135973004,-514.2439184553456,192.95236455577268,-420.2430422240024,-255.87593093244655,0.4143410397495052,0.4143410397495052,0.35409520117039833,196.05652646703268,True,True,0.0,qnei,0.21377809997648,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,2.3395147759094654,49.485068633967394,0.06975437589345201,1.3022386482622998,2.6841014397655187,0.06975437589345201,griewank
39,-43.68292167438579,27.617886139124472,-47.18706882192285,31.233313377401316,-160.69708377130706,207.2331616073766,1.45314504714893,1.45314504714893,2.459951614169839,614.5228580025005,True,True,0.0,qnei,0.2367466000141576,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.3007107685100407,50.78577940247744,0.06975437589345201,1.3021994718583958,2.6841014397655187,0.06975437589345201,griewank
40,395.0247460936424,-28.038052417614267,365.9600936759841,539.3115893244671,-103.66554816213323,60.84637424229152,-1.1602555949994775,-1.1602555949994775,0.47385417850313266,553.0947675281855,True,True,0.0,qnei,0.24039799999445677,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,3.9141114106584483,54.69989081313589,0.06975437589345201,1.3674972703283972,2.6841014397655187,0.06975437589345201,griewank
41,12.984736431123515,-69.82577630934738,-68.73051022477884,-181.7098550119545,-43.51368672589136,-21.457029922898386,1.2910199826109021,1.2910199826109021,2.5647581943593734,581.5350029833511,True,True,0.0,qnei,0.49237930006347597,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.4628358330480686,56.162726646183955,0.06975437589345201,1.3698226011264378,2.6841014397655187,0.06975437589345201,griewank
42,16.616091259155496,-90.1950854115388,536.3588948592032,43.95986674258529,115.20578376816059,-384.7354490342147,-0.2573452688536165,-0.2573452688536165,0.99117672742478,450.8778378389616,True,True,0.0,qnei,0.25512099999468774,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,3.0112010845125874,59.17392773069654,0.06975437589345201,1.4089030412070604,2.6841014397655187,0.06975437589345201,griewank
43,-486.4130325762202,276.92094605258734,197.4104627840491,-39.65801954241837,226.2847551774195,-130.31040704254696,1.328533349876911,1.328533349876911,1.1352820971374245,113.14794497951344,True,True,0.0,qnei,0.21583010000176728,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.4253224657820598,60.5992501964786,0.06975437589345201,1.4092848882902,2.6841014397655187,0.06975437589345201,griewank
44,-112.0458003970101,-40.20922294023935,-58.78847061946813,16.414122328506977,166.74750138117756,44.8039569490784,1.220101523009341,1.220101523009341,2.555964076943943,526.2599554943222,True,True,0.0,qnei,0.28556059999391437,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.5337542926496297,62.13300448912823,0.06975437589345201,1.4121137383892781,2.6841014397655187,0.06975437589345201,griewank
45,-105.91191819672973,233.45078867379522,230.33636489912155,-137.56096874631686,61.43866206239604,29.603215319142667,0.8510287261091221,0.8510287261091221,2.1975997110163314,420.1211956419296,True,True,0.0,qnei,0.4237008999334648,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.9028270895498487,64.03583157867808,0.06975437589345201,1.4230184795261798,2.6841014397655187,0.06975437589345201,griewank
46,395.53185115956245,-121.9132761493064,-34.64242956982286,-31.798256892722677,146.79582802604813,128.95667441442484,1.0286211569911141,1.0286211569911141,1.934155063158814,309.4048093703505,True,True,0.0,qnei,0.31054380000568926,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.7252346586678566,65.76106623734594,0.06975437589345201,1.4295883964640423,2.6841014397655187,0.06975437589345201,griewank
47,53.0008087693225,204.04380956153787,-84.16862788678299,59.05096504893026,44.20935755865322,-196.431218375288,2.447023214040924,2.447023214040924,2.3751642207350567,446.11874245725875,True,True,0.0,qnei,0.3888142000650987,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.30683260161804693,66.06789883896398,0.06975437589345201,1.405699975297106,2.6841014397655187,0.06975437589345201,griewank
48,90.58494159899026,77.68259658418731,70.64102407385197,-31.168383217154236,209.80254243543405,41.67105237646892,2.2540573278243663,2.2540573278243663,2.4876178592434175,309.248493962594,True,True,0.0,qnei,0.3537510000169277,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.49979848783460445,66.5676973267986,0.06975437589345201,1.3868270276416375,2.6841014397655187,0.06975437589345201,griewank
49,52.07704306652715,130.25283442796575,-87.01328660890135,-21.475888148952155,-73.66398648247986,-128.9298088553643,2.0012034181049483,2.0012034181049483,2.549387592084557,504.1173774140845,True,True,0.0,qnei,0.38971080002374947,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.7526523975540225,67.32034972435261,0.06975437589345201,1.373884688252094,2.6841014397655187,0.06975437589345201,griewank
50,105.35184333725377,-0.7985670576501738,-1.2810312225666596,74.62189340446271,209.6075362103608,10.725021653988135,2.298339018101073,2.298339018101073,2.5074097642897994,367.42357228027385,True,True,0.0,qnei,0.3204578999429941,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.45551679755789776,67.7758665219105,0.06975437589345201,1.35551733043821,2.6841014397655187,0.06975437589345201,griewank
