iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,96.70287172359336,-50.22707343644629,-2.4475884351677246,111.80460399494514,-80.01396070950962,-417.76595031081047,1.9575290893887174,1.9575290893887174,1.9575290893887174,0.0,False,False,0.0,ei,0.38278640003409237,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.7963267262702534,26.8693677506825,0.1460624426699617,1.6793354844176562,2.607793372989009,0.1460624426699617,griewank
17,-11.324223643935655,42.12179273524067,21.051698547904802,79.03212008139177,-218.38915058019964,-17.201175788003034,2.5233770135710722,2.5233770135710722,2.5233770135710722,0.0,False,False,0.0,ei,0.4352151000639424,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.2304788020878985,27.099846552770398,0.1460624426699617,1.5941086207511999,2.607793372989009,0.1460624426699617,griewank
18,6.81338399805815,-30.937308141064776,-1.1641979888185003,63.94372695369774,-27.660208318840002,-21.537641089516775,2.7214494863576317,2.7214494863576317,2.7214494863576317,0.0,False,False,0.0,ei,0.4492138000205159,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.03240632930133902,27.132252882071736,0.03240632930133902,1.5073473823373187,2.7214494863576317,0.03240632930133902,griewank
19,-142.52746066228636,-91.90608194538063,34.987601091222515,77.13288510239178,2.7361226836472596,-49.590880373858646,2.592604222063423,2.592604222063423,2.592604222063423,0.0,False,False,0.0,ei,0.3722949998918921,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.16125159359554786,27.293504475667284,0.03240632930133902,1.436500235561436,2.7214494863576317,0.03240632930133902,griewank
20,36.45190182111009,-73.62277915186094,-23.308275181765232,132.97782625156253,-8.098358802901222,-43.16532793953712,2.6361315234295923,2.6361315234295923,2.6361315234295923,0.0,False,False,0.0,ei,0.29548410000279546,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.11772429222937841,27.411228767896663,0.03240632930133902,1.3705614383948332,2.7214494863576317,0.03240632930133902,griewank
21,-223.80405498219156,2.7347673597222824,64.96814685517384,-267.70013417690484,72.67478118142185,103.65094033453308,2.185869094370653,2.185869094370653,2.198557627640771,22.003797236548692,True,True,0.0,ei,0.34474309999495745,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.5679867212883178,27.97921548918498,0.03240632930133902,1.3323435947230944,2.7214494863576317,0.03240632930133902,griewank
22,-2.0883492337781386,-15.566212080511498,-15.697055379489393,-19.671512198714737,-13.1804038107265,23.343670054674046,2.7291323491028305,2.7291323491028305,2.7326279803314697,18.471882982930424,True,True,0.0,ei,0.5675904999952763,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,0.024723466556140217,28.00393895574112,0.024723466556140217,1.272906316170051,2.7326279803314697,0.021227835327501055,griewank
23,-113.47734867354109,313.4611111630037,-333.0627925393902,-398.0195275170455,-197.58530401652035,43.63135758150452,1.1392863986577895,1.1392863986577895,1.1352585315719996,19.920377778724724,True,True,0.0,ei,0.2782244000118226,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,1.6145694170011813,29.6185083727423,0.024723466556140217,1.2877612335974913,2.7326279803314697,0.021227835327501055,griewank
24,-303.7718948858973,-133.24293458590773,-87.47568373738397,-84.4064221107518,-322.7491531024732,-276.46872597856714,1.5062922169917137,1.5062922169917137,1.578639083244853,26.98057422167027,True,True,0.0,ei,0.3546225999016315,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,1.247563598667257,30.866071971409557,0.024723466556140217,1.2860863321420648,2.7326279803314697,0.021227835327501055,griewank
25,-331.02231286357323,179.25342925029554,415.13263429313736,13.74374719628588,20.804459698296455,-228.85801535104895,1.3281478789445789,1.3281478789445789,1.3435240466296665,34.478210588163506,True,True,0.0,ei,0.5473229999188334,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,1.4257079367143919,32.29177990812395,0.024723466556140217,1.291671196324958,2.7326279803314697,0.021227835327501055,griewank
26,199.85483449384571,-58.07056014301031,35.5418285733175,-329.8862391613683,184.12088929879167,312.28766196214565,1.6447606854629786,1.6447606854629786,1.6552571691584441,27.12134956992838,True,True,0.0,ei,0.4382183999987319,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,1.1090951301959922,33.40087503831994,0.024723466556140217,1.2846490399353823,2.7326279803314697,0.021227835327501055,griewank
27,-375.0886908707256,-141.51371610052308,154.5908760195407,70.19168764812639,171.6424083936173,347.7447335450428,1.4697918427691916,1.4697918427691916,1.4454775643937747,23.174848765334442,True,True,0.0,ei,0.3432530000573024,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,1.2840639728897791,34.68493901120972,0.024723466556140217,1.2846273707855451,2.7326279803314697,0.021227835327501055,griewank
28,-154.19309978455772,-294.8949518840481,220.62564396116738,24.609709604538466,463.98499602930906,-95.53780441970338,1.361724950191116,1.361724950191116,1.276602916806238,34.28418865834551,True,True,0.0,ei,0.28525419998914003,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,1.3921308654678548,36.07706987667758,0.024723466556140217,1.2884667813099135,2.7326279803314697,0.021227835327501055,griewank
29,-19.405594667013247,144.88990293547545,39.525436938077746,-37.987711386910064,-118.02987631799027,143.18825296150374,2.470855783022601,2.470855783022601,2.5157491876333946,30.710336174695087,True,True,0.0,ei,0.3598424999509007,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,0.28300003263636997,36.36006990931395,0.024723466556140217,1.253795514114274,2.7326279803314697,0.021227835327501055,griewank
30,-538.300609822052,156.84687379956654,-217.89711187918948,-97.02206130398548,338.35812914534563,-573.3825616343424,-0.36277206446109167,-0.36277206446109167,-0.35948061109241825,37.362078866748455,True,True,0.0,ei,0.34428979991935194,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,3.1166278801200624,39.47669778943401,0.024723466556140217,1.315889926314467,2.7326279803314697,0.021227835327501055,griewank
31,335.63266808903427,563.271589030739,232.95848084319766,-565.4266080820097,418.78923583892856,-334.5767502390894,-1.415551425076982,-1.415551425076982,-1.4118169304714825,28.47455556136187,True,True,0.0,ei,0.32294649991672486,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,4.169407240735953,43.64610503016996,0.024723466556140217,1.4079388719409665,2.7326279803314697,0.021227835327501055,griewank
32,-288.0740517338358,-431.65437877861046,131.41711660050566,-464.5313209367072,-591.2248743328564,470.46617770692615,-1.3779529056384971,-1.3779529056384971,-1.338310992243214,28.522130048981463,True,True,0.0,ei,0.33400669996626675,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,4.1318087212974675,47.77791375146743,0.024723466556140217,1.4930598047333572,2.7326279803314697,0.021227835327501055,griewank
33,-94.03683253809885,338.67304999572684,-519.9135774515578,-479.4403921861616,458.1733560151215,596.4435716904234,-1.8672416172548398,-1.8672416172548398,-1.785395546132444,25.404014599259163,True,True,0.0,ei,0.23943119996692985,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,4.62109743291381,52.39901118438124,0.024723466556140217,1.5878488237691284,2.7326279803314697,0.021227835327501055,griewank
34,589.8093512705955,-429.36002536692547,-115.8586619855605,309.98615788334484,87.17666417777502,276.5825795726191,0.03238666111774372,0.03238666111774372,-0.022571338173108694,14.424848152503154,True,True,0.0,ei,0.44974059995729476,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,2.721469154541227,55.12048033892246,0.024723466556140217,1.621190598203602,2.7326279803314697,0.021227835327501055,griewank
35,37.28134400397812,-51.931642405253115,500.92454948685304,56.87179224571764,231.3610558591322,296.3082517022225,1.2020634280550697,1.2020634280550697,1.2186794017974047,25.842401184897955,True,True,0.0,ei,0.33144340000580996,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,1.551792387603901,56.672272726526366,0.024723466556140217,1.6192077921864676,2.7326279803314697,0.021227835327501055,griewank
36,53.144450499195045,-82.01403039692275,-243.35100474637323,-183.49887025992683,161.01144630894248,-180.73115246218492,2.084013855890577,2.084013855890577,2.1260932184052526,36.14682330814288,True,True,0.0,ei,0.2838482999941334,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,0.6698419597683936,57.34211468629476,0.024723466556140217,1.5928365190637432,2.7326279803314697,0.021227835327501055,griewank
37,23.01001183809285,405.46499231330233,356.58178174729915,-475.8301840858559,-454.9711262602692,-58.42829253284026,-0.021573213877709583,-0.021573213877709583,-0.03396134827728328,23.561878278688393,True,True,0.0,ei,0.4428090000292286,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,2.77542902953668,60.11754371583144,0.024723466556140217,1.624798478806255,2.7326279803314697,0.021227835327501055,griewank
38,38.29053313351062,-92.54564764342842,85.42408540653014,-184.74838327188672,5.97647934760937,-73.57082518013408,2.5310573814744153,2.5310573814744153,2.5218605196837864,40.85650658170052,True,True,0.0,ei,0.23215900000650436,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,0.22279843418455547,60.34034215001599,0.024723466556140217,1.5879037407898946,2.7326279803314697,0.021227835327501055,griewank
39,-498.8388543343512,-222.66603019903772,554.033971895559,576.4641300440906,-469.69169860399296,-469.67609942875384,-2.440281960241089,-2.440281960241089,-2.5120962982754147,32.160737941758576,True,True,0.0,ei,0.37205000000540167,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,5.19413777590006,65.53447992591606,0.024723466556140217,1.680371280151694,2.7326279803314697,0.021227835327501055,griewank
40,140.7172308117606,-139.74635697213597,-587.146336088916,-594.8974361494852,-528.010426369632,-581.7155814979657,-2.6021017378032862,-2.6021017378032862,-2.415720303435695,28.876399247789333,True,True,0.0,ei,0.2816234000492841,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,5.355957553462257,70.89043747937832,0.024723466556140217,1.772260936984458,2.7326279803314697,0.021227835327501055,griewank
41,318.5702692887875,53.16004059851787,-63.198894365042406,-84.39904423494386,134.74512841640046,-27.22089243204516,2.2370239191515053,2.2370239191515053,2.2276710605485497,33.73096261712158,True,True,0.0,ei,0.336532499990426,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,0.5168318965074654,71.40726937588579,0.024723466556140217,1.7416407164850192,2.7326279803314697,0.021227835327501055,griewank
42,529.1530984477752,406.38050613435496,522.5631738022776,489.93411302923255,-116.26781653139307,-529.0457628907643,-2.0284606410483677,-2.0284606410483677,-2.022305953176512,20.856937943452937,True,True,0.0,ei,0.3124100000131875,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,4.782316456707338,76.18958583259312,0.024723466556140217,1.814037757918884,2.7326279803314697,0.021227835327501055,griewank
43,-29.07182076735205,-350.68032258927553,-417.1115924839929,589.1657504376394,52.227046387612745,-337.3164605255702,-0.3051962437616974,-0.3051962437616974,-0.15694440449404265,30.755433839731946,True,True,0.0,ei,0.25337769999168813,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,3.0590520594206683,79.24863789201379,0.024723466556140217,1.8429915788840416,2.7326279803314697,0.021227835327501055,griewank
44,-359.4052988748686,554.5523640195511,-523.8922167954581,174.10742560332153,-383.6555637519177,-272.9803309161423,-0.9367153581989245,-0.9367153581989245,-0.9250456868841824,17.296444377005113,True,True,0.0,ei,0.31096110004000366,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,3.6905711738578955,82.93920906587168,0.024723466556140217,1.8849820242243565,2.7326279803314697,0.021227835327501055,griewank
45,-503.5131287691423,-560.3804102355285,455.443538955813,-441.31464371627976,24.630834394481553,-417.6467030174224,-1.672743798168494,-1.672743798168494,-1.615650440546,30.719690133501185,True,True,0.0,ei,0.3004633999662474,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,4.426599613827465,87.36580867969914,0.024723466556140217,1.9414624151044253,2.7326279803314697,0.021227835327501055,griewank
46,591.4077992736172,-305.3468387190226,-49.448262376777166,258.5031480870391,583.3716521190656,-355.3812068752764,-1.0445957688194483,-1.0445957688194483,-0.9796391752035308,24.639547680060534,True,True,0.0,ei,0.3375451999017969,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,3.798451584478419,91.16426026417756,0.024723466556140217,1.981831744873425,2.7326279803314697,0.021227835327501055,griewank
47,-562.469829341058,526.3406171357847,536.9407443954326,352.6621533886837,508.82468495492253,384.53346391188313,-2.6203496385450253,-2.6203496385450253,-2.635222841747505,30.245483115941813,True,True,0.0,ei,0.21035559999290854,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,5.374205454203996,96.53846571838156,0.024723466556140217,2.0540099089017354,2.7326279803314697,0.021227835327501055,griewank
48,595.2009594786598,393.82956007146504,-272.48275813202514,-528.5528987727944,-545.5334086997776,446.36316894524134,-2.417076583883557,-2.417076583883557,-2.433322189976356,19.831652267895418,True,True,0.0,ei,0.28273789992090315,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,5.170932399542528,101.70939811792408,0.024723466556140217,2.118945794123418,2.7326279803314697,0.021227835327501055,griewank
49,450.7738404414124,361.1806197001372,-264.7354775058755,426.51983932395797,176.39600453595358,564.036364441476,-0.8463157661781133,-0.8463157661781133,-0.8175261646762016,13.686897242974243,True,True,0.0,ei,0.23007609997875988,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,3.600171581837084,105.30956969976117,0.024723466556140217,2.1491748918318607,2.7326279803314697,0.021227835327501055,griewank
50,-146.7996292325717,22.400635705899163,-67.6040277354873,-45.443653265546345,-85.06809441937196,-63.7889062395426,2.598978079125645,2.598978079125645,2.5855133387296605,18.85693275779835,True,True,0.0,ei,0.4655796999577433,False,10,16e1b423-594c-4a0b-a76b-f23bac745884,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291323491028305,0.15487773653332582,105.46444743629449,0.024723466556140217,2.1092889487258897,2.7326279803314697,0.021227835327501055,griewank
