iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,54.00398213962413,-247.10668447693234,-239.47613098282403,39.4908218405802,-600.0,-148.60241856060316,0.78425182242559,0.78425182242559,0.8174666337332246,198.53159753335697,True,True,0.0,ucb,0.23180119995959103,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,1.9696039932333806,83.6974122892041,0.12595445031298969,2.461688596741297,2.627901365345981,0.12595445031298969,griewank
35,196.03820768506372,51.51572223736814,-600.0,181.32923743165742,-443.6381223527132,184.06369640637348,0.2925805819450802,0.2925805819450802,0.21121205055741385,322.3014785154885,True,True,0.0,ucb,0.2603240000316873,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,2.4612752337138906,86.15868752291799,0.12595445031298969,2.461676786369085,2.627901365345981,0.12595445031298969,griewank
36,-5.747201692988545,-135.25726424121206,600.0,56.05864038854015,-64.05999702330945,-74.04394722189286,1.1190946030449938,1.1190946030449938,1.251715430499942,101.72037590176916,True,True,0.0,ucb,0.25676349992863834,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,1.634761212613977,87.79344873553197,0.12595445031298969,2.4387069093203326,2.627901365345981,0.12595445031298969,griewank
37,111.3584185209021,-325.0489199476817,68.90222846413856,-46.728819218388765,-44.32178106496827,-261.09472475407034,1.4289249827283428,1.4289249827283428,1.9965736133983834,263.1410620345529,True,True,0.0,ucb,0.2992356999311596,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,1.324930832930628,89.1183795684626,0.12595445031298969,2.408604853201692,2.627901365345981,0.12595445031298969,griewank
38,231.11742308575433,97.73035705372435,103.36140621508221,118.63951673694699,-192.82077837439533,75.82677887674109,1.6391219738288578,1.6391219738288578,2.2412458119997125,531.270068584122,True,True,0.0,ucb,0.25032760004978627,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,1.114733841830113,90.23311341029272,0.12595445031298969,2.3745556160603347,2.627901365345981,0.12595445031298969,griewank
39,38.73772089718239,-416.9071886362499,-120.09833147852991,122.37990852524995,-217.5559144033722,-13.415483651473094,0.5911439741011165,0.5911439741011165,1.7795890373147008,312.53511525618904,True,True,0.0,ucb,0.25057270005345345,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,2.1627118415578543,92.39582525185057,0.12595445031298969,2.3691237244064247,2.627901365345981,0.12595445031298969,griewank
40,-208.19970460474661,-115.61420695340458,-54.523798591430825,-144.03322052446242,-40.44649818040814,40.31668385430177,1.9142314658206563,1.9142314658206563,2.425409068878377,421.29718782040084,True,True,0.0,ucb,0.1462166999699548,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,0.8396243498383145,93.23544960168888,0.12595445031298969,2.330886240042222,2.627901365345981,0.12595445031298969,griewank
41,-94.96475243843972,-19.85096343365955,-4.418369932568168,-66.23394402852931,-25.19291076520013,49.725150284747414,2.1580095036682847,2.1580095036682847,2.674263876989985,375.6860037748203,True,True,0.0,ucb,0.14550999994389713,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,0.595846311990686,93.83129591367957,0.12595445031298969,2.288568193016575,2.627901365345981,0.12595445031298969,griewank
42,-87.57328703719199,-12.987787328113958,-14.671959638342578,-51.70631911626514,-29.266910501111685,46.16235183734157,1.9835974220606547,1.9835974220606547,2.6916238125966245,437.8930288403934,True,True,0.0,ucb,0.1581233999459073,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,0.770258393598316,94.60155430727788,0.12595445031298969,2.2524179596970924,2.627901365345981,0.12595445031298969,griewank
43,-79.19755715987151,-177.01670149266346,280.4385875653798,456.56250305909026,-77.46934350401798,222.38507668520288,-0.1402663693286026,-0.1402663693286026,1.2932316078160317,419.6968418991771,True,True,0.0,ucb,0.22854230005759746,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,2.894122184987573,97.49567649226546,0.12595445031298969,2.267341313773615,2.627901365345981,0.12595445031298969,griewank
44,19.927512288891,-192.57612218861945,13.384926631785962,-65.30517554453407,422.52864869147385,-176.17804901772317,1.6087228409298027,1.6087228409298027,1.7821523815487241,229.39967480198078,True,True,0.0,ucb,0.261028099921532,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,1.145132974729168,98.64080946699463,0.12595445031298969,2.2418365787953323,2.627901365345981,0.12595445031298969,griewank
45,21.699823357091283,-25.306328996961476,88.62733225478348,-99.88753096539993,23.73237859513723,15.504130447449505,1.2127395323305301,1.2127395323305301,2.665369450490748,553.6298793396401,True,True,0.0,ucb,0.17221860005520284,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,1.5411162833284406,100.18192575032306,0.12595445031298969,2.2262650166738456,2.627901365345981,0.12595445031298969,griewank
46,-270.43390768493236,-600.0,219.7549123490718,-138.9353969172205,42.95361215171933,78.05792775677429,1.0809047464736254,1.0809047464736254,0.7997968048399231,479.2433058289642,True,True,0.0,ucb,0.2316334000788629,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,1.6729510691853453,101.8548768195084,0.12595445031298969,2.214236452598009,2.627901365345981,0.12595445031298969,griewank
47,-184.99709557802484,-89.22364704026687,-301.39127224664844,-13.69690060829325,43.78760606434657,-30.12700189204626,1.3114062195924165,1.3114062195924165,2.2240740077069368,497.126044013452,True,True,0.0,ucb,0.18126769992522895,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,1.4424495960665542,103.29732641557496,0.12595445031298969,2.197815455650531,2.627901365345981,0.12595445031298969,griewank
48,-22.63088189653409,-17.992164471656075,69.83035523173976,-22.506430884812627,-66.47682588702546,12.522532633617935,1.8624167063540575,1.8624167063540575,2.697462140646339,557.0542249577778,True,True,0.0,ucb,0.20384609990287572,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,0.8914391093049132,104.18876552487987,0.12595445031298969,2.1705992817683306,2.627901365345981,0.12595445031298969,griewank
49,-37.83606565735612,-15.878841947923084,55.033692517185706,-5.034333592058189,-45.97341012069048,17.679994940035197,2.2427438767845285,2.2427438767845285,2.711610173341169,356.4191760159453,True,True,0.0,ucb,0.18144980003125966,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,0.5111119388744423,104.6998774637543,0.12595445031298969,2.136732193137843,2.627901365345981,0.12595445031298969,griewank
50,-10.466303839065738,119.94394164028371,49.288162818929436,208.63936016393848,600.0,-44.648730452230666,1.05732615153347,1.05732615153347,1.1304397363662961,253.91162945912095,True,True,0.0,ucb,0.2817730999086052,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,1.6965296641255008,106.39640712787981,0.12595445031298969,2.127928142557596,2.627901365345981,0.12595445031298969,griewank
