iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-0.8404255330788475,600.0,107.20502206502627,14.137502988515353,-20.639742824904236,198.8741582872602,0.3141041005456719,0.3141041005456719,1.176419189626696,400.19932937879673,True,True,0.0,ucb,0.33383149991277605,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,2.439751715113299,71.34926737817709,0.3020775797530941,2.7442025914683494,2.4517782359058766,0.3020775797530941,griewank
27,21.537669302336784,600.0,-293.37164020452457,-320.659192483723,54.25828196650684,-205.30052770246428,0.11859847626618497,0.11859847626618497,0.4820316154763988,405.56087814301395,True,True,0.0,ucb,0.4518865999998525,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,2.6352573393927856,73.98452471756987,0.3020775797530941,2.7401675821322176,2.4517782359058766,0.3020775797530941,griewank
28,-58.433873257715206,-184.62733141097047,-144.2717837126837,-225.33373618121996,-513.8386271525209,133.69834962472953,0.5195269754735459,0.5195269754735459,1.2514302908189554,254.32038457824714,True,True,0.0,ucb,0.3193996000336483,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,2.234328840185425,76.2188535577553,0.3020775797530941,2.7221019127769748,2.4517782359058766,0.3020775797530941,griewank
29,-81.60306252725074,-46.47313850123531,498.7253663181217,113.66002486720195,190.34588308821404,276.0216580484569,0.25593244330931886,0.25593244330931886,1.2815375903293271,366.15299634843655,True,True,0.0,ucb,0.29535820009186864,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,2.4979233723496517,78.71677693010494,0.3020775797530941,2.714371618279481,2.4517782359058766,0.3020775797530941,griewank
30,395.3647859250938,164.44569567967696,-211.18603604754114,-127.44261205264635,39.09591330188159,239.68444937587597,0.3627928964154734,0.3627928964154734,1.5841793406598483,357.7747934214285,True,True,0.0,ucb,0.34056130005046725,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,2.391062919243497,81.10783984934844,0.3020775797530941,2.703594661644948,2.4517782359058766,0.3020775797530941,griewank
31,-233.088913970811,127.75192407172038,-152.5294870763208,-228.89581239896043,-20.295377009699877,51.072710530957835,1.6060554199523638,1.6060554199523638,2.169879355607213,259.66551458799324,True,True,0.0,ucb,0.3962774999672547,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,1.147800395706607,82.25564024505505,0.3020775797530941,2.6534077498404853,2.4517782359058766,0.3020775797530941,griewank
32,-51.07091293417197,-79.69541914198021,-270.60575511551434,600.0,600.0,167.60469991160522,-0.485457933216944,-0.485457933216944,-0.41943013540545404,277.15719332192947,True,True,0.0,ucb,0.3545021000318229,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,3.2393137488759147,85.49495399393096,0.3020775797530941,2.6717173123103426,2.4517782359058766,0.3020775797530941,griewank
33,-61.039560263496746,-237.18886865249567,-143.0902872963272,-131.2524013971059,336.0407482219982,192.03549937404597,1.2084047452021973,1.2084047452021973,1.7978462319722384,298.6426358300298,True,True,0.0,ucb,0.3476507000159472,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,1.5454510704567734,87.04040506438774,0.3020775797530941,2.637588032254174,2.4517782359058766,0.3020775797530941,griewank
34,4.990557920158499,65.57525377626331,-308.7680773672221,-53.71154336814231,-103.45559244293202,87.72243156761658,2.3042186193662837,2.3042186193662837,2.2785377690302813,319.5275752004394,True,True,0.0,ucb,0.2676699999719858,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,0.44963719629268706,87.49004226068043,0.3020775797530941,2.573236537078836,2.4517782359058766,0.3020775797530941,griewank
35,0.9234110327953291,232.94362487584044,41.45737183141353,30.20461388933215,-305.7567383389376,-92.88199027988273,0.15259946505168206,0.15259946505168206,2.1337782933764093,613.9198444844735,True,True,0.0,ucb,0.39695980004034936,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,2.6012563506072888,90.09129861128771,0.3020775797530941,2.574037103179649,2.4517782359058766,0.3020775797530941,griewank
36,16.999872153697904,444.007631536072,-221.0468435938579,-163.65602533968394,31.124848013842797,229.93721983233954,0.35537266497821873,0.35537266497821873,1.4954666848898064,454.7079468562782,True,True,0.0,ucb,0.4008184999693185,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,2.398483150680752,92.48978176196846,0.3020775797530941,2.5691606044991238,2.4517782359058766,0.3020775797530941,griewank
37,-73.38318879100464,-165.82815076347066,-288.8949014697014,-600.0,-20.34485871772103,-16.312006639474763,1.1036074879411133,1.1036074879411133,0.9241350832076574,233.39080226342898,True,True,0.0,ucb,0.3894807000178844,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,1.6502483277178575,94.14003008968632,0.3020775797530941,2.5443251375590896,2.4517782359058766,0.3020775797530941,griewank
38,-144.78932238922687,-34.793716453460064,-306.9445479738567,59.84150145456927,-32.049282570934174,-211.33327903904566,1.4529775369678641,1.4529775369678641,2.108533829836227,621.9230226195531,True,True,0.0,ucb,0.2740623999852687,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,1.3008782786911066,95.44090836837742,0.3020775797530941,2.511602851799406,2.4517782359058766,0.3020775797530941,griewank
39,-51.303849410684684,-8.114127472146475,-163.2465398258729,283.1612505729147,-23.373714283625603,240.8975292242368,1.3540501549423982,1.3540501549423982,2.0973016885467044,302.08912726588,True,True,0.0,ucb,0.32805499993264675,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,1.3998056607165725,96.84071402909399,0.3020775797530941,2.4830952315152306,2.4517782359058766,0.3020775797530941,griewank
40,178.63996754109215,-221.44987755152124,-245.83520241055382,95.05640573498466,-64.99463298654248,1.111451424691629,0.9710343683254169,0.9710343683254169,2.156399338507404,494.1272406108081,True,True,0.0,ucb,0.355125300004147,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,1.782821447333554,98.62353547642755,0.3020775797530941,2.4655883869106887,2.4517782359058766,0.3020775797530941,griewank
41,142.93886490740454,247.58081931839322,-301.26927674766125,125.9008138517364,-341.08941374778766,-176.1189697931999,2.1596750942642458,2.1596750942642458,1.4617450978076174,528.3881461808658,True,True,0.0,ucb,0.2782391000073403,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,0.594180721394725,99.21771619782227,0.3020775797530941,2.41994429750786,2.4517782359058766,0.3020775797530941,griewank
42,144.1775059557488,142.4110529025222,-324.86163544157375,30.841748756735566,78.01279085196168,-124.15697621382178,0.7173650050041352,0.7173650050041352,2.102555873696789,590.1228632199366,True,True,0.0,ucb,0.3445691999513656,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,2.0364908106548354,101.25420700847711,0.3020775797530941,2.4108144525827884,2.4517782359058766,0.3020775797530941,griewank
43,-73.5271102907183,311.78947640627683,-279.6727339145147,351.6216681545302,-487.1714472726622,-346.4252090221086,-0.532510231761991,-0.532510231761991,0.22184308330397806,300.95236836792543,True,True,0.0,ucb,0.41443440003786236,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,3.2863660474209615,104.54057305589807,0.3020775797530941,2.431176117579025,2.4517782359058766,0.3020775797530941,griewank
44,1.7556086516437421,144.78525386905443,-253.7835941907496,-199.45373405663895,-231.63806232888504,-600.0,1.111522466407491,1.111522466407491,0.6894101373286303,612.5868081015767,True,True,0.0,ucb,0.42890759999863803,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,1.6423333492514798,106.18290640514954,0.3020775797530941,2.4132478728443076,2.4517782359058766,0.3020775797530941,griewank
45,-15.360367727850273,41.521675645763075,-287.79517895523753,-142.62417316144695,-236.05545882889243,150.42427759664818,1.1204916826125637,1.1204916826125637,2.0409283607984223,533.5460116158395,True,True,0.0,ucb,0.33015930000692606,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,1.633364133046407,107.81627053819595,0.3020775797530941,2.3959171230710212,2.4517782359058766,0.3020775797530941,griewank
46,-176.5210543443716,-181.43796828654803,-228.4533965604731,-129.6224837363754,-144.90165056342428,-79.5081686060849,1.876221193596613,1.876221193596613,2.1277128812894466,283.08535030205275,True,True,0.0,ucb,0.2394567000446841,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,0.8776346220623576,108.69390516025831,0.3020775797530941,2.362910981744746,2.4517782359058766,0.3020775797530941,griewank
47,18.30997162051435,57.843447061544474,600.0,-420.8274588496063,-157.19351137571837,484.7721625894846,-0.08054727754830225,-0.08054727754830225,-0.3094491895819359,449.48098210406755,True,True,0.0,ucb,0.3044422999955714,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,2.834403093207273,111.52830825346558,0.3020775797530941,2.37294272879714,2.4517782359058766,0.3020775797530941,griewank
48,-169.50713380717482,-74.7451654055852,-237.48625851860615,-103.1654250757038,-128.09331186819907,-61.004524233906935,1.9667911450265898,1.9667911450265898,2.2755104630723317,477.20231219800814,True,True,0.0,ucb,0.2910891999490559,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,0.787064670632381,112.31537292409796,0.3020775797530941,2.339903602585374,2.4517782359058766,0.3020775797530941,griewank
49,-176.93684291391781,-359.4822345953289,-150.71262103455064,-150.2074041185263,-33.550031767160334,217.42153554784895,-0.7061265803658343,-0.7061265803658343,1.774030857488546,533.3238739139141,True,True,0.0,ucb,0.26730359997600317,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,3.459982396024805,115.77535532012276,0.3020775797530941,2.362762353471893,2.4517782359058766,0.3020775797530941,griewank
50,171.13679578171076,231.21255869934004,-244.48326421570525,-600.0,-204.40477972685102,-155.27153529352248,0.671551327233239,0.671551327233239,0.5765784351373912,185.5283750904387,True,True,0.0,ucb,0.49695039994549006,False,8,b9feafe3-24c6-4c81-8f85-5b47a937f482,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,2.0823044884257316,117.85765980854849,0.3020775797530941,2.35715319617097,2.4517782359058766,0.3020775797530941,griewank
