iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,25.399354831468713,475.8486284592009,291.3209018580475,96.78343662338705,-88.02059539649002,453.82543130193653,0.6848393305818106,0.6848393305818106,0.7036599203592909,18.81992179593857,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,2.06901648507716,65.12446865378364,1.1955395145361498,2.713519527240985,1.5836112208504785,1.1702445948084923,griewank
25,-106.0246201117339,507.311491402161,-517.5415774537662,-84.00376571860431,23.41778385343082,541.1258346982197,-0.43529923218925115,-0.43529923218925115,-0.4454633568070174,19.760071273528933,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.189155047848222,68.31362370163185,1.1955395145361498,2.732544948065274,1.5836112208504785,1.1702445948084923,griewank
26,-298.8009040022902,367.24697671453055,211.7654399983121,260.5030851373475,155.54661940824428,565.872850153896,0.12788097340527213,0.12788097340527213,0.14741431154514548,22.205227644462102,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,2.6259748422536986,70.93959854388555,1.1955395145361498,2.728446097841752,1.5836112208504785,1.1702445948084923,griewank
27,-200.78224894641016,-122.06932838475535,-356.5058973437806,-539.1551336732754,-344.51016602959294,498.55727654868997,-0.5412103768362584,-0.5412103768362584,-0.45741440764314495,32.367503842969484,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.295066192495229,74.23466473638078,1.1955395145361498,2.7494320272733623,1.5836112208504785,1.1702445948084923,griewank
28,408.20258059006756,-465.11311020890525,124.53483038023842,-24.964206132450272,113.62184458593424,191.13000793087588,0.9995852646213547,0.9995852646213547,1.0268261807823957,16.651226358859237,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,1.754270551037616,75.9889352874184,1.1955395145361498,2.7138905459792286,1.5836112208504785,1.1702445948084923,griewank
29,-232.00861093335374,553.6210136837483,-40.991957926650116,153.7210258378882,162.27142067965588,-379.3327241883706,0.560847466360492,0.560847466360492,0.6243046556329047,32.523462946449946,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,2.193008349298479,78.18194363671688,1.1955395145361498,2.695929090921272,1.5836112208504785,1.1702445948084923,griewank
30,-525.7614982123511,-106.1798118024301,316.83610612616235,378.2661459501261,275.98709880247793,-464.15405696973244,-0.3744169617349956,-0.3744169617349956,-0.3896282496029414,37.60435959348455,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.1282727773939665,81.31021641411084,1.1955395145361498,2.710340547137028,1.5836112208504785,1.1702445948084923,griewank
31,496.0258338372546,362.4438935967405,453.2296399794402,27.96498357021278,498.7625221208789,-544.0173144553354,-1.7133758590592814,-1.7133758590592814,-1.553320789260766,34.01616925702219,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,4.467231674718252,85.77744808882909,1.1955395145361498,2.7670144544783577,1.5836112208504785,1.1702445948084923,griewank
32,-563.6533992820777,-575.7413119726237,-296.6775864570523,-301.7162721492206,-374.99599877284015,80.46698206247481,-0.8867429530710841,-0.8867429530710841,-0.9711956771148011,24.185110005549543,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.640598768730055,89.41804685755915,1.1955395145361498,2.7943139642987234,1.5836112208504785,1.1702445948084923,griewank
33,-553.2169907603455,108.46544140182209,-400.7866163433396,213.44845028077134,-574.7095746673307,-227.31576353616612,-0.5263637360512143,-0.5263637360512143,-0.7071706942241461,33.164871417283095,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.280219551710185,92.69826640926934,1.1955395145361498,2.809038376038465,1.5836112208504785,1.1702445948084923,griewank
34,526.0095442375368,46.07565585269356,373.90488329610093,189.63129793407097,132.9009427362315,-370.4967838981231,0.49992367568066165,0.49992367568066165,0.41972310841007926,20.63640970913423,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,2.253932139978309,94.95219854924764,1.1955395145361498,2.7927117220366955,1.5836112208504785,1.1702445948084923,griewank
35,89.27369790936723,-552.3762978492,361.99728611024796,552.0851004314113,424.8108856102142,-539.1484248407265,-1.8177094702948853,-1.8177094702948853,-1.9021305835609652,28.787697328160185,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,4.571565285953856,99.52376383520149,1.1955395145361498,2.8435361095771854,1.5836112208504785,1.1702445948084923,griewank
36,-193.60789994373783,-218.3961625652613,-464.73960993255605,151.9341831937453,356.9498104396,-223.53423359730738,0.8322654281480064,0.8322654281480064,0.831642870365505,41.99921013581618,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,1.9215903875109643,101.44535422271245,1.1955395145361498,2.817926506186457,1.5836112208504785,1.1702445948084923,griewank
37,435.3710819024816,356.5522954153556,-445.03447023081026,320.2309880857864,459.14486388230193,-363.26091620190414,-0.9646032847538324,-0.9646032847538324,-0.9123571194255521,29.66056655938101,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.718459100412803,105.16381332312525,1.1955395145361498,2.842265224949331,1.5836112208504785,1.1702445948084923,griewank
38,88.36941539822772,166.4999592265234,131.20110899111978,-484.50518684634784,193.42975321793904,158.34566961542237,1.4590374315870251,1.4590374315870251,1.4074130368721023,27.608011186371932,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,1.2948183840719456,106.4586317071972,1.1955395145361498,2.801542939663084,1.5836112208504785,1.1702445948084923,griewank
39,388.6625868024172,364.21523895639393,-207.39815048081323,266.4567995118647,440.7280650868272,471.5373098289474,-0.48727115612682503,-0.48727115612682503,-0.35761840609912204,39.347909365514916,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.241126971785796,109.69975867898299,1.1955395145361498,2.812814325102128,1.5836112208504785,1.1702445948084923,griewank
40,-406.1852076636009,-567.9571798964585,180.9689321066744,-342.388472707484,76.45166912048307,533.765435768209,-0.7260812300510615,-0.7260812300510615,-0.7922238983893387,22.094613939561352,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.4799370457100323,113.17969572469302,1.1955395145361498,2.8294923931173255,1.5836112208504785,1.1702445948084923,griewank
41,-144.81645089691875,-296.6705395388319,-52.187940045756704,188.69269592488035,-478.68123857440946,-143.29828379934872,1.2812418202110973,1.2812418202110973,1.229685897825072,20.680190740488996,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,1.4726139954478734,114.65230972014089,1.1955395145361498,2.796397798052217,1.5836112208504785,1.1702445948084923,griewank
42,-439.5345733937728,194.9354659371046,396.6630387158207,-147.77546230946103,-153.93125667069808,47.42599073692145,1.1347896684397145,1.1347896684397145,1.0784017787810747,37.91775270341124,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,1.6190661472192562,116.27137586736015,1.1955395145361498,2.7683660920800035,1.5836112208504785,1.1702445948084923,griewank
43,-341.9306644342877,-303.10849005987495,-204.17726006110308,-51.08916223413905,-502.1622476369119,303.2785636404068,0.3804885236015099,0.3804885236015099,0.4669497513208339,27.390117520085013,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,2.373367292057461,118.64474315941762,1.1955395145361498,2.759180073474828,1.5836112208504785,1.1702445948084923,griewank
44,94.86548931510504,-240.36735253139858,-506.9441131787966,315.81714168177746,-442.7052140504152,-440.1520291803861,-0.4725391465744529,-0.4725391465744529,-0.3602357599913817,36.46598412022949,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.2263949622334236,121.87113812165104,1.1955395145361498,2.769798593673887,1.5836112208504785,1.1702445948084923,griewank
45,-443.17890503126796,-502.48522666081146,487.6708384803085,-276.90684039193144,-232.30730495176772,399.3531720024811,-1.064080145923421,-1.064080145923421,-0.98175126164112,30.123414078672035,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.817935961582392,125.68907408323344,1.1955395145361498,2.7930905351829654,1.5836112208504785,1.1702445948084923,griewank
46,143.90815165416166,-375.4279361511374,-78.22390514809331,460.70695766657605,-149.55117957664356,253.0578638358404,0.9349155103610101,0.9349155103610101,0.9645029721581174,31.46324401689561,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,1.8189403052979607,127.5080143885314,1.1955395145361498,2.7719133562724214,1.5836112208504785,1.1702445948084923,griewank
47,-483.83074939623833,272.7897320862527,331.76822887829576,390.9201380425591,209.0411885222535,-155.12064620849696,0.11539489785159478,0.11539489785159478,0.3098354187542922,38.1079524523274,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,2.638460917807376,130.14647530633877,1.1955395145361498,2.769073942688059,1.5836112208504785,1.1702445948084923,griewank
48,-522.9455998006756,22.53148087235388,308.9518876586425,-370.99415581238736,-280.5153280644677,43.344050855246564,0.6286239386728207,0.6286239386728207,0.5028969299786822,27.08563190714714,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,2.12523187698615,132.27170718332493,1.1955395145361498,2.7556605663192695,1.5836112208504785,1.1702445948084923,griewank
49,297.99787547750304,475.9040769110154,-449.110178958997,-378.8757445602041,359.44436566577144,173.42594762816964,-0.2694329820679285,-0.2694329820679285,-0.37973136475141034,26.643149316539287,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.023288797726899,135.29499598105184,1.1955395145361498,2.7611223669602416,1.5836112208504785,1.1702445948084923,griewank
50,265.1673501719729,596.1253980375764,527.0159504290573,411.63008020990344,332.53897086381835,-125.9769417522757,-1.078490708346583,-1.078490708346583,-1.062401062775046,24.229323873208575,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.832346524005554,139.12734250505738,1.1955395145361498,2.7825468501011477,1.5836112208504785,1.1702445948084923,griewank
