iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,63.04994258391074,-195.30191998729316,600.0,-417.58109281874835,-107.72823361891956,-27.383024582045202,0.8084366640598546,0.8084366640598546,0.4987500265839448,771.2957741132759,True,True,0.0,logei,0.320672299945727,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.9454191515991162,109.1405745499826,0.0584294014280311,2.949745258107638,2.6954264142309396,0.0584294014280311,griewank
38,52.44413825586592,-192.90105908845345,600.0,-439.14327454588164,-86.7656329154052,-25.726396365305096,-1.5397442969212056,-1.5397442969212056,0.45234528416535613,764.2582323701039,True,True,0.0,logei,0.291687999968417,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.293600112580176,113.43417466256278,0.0584294014280311,2.985109859541126,2.6954264142309396,0.0584294014280311,griewank
39,-280.3063474611343,59.49711255804881,-600.0,20.50843012368148,-3.9789646446615325,-220.47031302175407,-0.061167218375136785,-0.061167218375136785,0.8702849969720542,663.8527694929512,True,True,0.0,logei,0.28789969999343157,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.8150230340341076,116.2491976965969,0.0584294014280311,2.9807486588870997,2.6954264142309396,0.0584294014280311,griewank
40,-195.458684101454,-163.21248855005885,600.0,-85.57618799272053,-79.3824672988472,-210.49932801840487,-1.0252750416081335,-1.0252750416081335,0.9018056263421161,841.8769425410972,True,True,0.0,logei,0.27920129999984056,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.7791308572671043,120.028328553864,0.0584294014280311,3.0007082138466,2.6954264142309396,0.0584294014280311,griewank
41,-323.4383267190516,-55.99985904530374,-266.111839300067,-159.62621450748236,274.08035347441967,-48.014907661201875,0.29301105506492653,0.29301105506492653,1.6670327268338583,1049.9437459353853,True,True,0.0,logei,0.3613207000307739,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.4608447605940444,122.48917331445804,0.0584294014280311,2.987540812547757,2.6954264142309396,0.0584294014280311,griewank
42,-314.7839319095745,-382.032503640374,-77.46509797908016,-372.6192908235478,-367.86474061955715,40.44610935276976,-1.571989108844149,-1.571989108844149,0.7361831574073906,499.8969928436284,True,True,0.0,logei,0.3288821999449283,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.325844924503119,126.81501823896116,0.0584294014280311,3.0194051961657418,2.6954264142309396,0.0584294014280311,griewank
43,58.01518418242842,-75.59152564360306,-600.0,-165.99848873055782,103.52492863471792,-89.86323721601475,-1.1601868013786314,-1.1601868013786314,1.1585858158114841,688.2651624526842,True,True,0.0,logei,0.30941360001452267,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.914042617037602,130.72906085599877,0.0584294014280311,3.040210717581367,2.6954264142309396,0.0584294014280311,griewank
44,-281.1698235094787,-49.796899201299375,-110.68646469584077,-87.750472895715,-105.50453293363941,-261.7423921308685,0.5325848803456364,0.5325848803456364,2.049674357037713,557.2238416729915,True,True,0.0,logei,0.27304160001222044,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.2212709353133344,132.9503317913121,0.0584294014280311,3.0215984498025477,2.6954264142309396,0.0584294014280311,griewank
45,-275.2261793929641,-49.036562691140304,-106.87419765057481,-97.99373613239779,-114.01038346292559,-276.74281214918494,-0.9036792639669912,-0.9036792639669912,2.0201713066295035,1073.707034027492,True,True,0.0,logei,0.24888329999521375,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.657535079625962,136.60786687093807,0.0584294014280311,3.035730374909735,2.6954264142309396,0.0584294014280311,griewank
46,-198.99028970320379,-168.08525430034533,-63.47885517482074,-173.46084240861057,15.610500042008551,-115.87252950563361,-0.8262604600837002,-0.8262604600837002,2.2995749815949247,801.9003682399468,True,True,0.0,logei,0.32597400003578514,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.5801162757426708,140.18798314668075,0.0584294014280311,3.047564851014799,2.6954264142309396,0.0584294014280311,griewank
47,-600.0,-11.019412138570416,-600.0,242.59304830988867,299.1693095049103,-31.918172894014134,-1.5131381867783464,-1.5131381867783464,-0.5686767479410166,1175.357284262821,True,True,0.0,logei,0.31952699995599687,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.266994002437317,144.45497714911806,0.0584294014280311,3.073510152108895,2.6954264142309396,0.0584294014280311,griewank
48,-92.49800408653202,-20.376536795776396,-83.0751755151147,-212.71600337492828,-302.6136163555791,-140.7098868249549,-0.617830970569828,-0.617830970569828,2.082791404246129,756.4113768746671,True,True,0.0,logei,0.33039749995805323,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.371686786228799,147.82666393534686,0.0584294014280311,3.079722165319726,2.6954264142309396,0.0584294014280311,griewank
49,-132.8216926975423,-239.35133312753362,528.8536210683625,-186.31203467890748,-44.39914154165369,-146.89621818964676,-1.6546468352956325,-1.6546468352956325,1.1699462679448638,1148.6850235910397,True,True,0.0,logei,0.2678586000110954,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.4085026509546035,152.23516658630146,0.0584294014280311,3.1068401344143157,2.6954264142309396,0.0584294014280311,griewank
50,-86.11455631867574,-193.55248175701118,-149.797604554104,-279.0407312943282,103.72224518441806,337.411495280625,-0.3857644331343572,-0.3857644331343572,1.7124782834006724,621.7229002155442,True,True,0.0,logei,0.25565830001141876,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.139620248793328,155.3747868350948,0.0584294014280311,3.107495736701896,2.6954264142309396,0.0584294014280311,griewank
