iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-389.15942442297563,-600.0,-600.0,312.22320791863154,-345.77971369783677,-209.09415484337086,-1.571384195078977,-1.571384195078977,-1.571384195078977,0.0,False,False,0.0,qucb,0.44218749995343387,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.325240010737948,37.80064791820819,1.6647180369232886,3.4364225380189266,1.0891377787356822,1.6647180369232886,griewank
12,-600.0,-119.88515793137091,600.0,-128.65102442213256,490.33984948189817,100.95792644248243,-1.071511950428903,-1.071511950428903,-1.071511950428903,0.0,False,False,0.0,qucb,0.46030210005119443,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.825367766087874,41.626015684296064,1.6647180369232886,3.4688346403580055,1.0891377787356822,1.6647180369232886,griewank
13,-600.0,-288.47172110664604,-392.430614125541,-2.8583349914426313,-600.0,-600.0,-2.2721805740179497,-2.2721805740179497,-2.2721805740179497,0.0,False,False,0.0,qucb,0.4999682001071051,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.0260363896769205,46.65205207397298,1.6647180369232886,3.588619390305614,1.0891377787356822,1.6647180369232886,griewank
14,-115.01406933028059,279.28930293863806,84.95036530270978,-36.45274007393023,-47.92352226447268,206.11254250219704,2.1896656422683924,2.1896656422683924,2.1896656422683924,0.0,False,False,0.0,qucb,0.4156905000563711,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,0.5641901733905783,47.21624224736356,0.5641901733905783,3.37258873195454,2.1896656422683924,0.5641901733905783,griewank
15,-116.67330016623409,600.0,600.0,-16.0585031617047,-96.87840937233203,-600.0,-1.459037372951858,-1.459037372951858,-1.459037372951858,0.0,False,False,0.0,qucb,0.4610267999814823,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,4.2128931886108285,51.42913543597439,0.5641901733905783,3.428609029064959,2.1896656422683924,0.5641901733905783,griewank
16,53.927295012361775,-600.0,-81.38233856605017,-600.0,-181.46930224403346,140.17066668270976,-0.23605336339690838,-0.23605336339690838,-0.23605336339690838,0.0,False,False,0.0,qucb,0.45379769999999553,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,2.989909179055879,54.419044615030266,0.5641901733905783,3.4011902884393916,2.1896656422683924,0.5641901733905783,griewank
17,-56.39607671978431,-445.7632664291794,-106.25002736794502,-110.88616802426797,177.3958526965544,-5.676550351496441,1.7613392056042256,1.7613392056042256,1.7613392056042256,0.0,False,False,0.0,qucb,0.4211067999713123,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,0.9925166100547451,55.41156122508501,0.5641901733905783,3.259503601475589,2.1896656422683924,0.5641901733905783,griewank
18,-125.4518184724592,600.0,-232.64090308669736,-159.06008345348005,53.831092535294964,24.283661663733003,0.9965958352591673,0.9965958352591673,0.9965958352591673,0.0,False,False,0.0,qucb,0.37865359999705106,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,1.7572599803998035,57.16882120548481,0.5641901733905783,3.176045622526934,2.1896656422683924,0.5641901733905783,griewank
19,72.2644744515318,8.784462506845669,-552.886325801777,-23.852419667829356,36.264180880247096,125.63763525347008,1.4903829856435902,1.4903829856435902,1.4903829856435902,0.0,False,False,0.0,qucb,0.3727379000047222,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,1.2634728300153806,58.43229403550019,0.5641901733905783,3.075383896605273,2.1896656422683924,0.5641901733905783,griewank
20,46.67467671373484,-17.236385156113254,54.31403751652841,21.81998646702413,-18.734612870425522,-30.684980599235917,2.7107327007808513,2.7107327007808513,2.7107327007808513,0.0,False,False,0.0,qucb,0.40326950000599027,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.043123114878119484,58.47541715037831,0.043123114878119484,2.9237708575189156,2.7107327007808513,0.043123114878119484,griewank
21,-115.7782002013032,3.4207143535370537,-42.351740274166225,-105.09239572656395,16.366229452793675,-41.54750214995283,-0.606175055398109,-0.606175055398109,2.6320159617744605,1038.0329598953977,True,True,0.0,qucb,0.39053810003679246,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.36003087105708,61.83544802143539,0.043123114878119484,2.9445451438778756,2.7107327007808513,0.043123114878119484,griewank
22,-9.123831146572822,600.0,272.4089377985239,133.8994680238598,223.67427571374392,80.1680360846411,-0.4038024664427669,-0.4038024664427669,0.8020376964581468,1184.7442710775963,True,True,0.0,qucb,0.5233562000794336,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.1576582821017376,64.99310630353713,0.043123114878119484,2.954232104706233,2.7107327007808513,0.043123114878119484,griewank
23,600.0,-150.97025136127985,27.094252656778103,376.67270352356064,-23.092761679766575,425.9538307228237,0.26226598527000605,0.26226598527000605,0.05214862080389755,540.367980513136,True,True,0.0,qucb,0.24450390005949885,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.4915898303889645,67.4846961339261,0.043123114878119484,2.934117223214178,2.7107327007808513,0.043123114878119484,griewank
24,-418.3115281654303,198.3830200137847,-373.5925393486373,-26.50623476921614,-112.49197511667882,478.1817873380063,0.18104748585283084,0.18104748585283084,0.4698756660899622,798.2452401659617,True,True,0.0,qucb,0.24338919995352626,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.57280832980614,70.05750446373223,0.043123114878119484,2.919062685988843,2.7107327007808513,0.043123114878119484,griewank
25,600.0,-50.64158125573974,-435.8018250308435,72.34856977320361,69.71543067342797,-45.065568636326134,-1.2782719699411809,-1.2782719699411809,0.5912238746534716,790.7500629781293,True,True,0.0,qucb,0.37583699997048825,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.032127785600151,74.08963224933238,0.043123114878119484,2.9635852899732953,2.7107327007808513,0.043123114878119484,griewank
26,25.155871891149133,-531.8206980385244,69.89710801533774,304.56255836263426,14.23769102169918,582.0404546779839,-0.2766910626934845,-0.2766910626934845,-0.0006007272481490428,442.08480516913113,True,True,0.0,qucb,0.2719147000461817,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.0305468783524554,77.12017912768484,0.043123114878119484,2.966160735680186,2.7107327007808513,0.043123114878119484,griewank
27,47.27845677666099,-312.5600006956848,432.08142484885394,209.32263679390977,-34.63627952748167,38.60804935284982,-0.07050815524998834,-0.07050815524998834,1.4704705870548735,795.0961409717565,True,True,0.0,qucb,0.34433369990438223,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.824363970908959,79.9445430985938,0.043123114878119484,2.960909003651622,2.7107327007808513,0.043123114878119484,griewank
28,136.10666307680887,330.57863304633076,3.1142865328884075,-190.58856241654487,-129.20899100167316,471.7964537977446,-3.788545638193543,-3.788545638193543,1.2040873106569991,1034.6876714250914,True,True,0.0,qucb,0.34730439994018525,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,6.542401453852514,86.48694455244632,0.043123114878119484,3.088819448301654,2.7107327007808513,0.043123114878119484,griewank
29,54.433670835248215,-45.04117824910421,-430.1257275886247,-115.28210283202355,-112.89449277979294,-217.6722665564654,0.7145963801044614,0.7145963801044614,1.738668091414527,607.2156377752866,True,True,0.0,qucb,0.5398193999426439,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.0392594355545093,88.52620398800083,0.043123114878119484,3.0526277237241666,2.7107327007808513,0.043123114878119484,griewank
30,-234.73795128454654,-311.2045568341918,-385.3539447954262,193.1037620442086,56.563009103288884,220.31775057523038,-1.2147171234260288,-1.2147171234260288,1.2593221721464907,561.7311215827498,True,True,0.0,qucb,0.25504760001786053,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.9685729390849995,92.49477692708582,0.043123114878119484,3.0831592309028606,2.7107327007808513,0.043123114878119484,griewank
31,58.397313958273315,-182.39762779570245,-61.932335970204655,-138.0913087197049,-33.62655666724461,23.647081418030282,-1.0328183725210127,-1.0328183725210127,2.5044377216217066,1031.8348556328758,True,True,0.0,qucb,0.5105928000994027,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.7866741881799832,96.28145111526581,0.043123114878119484,3.105853261782768,2.7107327007808513,0.043123114878119484,griewank
32,-28.206380895678638,-13.29673511336187,-600.0,600.0,-600.0,53.475349975827534,-2.581405292494742,-2.581405292494742,-1.3839569118276929,1350.6635919294683,True,True,0.0,qucb,0.33803280000574887,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,5.335261108153713,101.61671222341953,0.043123114878119484,3.17552225698186,2.7107327007808513,0.043123114878119484,griewank
33,-253.73513024756073,-0.7927026942581179,126.26658228162597,37.24872433269869,-37.63790693303521,66.22018549962684,0.3687833606442128,0.3687833606442128,2.406811349453442,805.1088785740583,True,True,0.0,qucb,0.5624234999995679,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.385072455014758,104.00178467843429,0.043123114878119484,3.151569232679827,2.7107327007808513,0.043123114878119484,griewank
34,71.00004459266444,213.08369855527366,-47.05393270115856,-0.6470640424714994,-41.420492425155366,-61.387545523762874,-3.775567141925367,-3.775567141925367,2.5193473673551843,1311.927184781199,True,True,0.0,qucb,0.6651706000557169,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,6.529422957584337,110.53120763601862,0.043123114878119484,3.2509178716476064,2.7107327007808513,0.043123114878119484,griewank
35,-600.0,-600.0,-600.0,-600.0,248.80928567379297,62.163629450576316,0.07036369426999971,0.07036369426999971,-2.988754656278449,936.0928791835795,True,True,0.0,qucb,0.3045301999663934,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.683492121388971,113.21469975740759,0.043123114878119484,3.2347057073545025,2.7107327007808513,0.043123114878119484,griewank
36,-600.0,-600.0,600.0,600.0,-11.233126400212008,84.64398517018378,-1.5835696026991681,-1.5835696026991681,-2.7663041323275435,711.9709451535721,True,True,0.0,qucb,0.29678710002917796,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.337425418358139,117.55212517576572,0.043123114878119484,3.2653368104379368,2.7107327007808513,0.043123114878119484,griewank
37,-46.28474885383619,-600.0,-600.0,-227.57282530990747,600.0,-14.081516627618262,-3.8622195700922095,-3.8622195700922095,-1.5764425182235542,728.019111381637,True,True,0.0,qucb,0.3001776000019163,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,6.616075385751181,124.1682005615169,0.043123114878119484,3.3558973124734295,2.7107327007808513,0.043123114878119484,griewank
38,-600.0,600.0,600.0,-558.9243621616386,-86.07657503416155,5.778468914690593,-1.5149303042203968,-1.5149303042203968,-2.580922782450759,844.5424321167665,True,True,0.0,qucb,0.36495950003154576,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.268786119879367,128.43698668139626,0.043123114878119484,3.379920702142007,2.7107327007808513,0.043123114878119484,griewank
39,-600.0,-600.0,-600.0,-324.5754421745979,-121.36685777954462,56.35921803529986,-2.893667245835866,-2.893667245835866,-1.83651652387248,810.6011007183771,True,True,0.0,qucb,0.2811189000494778,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,5.647523061494837,134.0845097428911,0.043123114878119484,3.438064352381823,2.7107327007808513,0.043123114878119484,griewank
40,-294.0601696778124,140.75690637900541,60.82305183730789,-211.41944533706348,61.488011715041864,-323.08477764089884,-0.21451080124396604,-0.21451080124396604,1.73956661979181,729.8501818891876,True,True,0.0,qucb,0.6272275999654084,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.968366616902937,137.05287635979403,0.043123114878119484,3.4263219089948507,2.7107327007808513,0.043123114878119484,griewank
41,73.05206022493722,82.01350770465083,99.41566495553042,131.86493970127466,4.178253969007812,-188.72731677214864,-1.8564571377920673,-1.8564571377920673,2.4535002639756027,1120.3531995722785,True,True,0.0,qucb,0.6961636999621987,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.610312953451038,141.66318931324506,0.043123114878119484,3.4551997393474405,2.7107327007808513,0.043123114878119484,griewank
42,7.518823516638797,-59.88326075488675,-350.78995529597074,42.38874550700457,-163.12134923003578,81.14330545651602,-1.827432825791185,-1.827432825791185,2.123644889080367,834.1443420023766,True,True,0.0,qucb,0.6155908000655472,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.581288641450156,146.2444779546952,0.043123114878119484,3.4820113798736956,2.7107327007808513,0.043123114878119484,griewank
43,-81.41549554436065,50.826505478348594,56.0851221798406,-39.21967222028961,-83.3695219833194,172.88705962646787,-0.2597856145152551,-0.2597856145152551,2.5455495289165477,751.9996432613515,True,True,0.0,qucb,0.6332811999600381,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.013641430174226,149.25811938486945,0.043123114878119484,3.47111905546208,2.7107327007808513,0.043123114878119484,griewank
44,-290.27564295221185,-69.63777988454044,70.0584657474876,-128.70223146102455,-26.068808324952645,2.9773329185814883,-0.17022331614925626,-0.17022331614925626,2.3153805147082176,961.264323163038,True,True,0.0,qucb,0.7271144000114873,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.924079131808227,152.18219851667766,0.043123114878119484,3.4586863299244923,2.7107327007808513,0.043123114878119484,griewank
45,58.59391006621249,-37.804802164697655,161.56474792488984,-155.17969549621571,5.588903698041307,-160.41024159056568,-2.532604224781295,-2.532604224781295,2.4312241871795726,1107.5735080585468,True,True,0.0,qucb,0.6061743999598548,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,5.286460040440266,157.46865855711792,0.043123114878119484,3.4993035234915095,2.7107327007808513,0.043123114878119484,griewank
46,16.92038165202658,-600.0,-600.0,-600.0,-75.81668345185298,-600.0,-2.5028393036358865,-2.5028393036358865,-2.7615318114369383,913.5091375324281,True,True,0.0,qucb,0.35622680000960827,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,5.256695119294857,162.72535367641277,0.043123114878119484,3.537507688617669,2.7107327007808513,0.043123114878119484,griewank
47,-173.2592347243926,330.34388025991774,100.79814578621647,-46.33746047476279,-21.25742486977376,175.41745248734588,-1.577844194483288,-1.577844194483288,2.043660266680201,1048.7737778075302,True,True,0.0,qucb,0.6872970000840724,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.331700010142258,167.05705368655504,0.043123114878119484,3.5544053975862773,2.7107327007808513,0.043123114878119484,griewank
48,-600.0,600.0,-600.0,600.0,371.8099503084822,520.937527903291,-4.075278755027253,-4.075278755027253,-4.296568353962099,484.5481076212792,True,True,0.0,qucb,0.24870559992268682,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,6.829134570686223,173.88618825724126,0.043123114878119484,3.6226289220258594,2.7107327007808513,0.043123114878119484,griewank
49,199.4792283646643,476.01876690452536,71.68210407572623,29.313294091892477,-21.824366244616186,285.6673681062086,-0.8130018952554966,-0.8130018952554966,1.3904325612757509,754.60985086197,True,True,0.0,qucb,0.5468926000175998,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.5668577109144675,177.45304596815572,0.043123114878119484,3.621490734043994,2.7107327007808513,0.043123114878119484,griewank
50,-600.0,-600.0,28.834620538271132,-600.0,527.3316737208098,600.0,-3.7468107111485756,-3.7468107111485756,-3.7997129539675107,202.4928283383526,True,True,0.0,qucb,0.30350350006483495,False,8,cffb9e2a-61d5-4e18-a21f-4f8af82a8683,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,6.500666526807546,183.95371249496327,0.043123114878119484,3.6790742498992652,2.7107327007808513,0.043123114878119484,griewank
