iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-160.94784693777163,51.34197881532726,-250.53677271933765,337.41207476975853,387.0435055142304,-388.1303248511347,-4.122821874179189,-4.122821874179189,0.815710085155105,1487.0812928946393,True,True,0.0,pi,0.2661752999993041,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,6.876677689838159,62.851012511606534,1.2034952100486997,4.489358036543324,0.9791977447925131,1.7746580708664577,griewank
15,267.3824224677879,-319.599534004086,-390.68881537578767,76.36949038174252,-42.32949351815848,354.7606703452757,-1.6277878491957072,-1.6277878491957072,0.9804090348420188,1101.6309241359156,True,True,0.0,pi,0.19937790010590106,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,4.381643664854678,67.2326561764612,1.2034952100486997,4.482177078430747,0.9791977447925131,1.7746580708664577,griewank
16,313.6015500097768,-347.26371858721876,-430.2965778659575,-0.043534607556928506,-112.53067210629406,469.14831059736014,-0.7180889849903428,-0.7180889849903428,0.3271022494749795,874.6935902892487,True,True,0.0,pi,0.17743849998805672,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.4719448006493137,70.70460097711052,1.2034952100486997,4.419037561069407,0.9791977447925131,1.7746580708664577,griewank
17,417.9045677963663,-399.42294393424385,-523.4777099467007,-62.971044888704384,-198.4511277068174,600.0,-1.371538813181124,-1.371538813181124,-1.1171571946871832,410.2392700762962,True,True,0.0,pi,0.2215425999602303,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,4.125394628840095,74.82999560595061,1.2034952100486997,4.401764447408859,0.9791977447925131,1.7746580708664577,griewank
18,417.5652645057359,-405.0093186964347,-508.38505482608565,-60.67012250132281,-194.36006202877954,600.0,-0.5247537477231963,-0.5247537477231963,-1.0592507052949223,841.3218968811434,True,True,0.0,pi,0.1838337000226602,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.278609563382167,78.10860516933278,1.2034952100486997,4.339366953851821,0.9791977447925131,1.7746580708664577,griewank
19,542.0220937757418,-473.10267511878703,-599.7026146553789,-111.0273160063143,-273.9726910795888,600.0,-3.4049120472675214,-3.4049120472675214,-2.2998431967172275,451.92594238329013,True,True,0.0,pi,0.1725815999088809,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,6.158767862926492,84.26737303225927,1.2034952100486997,4.435124896434698,0.9791977447925131,1.7746580708664577,griewank
20,48.406018335000326,-204.31587670639937,-200.27065314985398,28.80733684945635,-8.948478567335641,504.5740390658329,-2.971353689953586,-2.971353689953586,1.4466610463285494,1068.770450262641,True,True,0.0,pi,0.20184080000035465,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,5.725209505612557,89.99258253787183,1.2034952100486997,4.499629126893591,0.9791977447925131,1.7746580708664577,griewank
21,443.806418379959,-485.5466375118709,-444.71849379074035,272.3327511757188,24.634124077002447,113.65448968854285,-2.3050546768918005,-2.3050546768918005,0.0069405829574070745,939.8792421556162,True,True,0.0,pi,0.25882530002854764,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,5.058910492550771,95.05149303042259,1.2034952100486997,4.526261572877266,0.9791977447925131,1.7746580708664577,griewank
22,196.43056999842247,-253.3725176618103,-314.5943700498235,-48.2838556501246,-106.00004120208332,310.14362666309466,1.296089685141167,1.296089685141167,1.5534526499883723,679.5821036068999,True,True,0.0,pi,0.22787489998154342,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,1.4577661305178038,96.50925916094039,1.2034952100486997,4.386784507315472,0.9791977447925131,1.7746580708664577,griewank
23,95.68411673545896,-135.6432946369091,-290.27718634880716,-257.78100006714226,-228.8710959858189,211.2937042519722,-2.1554342103762707,-2.1554342103762707,1.69151327393685,1124.4147874028665,True,True,0.0,pi,0.20521340006962419,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,4.909290026035242,101.41854918697562,1.2034952100486997,4.409502138564157,0.9791977447925131,1.7746580708664577,griewank
24,148.63729831786398,-199.77908536736982,-254.40346774642282,-165.35835412028038,-165.5865006086323,351.34413931950695,-0.2471135324413871,-0.2471135324413871,1.5784418256180395,598.6679895008684,True,True,0.0,pi,0.22715090005658567,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.000969348100358,104.41951853507598,1.2034952100486997,4.3508132722948325,0.9791977447925131,1.7746580708664577,griewank
25,111.29420734643217,-142.31245840643513,-233.72535542691116,-264.45843898881094,-216.51335680689942,326.4228846334747,-0.9042702690448684,-0.9042702690448684,1.5563788084381807,835.5146057249616,True,True,0.0,pi,0.2046579000307247,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.6581260847038393,108.07764461977982,1.2034952100486997,4.323105784791193,0.9791977447925131,1.7746580708664577,griewank
26,103.11881155090568,-121.1819241587108,-234.88568079524592,-307.78740166328305,-241.92382760103362,311.20029135248683,0.8015497195267045,0.8015497195267045,1.4814250211118507,598.3186789192897,True,True,0.0,pi,0.17735729995183647,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,1.9523060961322662,110.02995071591208,1.2034952100486997,4.231921181381233,0.9791977447925131,1.7746580708664577,griewank
27,92.94314435609158,-82.13177023648132,-230.3543603150615,-424.58484941718575,-320.09770325769875,251.56033665948405,0.4176731918158432,0.4176731918158432,1.1621529811909466,993.8737083783966,True,True,0.0,pi,0.23393089999444783,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,2.3361826238431274,112.36613333975521,1.2034952100486997,4.1617086422131555,0.9791977447925131,1.7746580708664577,griewank
28,95.21326844260143,-59.08316889908958,-236.00233924883327,-535.5528348090428,-399.839613594239,202.50224691953383,1.1135124649734924,1.1135124649734924,0.6247824829900032,969.8922306386601,True,True,0.0,pi,0.2659449999919161,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,1.6403433506854783,114.00647669044069,1.2034952100486997,4.0716598818014536,0.9791977447925131,1.7746580708664577,griewank
29,102.34442723625757,-25.62537908354441,-249.6178801982994,-600.0,-507.2318115467991,128.73181983839672,-1.9147938762818006,-1.9147938762818006,0.04829239757182488,477.7442745211246,True,True,0.0,pi,0.23068929999135435,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,4.668649691940772,118.67512638238146,1.2034952100486997,4.092245737323498,0.9791977447925131,1.7746580708664577,griewank
30,90.31890271233542,-67.99830141511592,-227.19748619457397,-547.6755470758719,-333.5553142897802,230.7113847567443,-4.280445742477354,-4.280445742477354,0.7273379978735034,1584.8612948755738,True,True,0.0,pi,0.23472759989090264,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,7.034301558136324,125.70942794051778,1.2034952100486997,4.190314264683926,0.9791977447925131,1.7746580708664577,griewank
31,82.40226241542639,-70.4194259528965,-216.61953858501118,-231.01087708209434,-340.9534587393348,334.76372470731843,-1.9884331652121199,-1.9884331652121199,1.4440485890636858,1238.6398568632649,True,True,0.0,pi,0.2173305000178516,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,4.74228898087109,130.45171692138888,1.2034952100486997,4.208119900689963,0.9791977447925131,1.7746580708664577,griewank
32,93.07213038334896,-113.85932548202712,-223.79421219072836,-323.81499840511003,-292.39853583518385,341.41167233577556,-2.7164698653596018,-2.7164698653596018,1.2984392323899634,1548.1965940777575,True,True,0.0,pi,0.24201080005150288,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,5.470325681018572,135.92204260240746,1.2034952100486997,4.247563831325233,0.9791977447925131,1.7746580708664577,griewank
33,125.6153889401929,-152.18162982716376,-235.94561283036728,-332.68828611073866,-269.09709978871643,328.48844319989917,-0.42625455470168744,-0.42625455470168744,1.2705119067745965,711.6306171898624,True,True,0.0,pi,0.20196600002236664,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.180110370360658,139.10215297276812,1.2034952100486997,4.215216756750549,0.9791977447925131,1.7746580708664577,griewank
34,116.02926595579584,-154.44263833075848,-228.37107600119035,-357.74987368673567,-268.46377225786085,321.39009405287226,-1.0609404190722562,-1.0609404190722562,1.2383782924213587,977.7187977216419,True,True,0.0,pi,0.17019119998440146,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.8147962347312268,142.91694920749936,1.2034952100486997,4.20343968257351,0.9791977447925131,1.7746580708664577,griewank
35,114.50563856882562,-154.58335469469745,-225.89298908321413,-359.560434198313,-262.93999884226844,318.1059289256458,-1.7899279346895718,-1.7899279346895718,1.2641647544396462,727.3089006950593,True,True,0.0,pi,0.17431150004267693,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,4.543783750348543,147.4607329578479,1.2034952100486997,4.213163798795654,0.9791977447925131,1.7746580708664577,griewank
36,123.9992660175766,-145.26952265529897,-232.35617326444046,-331.60410712565346,-273.5499148259153,326.04368864760687,-1.1781274452141588,-1.1781274452141588,1.2871528688469502,1170.6216386645174,True,True,0.0,pi,0.2108003000030294,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.9319832608731295,151.39271621872103,1.2034952100486997,4.205353228297806,0.9791977447925131,1.7746580708664577,griewank
37,123.42260155505623,-145.16916262454714,-233.4976053408093,-328.5417963310249,-272.2129198454103,323.6777530859641,-0.4671109898369314,-0.4671109898369314,1.3042655399555345,663.1608715838958,True,True,0.0,pi,0.23338270001113415,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.220966805495902,154.61368302421693,1.2034952100486997,4.1787481898437004,0.9791977447925131,1.7746580708664577,griewank
38,118.81110968537449,-145.89964812364187,-226.7047685229983,-337.1166767350515,-271.47111045036155,316.0478532971623,-3.1756707988609842,-3.1756707988609842,1.3148695187328012,816.4523194343022,True,True,0.0,pi,0.1657529000658542,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,5.929526614519955,160.54320963873687,1.2034952100486997,4.224821306282549,0.9791977447925131,1.7746580708664577,griewank
39,137.18748775701505,-141.6604543222002,-246.5916066646881,-292.4627359819995,-275.36242506514793,348.69239296486234,-0.4310480744375076,-0.4310480744375076,1.2834599331128635,688.7789444390911,True,True,0.0,pi,0.20368170004803687,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.1849038900964786,163.72811352883335,1.2034952100486997,4.198156757149573,0.9791977447925131,1.7746580708664577,griewank
40,136.26654219673125,-120.96543776619102,-242.20619384313449,-280.9025777571234,-291.19506122617184,358.19801539669106,0.16667943318168313,0.16667943318168313,1.278522909014778,651.2431901892178,True,True,0.0,pi,0.19355149997863919,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,2.5871763824772875,166.31528991131063,1.2034952100486997,4.157882247782766,0.9791977447925131,1.7746580708664577,griewank
41,141.96423821358889,-73.47947256462417,-235.85560181951047,-237.23890903474353,-325.3987342112407,381.88088978973906,-3.159846129265289,-3.159846129265289,1.258221400222917,820.4258644124575,True,True,0.0,pi,0.2508821999654174,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,5.913701944924259,172.2289918562349,1.2034952100486997,4.200707118444754,0.9791977447925131,1.7746580708664577,griewank
42,108.0471836725766,-244.81117621280598,-257.697572097807,-421.1719795286721,-200.63346470413833,304.9858233639205,-0.4484354141671669,-0.4484354141671669,1.0322036707137179,635.0891653432826,True,True,0.0,pi,0.2246632999740541,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.2022912298261375,175.43128308606103,1.2034952100486997,4.176935311572882,0.9791977447925131,1.7746580708664577,griewank
43,80.9840733924506,-306.12014042865917,-264.6475021147889,-516.6686600882341,-148.03329581417825,285.2610228135985,-3.273048635939032,-3.273048635939032,0.6858819512611375,803.2388131204182,True,True,0.0,pi,0.18955139990430325,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,6.026904451598003,181.45818753765903,1.2034952100486997,4.219957849713,0.9791977447925131,1.7746580708664577,griewank
44,205.16072722949278,-39.79166981515734,-221.72020657829302,-84.20302990195327,-373.5432871558915,360.3323986220396,-0.5923805799709913,-0.5923805799709913,1.3353010240483574,840.0198078270909,True,True,0.0,pi,0.2136111999861896,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.346236395629962,184.804423933289,1.2034952100486997,4.200100543938387,0.9791977447925131,1.7746580708664577,griewank
45,234.3014461036645,26.813684790287898,-199.5733863550424,16.6570144773618,-445.4804288562348,369.48235896326713,-3.1139105966269893,-3.1139105966269893,1.1006669691068987,1102.6403592432694,True,True,0.0,pi,0.23399229999631643,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,5.86776641228596,190.67219034557496,1.2034952100486997,4.237159785457221,0.9791977447925131,1.7746580708664577,griewank
46,102.10125994818463,-234.90399366941026,-283.8329410257786,-400.8091521186,-150.91015852802673,342.5678517215454,-0.4174539972228496,-0.4174539972228496,1.0386287339708602,1194.4879197557477,True,True,0.0,pi,0.20263009995687753,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.1713098128818205,193.84350015845678,1.2034952100486997,4.213989133879495,0.9791977447925131,1.7746580708664577,griewank
47,73.52225549716951,-263.1372447103534,-305.86644720390836,-470.94441430056474,-88.22825295220683,354.01311073614386,-2.1746355133326714,-2.1746355133326714,0.7494470904294024,878.2332962687511,True,True,0.0,pi,0.2137603999581188,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,4.928491328991642,198.77199148744842,1.2034952100486997,4.229191308243584,0.9791977447925131,1.7746580708664577,griewank
48,120.88323340534804,-223.48312075212195,-262.7050598416907,-365.909243763021,-198.79116115042845,333.18033469102255,-0.937225858084291,-0.937225858084291,1.1486527629696528,669.3533831169299,True,True,0.0,pi,0.1880036999937147,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.6910816737432617,202.4630731611917,1.2034952100486997,4.21798069085816,0.9791977447925131,1.7746580708664577,griewank
49,112.2194757431968,-237.01625054073688,-263.44236451840214,-391.5448432939192,-179.86740122492344,329.18433156884754,-3.1421715478556,-3.1421715478556,1.0948799123164876,981.3917264524338,True,True,0.0,pi,0.23077769996598363,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,5.896027363514571,208.35910052470626,1.2034952100486997,4.252226541320536,0.9791977447925131,1.7746580708664577,griewank
50,163.8685737221725,-157.8983531160023,-251.84403331611477,-217.26323744060588,-288.23453895428156,342.0607589969799,-0.799974926487838,-0.799974926487838,1.3598573102659526,818.9519058426067,True,True,0.0,pi,0.23082290007732809,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.5538307421468085,211.91293126685306,1.2034952100486997,4.238258625337061,0.9791977447925131,1.7746580708664577,griewank
