iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,410.031752408749,569.0577007444381,419.76187812184685,39.76119458350877,600.0,-585.3728413571724,-1.5092313118085814,-1.5092313118085814,-2.481592303868579,562.2967283976923,True,True,0.0,ei,0.5063921000109985,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,4.263087127467552,51.06718478550628,3.546638939210327,4.6424713441369345,-1.15444362565057,3.9082994413095404,griewank
12,459.73493328134134,388.3823554554645,600.0,-44.46848185022617,600.0,600.0,-0.8895565416626481,-0.8895565416626481,-2.754859966988433,1518.0100481087466,True,True,0.0,ei,0.4838690999895334,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,3.643412357321619,54.71059714282789,3.546638939210327,4.559216428568991,-1.15444362565057,3.9082994413095404,griewank
13,293.1106241238863,-187.9545342579124,600.0,11.667167370634559,600.0,-568.5037150261287,-1.4101867348772907,-1.4101867348772907,-1.6902178983659815,384.913449101221,True,True,0.0,ei,0.5927399999927729,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,4.164042550536261,58.87463969336415,3.546638939210327,4.528818437951089,-1.15444362565057,3.9082994413095404,griewank
14,460.0573161710131,-600.0,458.92103200853325,600.0,600.0,-600.0,-2.9786154485331204,-2.9786154485331204,-4.344790374759546,1132.9810680600262,True,True,0.0,ei,0.7431022999808192,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,5.732471264192091,64.60711095755624,3.546638939210327,4.614793639825446,-1.15444362565057,3.9082994413095404,griewank
15,454.7714851916262,369.8881234561129,270.00003887655544,49.24324485052408,357.15179634247005,600.0,-1.0939635893793231,-1.0939635893793231,-0.7116029305538747,484.43905961846207,True,True,0.0,ei,0.5099562000250444,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,3.847819405038294,68.45493036259454,3.546638939210327,4.563662024172969,-1.15444362565057,3.9082994413095404,griewank
16,457.89129220156013,467.05526409026663,600.0,-53.741879174225154,600.0,-67.2423569135021,-2.1388302130769072,-2.1388302130769072,-1.6552037110908515,901.3064362704193,True,True,0.0,ei,0.3669318000320345,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,4.892686028735878,73.34761639133042,3.546638939210327,4.584226024458151,-1.15444362565057,3.9082994413095404,griewank
17,467.0517986897468,-98.15229731095445,600.0,69.60664339362292,600.0,578.7320058420931,-0.9164125354078535,-0.9164125354078535,-2.157717743790038,485.7892266908301,True,True,0.0,ei,0.39606679999269545,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,3.670268351066824,77.01788474239724,3.546638939210327,4.530463808376308,-1.15444362565057,3.9082994413095404,griewank
18,457.2095339923269,600.0,583.1690771086578,-355.688687167779,600.0,-474.6872950576149,-1.9966604069301506,-1.9966604069301506,-3.4269167582651137,486.3180886746304,True,True,0.0,ei,0.49265699996612966,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,4.7505162225891215,81.76840096498637,3.546638939210327,4.542688942499243,-1.15444362565057,3.9082994413095404,griewank
19,364.36305309708325,600.0,300.22254856632054,-452.26659704169975,515.7550152998542,-587.4615231205225,-1.892305010891534,-1.892305010891534,-2.5825417794763768,615.5390102253707,True,True,0.0,ei,0.5878846999257803,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,4.6461608265505046,86.41456179153687,3.546638939210327,4.5481348311335195,-1.15444362565057,3.9082994413095404,griewank
20,431.7575012777566,-124.02198787535181,600.0,115.8729163890234,600.0,550.3444259587351,-3.056481053019136,-3.056481053019136,-1.9706803666133588,1096.1077342734893,True,True,0.0,ei,0.562140499940142,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,5.810336868678107,92.22489866021498,3.546638939210327,4.611244933010749,-1.15444362565057,3.9082994413095404,griewank
21,451.2433314037969,600.0,143.72021890330763,-24.232602217946322,414.5195305762399,-239.1521589584402,-0.4234082573868779,-0.4234082573868779,-0.35857356432727877,907.383044471582,True,True,0.0,ei,0.5342807999113575,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4234082573868779,3.1772640730458486,95.40216273326082,3.1772640730458486,4.5429601301552776,-0.35857356432727877,3.1124293799862497,griewank
22,445.0714720055315,600.0,142.09387662413351,-331.17212532621534,491.758024395987,-600.0,-1.6473839622033075,-1.6473839622033075,-2.162901853449185,519.0101783783076,True,True,0.0,ei,0.43888789997436106,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4234082573868779,4.401239777862278,99.8034025111231,3.1772640730458486,4.536518295960141,-0.35857356432727877,3.1124293799862497,griewank
23,457.52888852128825,600.0,113.27289997113047,163.8654273346429,375.95547134600986,-98.47420013379994,-1.6856470086268556,-1.6856470086268556,-0.1525881241861514,652.9299466487689,True,True,0.0,ei,0.4260986999142915,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4234082573868779,4.439502824285826,104.24290533540892,3.1772640730458486,4.532300231974301,-0.35857356432727877,3.1124293799862497,griewank
24,445.72368010380757,600.0,123.64498653117866,-51.91085253452054,424.6868096836152,-362.62421158419926,-1.946980119238042,-1.946980119238042,-0.6417418423058255,1071.132602454487,True,True,0.0,ei,0.5953596999170259,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4234082573868779,4.700835934897013,108.94374127030594,3.1772640730458486,4.539322552929414,-0.35857356432727877,3.1124293799862497,griewank
25,455.2955194481858,543.3450150139937,156.07485918144735,58.01714726968672,387.6574484920678,-62.53248887570413,-1.5572145178391141,-1.5572145178391141,0.13805182422026907,581.6776607247164,True,True,0.0,ei,0.5515583000378683,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4234082573868779,4.311070333498085,113.25481160380401,3.1772640730458486,4.530192464152161,-0.35857356432727877,3.1124293799862497,griewank
26,458.31777468750323,600.0,296.291069407331,-354.32167077704196,527.0874464605748,-70.80022438176964,-0.6475636836429556,-0.6475636836429556,-1.317485968158663,1181.6196241139323,True,True,0.0,ei,0.4099211998982355,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4234082573868779,3.401419499301926,116.65623110310594,3.1772640730458486,4.4867781193502285,-0.35857356432727877,3.1124293799862497,griewank
27,479.70400377790617,462.82845634173856,521.4701228394823,-320.56768577009524,577.6050639396653,600.0,-3.931410252926999,-3.931410252926999,-3.010058778411268,373.8554235055427,True,True,0.0,ei,0.532991599990055,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4234082573868779,6.685266068585969,123.34149717169191,3.1772640730458486,4.568203598951552,-0.35857356432727877,3.1124293799862497,griewank
28,420.31034391126946,580.3992966548859,67.1584986563513,-9.721263503774969,368.0266789735055,-239.76982559021673,-1.1832342328154355,-1.1832342328154355,0.034101308235204596,481.43077958621024,True,True,0.0,ei,0.3702797000296414,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4234082573868779,3.9370900484744062,127.27858722016632,3.1772640730458486,4.545663829291654,-0.35857356432727877,3.1124293799862497,griewank
29,499.3484547612801,600.0,167.9736112530251,-30.26574350516709,440.5553414502371,-227.7618181186121,-2.874817400198101,-2.874817400198101,-0.6276391675086587,834.6643876458919,True,True,0.0,ei,0.5779761000303552,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4234082573868779,5.628673215857072,132.9072604360234,3.1772640730458486,4.583008980552531,-0.35857356432727877,3.1124293799862497,griewank
30,446.8278639338634,499.8132080937591,315.77579160369106,8.807716816949004,119.78850239274203,-213.8328940559971,-0.44138735188078243,-0.44138735188078243,0.42095759306470476,702.9180215037441,True,True,0.0,ei,0.47846629994455725,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4234082573868779,3.1952431675397532,136.10250360356315,3.1772640730458486,4.536750120118771,-0.35857356432727877,3.1124293799862497,griewank
31,451.24022031392474,600.0,65.69288471806802,-5.699605719809975,424.44819601345506,-237.5395971652166,-1.5257580994957565,-1.5257580994957565,-0.322876348014408,1072.4015927112823,True,True,0.0,ei,0.5168759999796748,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4234082573868779,4.279613915154727,140.38211751871788,3.1772640730458486,4.528455403829609,-0.35857356432727877,3.1124293799862497,griewank
32,442.7995607879389,572.6598421303897,225.0940231693294,-14.811744883094233,328.3312306145958,-198.92304188787418,-0.9856667554606848,-0.9856667554606848,-0.007116435456606387,859.7362020685514,True,True,0.0,ei,0.4928331000264734,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4234082573868779,3.7395225711196556,144.12164008983754,3.1772640730458486,4.503801252807423,-0.35857356432727877,3.1124293799862497,griewank
33,451.10480195546194,481.71655650180935,295.5208339893277,33.15076394246467,266.81578656091415,-204.39901321794054,0.6084130965256918,0.6084130965256918,0.3159748722349812,528.4330493999728,True,True,0.0,ei,0.4261683999793604,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,2.145442719133279,146.26708280897083,2.145442719133279,4.4323358426960855,0.3159748722349812,2.4378809434239894,griewank
34,452.9911319432879,492.7540260086862,282.42908373585124,1.4330545841507152,359.2684856301619,-198.0355472679599,-2.0361787357345857,-2.0361787357345857,0.09627527745853845,1140.5596026437863,True,True,0.0,ei,0.6856345999985933,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,4.790034551393557,151.05711736036437,2.145442719133279,4.442856392951893,0.3159748722349812,2.4378809434239894,griewank
35,440.14823313642717,422.6723827715265,359.25692294099036,174.57316908497117,-119.98793334413845,-91.66954286473563,-3.0535452554561306,-3.0535452554561306,0.6381684354925476,616.762873261683,True,True,0.0,ei,0.49507469998206943,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,5.807401071115102,156.86451843147947,2.145442719133279,4.481843383756556,0.3159748722349812,2.4378809434239894,griewank
36,448.84988940390036,485.63548753333544,300.49871563529086,42.840983050250664,202.6632205323233,-218.94616302243378,-3.0435908959142304,-3.0435908959142304,0.385564680843158,996.9262865860723,True,True,0.0,ei,0.5084297999273986,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,5.797446711573201,162.66196514305267,2.145442719133279,4.518387920640352,0.3159748722349812,2.4378809434239894,griewank
37,304.77605479876246,600.0,271.86383621554273,187.17641067561235,345.54737792617595,147.0708814206374,-0.5200115901407711,-0.5200115901407711,0.07434117036838189,404.87520950081347,True,True,0.0,ei,0.3619218000676483,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,3.273867405799742,165.9358325488524,2.145442719133279,4.484752231050065,0.3159748722349812,2.4378809434239894,griewank
38,218.99124592091286,600.0,156.18785774075323,222.13657864018785,365.402572024553,262.95546505999914,-2.40983137052889,-2.40983137052889,0.1334936889150753,1168.3349172631702,True,True,0.0,ei,0.3386947000399232,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,5.163687186187861,171.09951973504027,2.145442719133279,4.502618940395797,0.3159748722349812,2.4378809434239894,griewank
39,361.3443761530043,600.0,596.5378904159153,200.41009948929147,331.56820213223267,25.287972556302417,-1.9001482085953496,-1.9001482085953496,-1.051418112338529,607.2783059866964,True,True,0.0,ei,0.36126350006088614,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,4.65400402425432,175.75352375929458,2.145442719133279,4.506500609212681,0.3159748722349812,2.4378809434239894,griewank
40,365.76013231792706,554.6882240280647,-472.229617428848,-28.376736130874352,356.6248947006416,251.89616449670203,-3.172847232057341,-3.172847232057341,-0.5169753596495894,1500.777402261181,True,True,0.0,ei,0.3417666000314057,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,5.926703047716312,181.68022680701088,2.145442719133279,4.542005670175272,0.3159748722349812,2.4378809434239894,griewank
41,360.843683310052,600.0,282.1737019971162,65.42339626247511,356.97841187831267,39.464835475779346,-1.1015374385569092,-1.1015374385569092,0.06684583228125276,632.836596528984,True,True,0.0,ei,0.4191115000285208,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,3.8553932542158798,185.53562006122675,2.145442719133279,4.525259025883579,0.3159748722349812,2.4378809434239894,griewank
42,359.3307094191309,-223.01728433991929,252.85708080158219,-312.23823046532755,302.86819218770347,70.81348224603418,-0.6594330191228185,-0.6594330191228185,1.0765235770581836,1115.2637335039606,True,True,0.0,ei,0.3724991000490263,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,3.413288834781789,188.94890889600853,2.145442719133279,4.49878354514306,0.3159748722349812,2.4378809434239894,griewank
43,360.7057227442142,-463.2844405612136,252.25296073609812,-528.205549878065,294.53429168225796,-8.044738843903705,0.4083730132997091,0.4083730132997091,-0.20275685128782295,744.3403880794799,True,True,0.0,ei,0.2545458999229595,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,2.3454828023592618,191.2943916983678,2.145442719133279,4.448706783682972,0.3159748722349812,2.4378809434239894,griewank
44,356.368329371258,-600.0,247.94924592969636,-600.0,275.4950886760165,11.726338323239862,-3.2949990188339253,-3.2949990188339253,-1.0061157673704726,610.2310361231966,True,True,0.0,ei,0.3083156000357121,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,6.0488548344928965,197.3432465328607,2.145442719133279,4.485073784837743,0.3159748722349812,2.4378809434239894,griewank
45,345.2216006457592,600.0,289.87478497867505,98.83489209213286,333.3697848027916,-600.0,-4.554952034222698,-4.554952034222698,-1.2336431568358068,831.0937658742673,True,True,0.0,ei,0.27433949999976903,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,7.308807849881669,204.65205438274236,2.145442719133279,4.547823430727608,0.3159748722349812,2.4378809434239894,griewank
46,-346.17390495110436,-600.0,80.11242022903228,-89.9754660690648,486.6584965942292,237.05715048377053,-2.5756125474768643,-2.5756125474768643,-0.25403688447307976,870.945577063274,True,True,0.0,ei,0.22730259993113577,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,5.329468363135835,209.9815227458782,2.145442719133279,4.564815711866918,0.3159748722349812,2.4378809434239894,griewank
47,600.0,449.1693219138544,193.56288121663454,-440.89260189571223,-347.71193762909263,-58.70914591746674,-1.1882731910339936,-1.1882731910339936,-0.7529679442212214,681.1018094752396,True,True,0.0,ei,0.2171117999823764,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,3.9421290066929644,213.92365175257117,2.145442719133279,4.551567058565344,0.3159748722349812,2.4378809434239894,griewank
48,600.0,396.8418658354654,183.569756142621,-415.2990265258798,-600.0,-57.55064616229326,-2.4754088587789793,-2.4754088587789793,-1.3957232039770993,695.8848517105646,True,True,0.0,ei,0.22589929995592684,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,5.22926467443795,219.15291642700913,2.145442719133279,4.565685758896024,0.3159748722349812,2.4378809434239894,griewank
49,600.0,-299.4588699350939,76.71712963745,-371.11347548088804,600.0,-102.82854407423211,0.40441564964215404,0.40441564964215404,-0.9280563622429541,1268.5382620305672,True,True,0.0,ei,0.18153860000893474,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6084130965256918,2.3494401660168167,221.50235659302595,2.145442719133279,4.5204562570005296,0.3159748722349812,2.4378809434239894,griewank
50,600.0,-600.0,-169.71679490752473,-389.03121911196837,600.0,-226.36487807717822,0.7934395467432324,0.7934395467432324,-2.250310986768553,847.4716359927852,True,True,0.0,ei,0.19636290008202195,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7934395467432324,1.9604162689157385,223.4627728619417,1.9604162689157385,4.469255457238834,-2.250310986768553,5.004166802427523,griewank
