iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-387.30785738813876,-378.7043443748442,152.02188427854696,-179.49532998012273,-193.07223439276632,-9.84158392519635,-0.011054780715810938,-0.011054780715810938,1.269895425918391,625.9995656698386,True,True,0.0,pi,0.19233619992155582,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.7649105963747815,77.31874216088468,0.7509451562881324,2.5772914053628226,0.9107318429638191,1.8431239726951516,griewank
31,-382.3060641257069,-377.60796117556663,173.25202442924365,-173.2531154222207,-199.54761036736215,-4.170005074230098,1.3807830757985116,1.3807830757985116,1.2605442377193268,356.5411047336247,True,True,0.0,pi,0.16933319997042418,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,1.3730727398604592,78.69181490074514,0.7509451562881324,2.538445641959521,0.9107318429638191,1.8431239726951516,griewank
32,-371.93588602261,-365.46665678510516,145.19799544833123,-170.51946748734267,-178.94587148342785,-24.8489617231216,0.12824479801202407,0.12824479801202407,1.3895869649012786,414.28999335898357,True,True,0.0,pi,0.16082429990638047,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.6256110176469467,81.31742591839209,0.7509451562881324,2.541169559949753,0.9107318429638191,1.8431239726951516,griewank
33,-377.38818539240697,-368.05089673556944,149.99358416664145,-175.38156330688855,-187.58960390961505,-16.55921292848191,0.4591325049540575,0.4591325049540575,1.345481286782249,413.142681789339,True,True,0.0,pi,0.15210890001617372,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.294723310704913,83.612149229097,0.7509451562881324,2.533701491790818,0.9107318429638191,1.8431239726951516,griewank
34,-368.23294397214465,-349.01587882597215,146.95847477623983,-167.24135383577718,-179.4872666249975,-21.264660460371832,-0.33332178522054406,-0.33332178522054406,1.4466682512739428,471.6366179166884,True,True,0.0,pi,0.14427360007539392,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,3.0871776008795146,86.69932682997651,0.7509451562881324,2.549980200881662,0.9107318429638191,1.8431239726951516,griewank
35,-400.04699401036333,-420.886885994367,176.9943530455769,-193.8908500420687,-219.29434370585233,3.5038700508456047,0.0015759622037520504,0.0015759622037520504,1.0109496603255577,567.9556962722867,True,True,0.0,pi,0.13286609994247556,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.7522798534552186,89.45160668343173,0.7509451562881324,2.5557601909551924,0.9107318429638191,1.8431239726951516,griewank
36,-386.08265051116854,-377.45561788495365,181.57983169852096,-175.40069904049201,-205.95517893255237,2.13278529567105,-0.34036228558374754,-0.34036228558374754,1.227856842180765,370.01266452846613,True,True,0.0,pi,0.16223989997524768,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,3.0942181012427183,92.54582478467445,0.7509451562881324,2.5707173551298457,0.9107318429638191,1.8431239726951516,griewank
37,-379.09794712265153,-381.5808374456804,199.2697282931228,-162.93029098044371,-210.0413854512842,9.625247657123705,1.0039932340590083,1.0039932340590083,1.216226361776631,186.1084002420156,True,True,0.0,pi,0.1556178000755608,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,1.7498625815999624,94.29568736627441,0.7509451562881324,2.5485320909803892,0.9107318429638191,1.8431239726951516,griewank
38,-362.87145005846617,-390.3386746282448,194.3189640111874,-155.59480779281134,-196.3373885749667,1.943351333536572,1.5868412851546265,1.5868412851546265,1.2758206859704737,342.55832455748805,True,True,0.0,pi,0.16360089997760952,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,1.1670145305043442,95.46270189677875,0.7509451562881324,2.512176365704704,0.9107318429638191,1.8431239726951516,griewank
39,-310.56607044686285,-411.62287220227597,190.93276950386198,-125.13388242788244,-158.84715196409186,-17.13420704637836,-0.702917519269594,-0.702917519269594,1.4334749118675576,581.2883827239355,True,True,0.0,pi,0.16106229997240007,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,3.456773334928565,98.91947523170732,0.7509451562881324,2.5363968008130082,0.9107318429638191,1.8431239726951516,griewank
40,-464.78619949355334,-353.8331690282998,173.49286565308307,-220.73651646436534,-276.0351508973355,28.73985032906242,-1.519288571072326,-1.519288571072326,0.8501715347063943,435.83634841094397,True,True,0.0,pi,0.16402220004238188,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,4.273144386731297,103.19261961843863,0.7509451562881324,2.5798154904609656,0.9107318429638191,1.8431239726951516,griewank
41,-365.3892817063767,-428.9713809884427,285.330021439498,-120.1941757559743,-271.8230517986509,60.41407251438486,1.933582785526568,1.933582785526568,0.8712002199248223,381.70983867420574,True,True,0.0,pi,0.27250660001300275,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,0.8202730301324028,104.01289264857103,0.7509451562881324,2.5368998206968545,0.9107318429638191,1.8431239726951516,griewank
42,-239.40910636226067,-512.879278432087,325.30403342530684,-50.544469726032254,-193.1499851621882,32.12414288758644,0.1989406163563312,0.1989406163563312,0.9620529478890101,534.5730132030311,True,True,0.0,pi,0.16765249997843057,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.5549151993026396,106.56780784787367,0.7509451562881324,2.5373287582827064,0.9107318429638191,1.8431239726951516,griewank
43,-225.328462894188,-585.2643608904523,340.1500478049875,-35.276119813687025,-205.72828278422796,40.121595269194394,0.6376857306556004,0.6376857306556004,0.6306549509850822,680.2863028301073,True,True,0.0,pi,0.1559532000683248,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.1161700850033704,108.68397793287704,0.7509451562881324,2.5275343705320243,0.9107318429638191,1.8431239726951516,griewank
44,-183.85394795951532,-600.0,362.982990970798,-9.124702331056671,-208.35213193394625,42.21580703776745,0.6312378770981991,0.6312378770981991,0.5673724242332661,134.61035311555523,True,True,0.0,pi,0.18061789998319,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.1226179385607717,110.8065958714378,0.7509451562881324,2.518331724350859,0.9107318429638191,1.8431239726951516,griewank
45,-139.13909044497802,-600.0,385.2634225303373,18.44827251011909,-214.67459505738705,44.949896348750876,-0.21973760419322325,-0.21973760419322325,0.5480416460955165,465.2600874750567,True,True,0.0,pi,0.1863108000252396,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.973593419852194,113.78018929129,0.7509451562881324,2.5284486509175554,0.9107318429638191,1.8431239726951516,griewank
46,-270.8485802831653,-600.0,326.69044833644205,-50.26409211051346,-225.54050725583707,50.61284501941998,-0.4426715918373799,-0.4426715918373799,0.47414489718008956,329.0631669889861,True,True,0.0,pi,0.2259868000401184,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,3.1965274074963506,116.97671669878635,0.7509451562881324,2.5429721021475293,0.9107318429638191,1.8431239726951516,griewank
47,-332.8631073157259,-478.90629374320713,281.15425490561427,-91.51396656140629,-221.27022250089823,48.513468689583625,1.4347443280540646,1.4347443280540646,0.9171226856130277,459.78453638697937,True,True,0.0,pi,0.1705225999467075,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,1.3191114876049062,118.29582818639125,0.7509451562881324,2.5169325146040693,0.9107318429638191,1.8431239726951516,griewank
48,-309.4883422508456,-561.3886279125077,291.5806378810876,-59.23940464923188,-209.02051788168467,55.43937522620351,-0.505829747316512,-0.505829747316512,0.6609470230547273,366.5460136973218,True,True,0.0,pi,0.15631600003689528,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,3.259685562975483,121.55551374936672,0.7509451562881324,2.5324065364451402,0.9107318429638191,1.8431239726951516,griewank
49,-338.8417389228064,-412.26918646400344,289.9712998720648,-96.14665810108298,-237.39575711964656,51.183323489450494,0.9491452988008977,0.9491452988008977,1.077540936700294,395.2682675550762,True,True,0.0,pi,0.1468997000483796,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,1.804710516858073,123.3602242662248,0.7509451562881324,2.5175555972698938,0.9107318429638191,1.8431239726951516,griewank
50,-312.91464176940866,-365.08193028161025,299.564237326134,-74.9724799567728,-231.98162421587193,44.4516966656796,0.7940909775049885,0.7940909775049885,1.287369965808077,305.7794116800496,True,True,0.0,pi,0.1466626999899745,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,1.9597648381539823,125.31998910437879,0.7509451562881324,2.5063997820875756,0.9107318429638191,1.8431239726951516,griewank
