iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,136.18448893297295,-2.1939602710713153,273.40944042134026,-395.34390469424153,432.58793661705846,-60.932656357338644,-0.041403156280203524,-0.041403156280203524,1.063354635910126,512.4671662110618,True,True,0.0,ucb,0.3762540000025183,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,2.795258971939174,32.16300350195121,1.144138264208068,2.923909409268292,0.6201583017330186,2.133697513925952,griewank
12,211.19140289096651,239.42358762091828,600.0,-248.71505273472576,-558.1126309412139,600.0,-1.6169561006806563,-1.6169561006806563,-1.8074802108745343,407.01280719301445,True,True,0.0,ucb,0.2911552001023665,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,4.370811916339627,36.533815418290835,1.144138264208068,3.044484618190903,0.6201583017330186,2.133697513925952,griewank
13,600.0,600.0,-600.0,600.0,-192.87671850732198,-600.0,-2.192634027438443,-2.192634027438443,-4.249432752778834,376.1351304178433,True,True,0.0,ucb,0.4808295000111684,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,4.946489843097414,41.48030526138825,1.144138264208068,3.190792712414481,0.6201583017330186,2.133697513925952,griewank
14,78.42259522656519,-600.0,600.0,486.7236888726772,-157.42275320636563,-103.27638907077161,-1.115249775370769,-1.115249775370769,-1.0592364163094987,284.9950649428825,True,True,0.0,ucb,0.29569449997507036,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,3.86910559102974,45.34941085241799,1.144138264208068,3.2392436323155707,0.6201583017330186,2.133697513925952,griewank
15,59.46717337212611,-17.608175258649027,600.0,-600.0,-428.0730352625855,-117.70601463598217,0.37165207757577134,0.37165207757577134,-0.7642095252406451,295.2850662272574,True,True,0.0,ucb,0.3293513000244275,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,2.3822037380831995,47.73161459050119,1.144138264208068,3.182107639366746,0.6201583017330186,2.133697513925952,griewank
16,53.986436207275865,148.53408310240863,600.0,63.41154100455737,-98.27826851145663,-148.91207828615637,1.6080216658802364,1.6080216658802364,1.1371546980695038,504.4156039342188,True,True,0.0,ucb,0.4079749999800697,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,1.1458341497787343,48.877448740279924,1.144138264208068,3.0548405462674952,0.6201583017330186,2.133697513925952,griewank
17,79.63132425287526,223.40459598365632,-465.5082325600741,-600.0,-92.0886987752271,600.0,-2.0497981725028827,-2.0497981725028827,-1.0704763506443422,463.02374386195805,True,True,0.0,ucb,0.2782413000240922,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,4.803653988161853,53.68110272844178,1.144138264208068,3.1577119252024577,0.6201583017330186,2.133697513925952,griewank
18,303.61588425901647,114.97815260439563,600.0,-14.602464429071832,-368.07225703888975,-201.67611113543637,-1.1370075894475649,-1.1370075894475649,0.29702059337446973,512.3778683322113,True,True,0.0,ucb,0.3095414999406785,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,3.8908634051065354,57.571966133548315,1.144138264208068,3.1984425629749063,0.6201583017330186,2.133697513925952,griewank
19,-51.05847810387352,-28.033085663974568,600.0,-235.70277951679736,-33.29783939967323,1.888555343603871,0.499352478638944,0.499352478638944,1.1407863307539396,351.9459533099604,True,True,0.0,ucb,0.2563772000139579,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,2.2545033370200267,59.82646947056834,1.144138264208068,3.1487615510825444,0.6201583017330186,2.133697513925952,griewank
20,-53.75606265956939,116.3048053180204,600.0,600.0,-265.15879702328795,-79.39834262206031,-0.5261566147929648,-0.5261566147929648,-0.3537862331102067,450.42490638618045,True,True,0.0,ucb,0.45066139998380095,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,3.2800124304519356,63.106481901020274,1.144138264208068,3.1553240950510135,0.6201583017330186,2.133697513925952,griewank
21,60.24579942439349,148.820799524585,-396.2091899878461,-168.71566219612546,-122.57778847021046,-217.6271712697544,1.687693355512156,1.687693355512156,1.6979057299279459,369.8651432684161,True,True,0.0,ucb,0.3359879000345245,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.687693355512156,1.0661624601468147,64.17264436116709,1.0661624601468147,3.055840207674623,1.6979057299279459,1.055950085731025,griewank
22,70.52396439101776,422.5032014887046,600.0,-273.84760818700926,81.40098092353249,-374.97492604096203,-0.025039046567984533,-0.025039046567984533,-0.1737823406558453,89.83749551779142,True,True,0.0,ucb,0.3716026999754831,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.687693355512156,2.7788948622269554,66.95153922339404,1.0661624601468147,3.0432517828815473,1.6979057299279459,1.055950085731025,griewank
23,90.14570647435703,-31.958638754552357,-600.0,86.83383016595023,-94.68319017195515,-79.3519218874601,0.8695797269123343,0.8695797269123343,1.2476424383076465,330.55379898082,True,True,0.0,ucb,0.4467070000246167,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.687693355512156,1.8842760887466365,68.83581531214067,1.0661624601468147,2.992861535310464,1.6979057299279459,1.055950085731025,griewank
24,-35.640991430494466,600.0,600.0,-172.42408719755073,-222.3916319787545,-83.98330267750839,-1.6062608284752105,-1.6062608284752105,-0.33247256306125894,462.0651081399415,True,True,0.0,ucb,0.25831269996706396,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.687693355512156,4.360116644134181,73.19593195627485,1.0661624601468147,3.049830498178119,1.6979057299279459,1.055950085731025,griewank
25,35.90335796782876,129.69528628034737,600.0,-139.3917376855581,-569.1174434885148,-426.2579479197794,-0.8852592326925006,-0.8852592326925006,-0.6960455402923761,312.01283077410733,True,True,0.0,ucb,0.3028895000461489,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.687693355512156,3.6391150483514716,76.83504700462632,1.0661624601468147,3.073401880185053,1.6979057299279459,1.055950085731025,griewank
26,33.192680511220466,79.23270483722783,600.0,-230.40775809097954,-189.82381243494368,-399.4763941367894,-0.8238923692620811,-0.8238923692620811,0.39438426164835594,372.6480864756062,True,True,0.0,ucb,0.3352772999787703,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.687693355512156,3.577748184921052,80.41279518954737,1.0661624601468147,3.092799814982591,1.6979057299279459,1.055950085731025,griewank
27,77.27872654455882,236.54263380316786,-600.0,-378.1361620679013,287.30975910796326,-145.4542782936914,-0.28015744868853143,-0.28015744868853143,0.197173439943318,375.631915250723,True,True,0.0,ucb,0.4788178000599146,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.687693355512156,3.034013264347502,83.44680845389487,1.0661624601468147,3.0906225353294396,1.6979057299279459,1.055950085731025,griewank
28,111.2409369257538,172.28102952656718,252.34387254508187,-600.0,-54.096575670779636,-26.10346460542491,0.8207841896020719,0.8207841896020719,0.9534309508529961,192.32359481260204,True,True,0.0,ucb,0.31647699989844114,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.687693355512156,1.9330716260568988,85.37988007995177,1.0661624601468147,3.049281431426849,1.6979057299279459,1.055950085731025,griewank
29,324.19652138196835,76.96381238458012,600.0,-600.0,-35.410827898174894,-205.59670228579557,0.5867946060465338,0.5867946060465338,-0.5879204338533791,378.46440891162877,True,True,0.0,ucb,0.31657539994921535,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.687693355512156,2.167061209612437,87.54694128956422,1.0661624601468147,3.018860044467732,1.6979057299279459,1.055950085731025,griewank
30,37.602061049846476,-43.596690324564065,600.0,-600.0,-65.143522925015,-197.39533369291544,-0.5623814005528439,-0.5623814005528439,-0.1769025965014197,292.09207723650695,True,True,0.0,ucb,0.31844320008531213,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.687693355512156,3.3162372162118148,90.86317850577603,1.0661624601468147,3.028772616859201,1.6979057299279459,1.055950085731025,griewank
31,384.68978842320763,236.90136288111216,-600.0,-62.104303359518504,-63.75239626010122,-248.81208518417432,0.12105147848929657,0.12105147848929657,0.3277366053773375,190.43919237448367,True,True,0.0,ucb,0.37271489994600415,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.687693355512156,2.632804337169674,93.49598284294571,1.0661624601468147,3.0159994465466355,1.6979057299279459,1.055950085731025,griewank
32,177.40695693210927,159.63702914808124,76.36130570241716,-68.27268744932041,166.57779665210816,-346.71276138780644,1.7544866795638325,1.7544866795638325,1.9200679685962327,404.8252609920235,True,True,0.0,ucb,0.4641677000327036,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7544866795638325,0.9993691360951382,94.49535197904085,0.9993691360951382,2.9529797493450265,1.9200679685962327,0.833787847062738,griewank
33,-600.0,167.1822401658159,-600.0,495.7274921796988,-262.05859942744814,-222.01547001363133,-0.49553463543595855,-0.49553463543595855,-1.4877858713375216,276.48335353080506,True,True,0.0,ucb,0.45448499999474734,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7544866795638325,3.2493904510949294,97.74474243013577,0.9993691360951382,2.961961891822296,1.9200679685962327,0.833787847062738,griewank
34,-25.82692860103671,188.6889519713608,-600.0,159.8437359695839,-51.641189319139485,-334.6845059071604,0.9690014963179948,0.9690014963179948,0.6979675552622491,411.07828533979676,True,True,0.0,ucb,0.3856081999838352,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7544866795638325,1.784854319340976,99.52959674947675,0.9993691360951382,2.927341080866963,1.9200679685962327,0.833787847062738,griewank
35,266.3699601526699,166.12408600783425,-600.0,589.4334306322938,-558.4321383023608,-212.87818790434272,-1.5769187392919313,-1.5769187392919313,-1.685598083654453,289.0047993211761,True,True,0.0,ucb,0.5401221999200061,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7544866795638325,4.330774554950902,103.86037130442766,0.9993691360951382,2.9674391801265045,1.9200679685962327,0.833787847062738,griewank
36,113.79448338591376,124.25398082902043,-234.38146816426425,-79.54481558304776,285.8884587230008,-49.50490762835197,0.6855757967334709,0.6855757967334709,2.0767795576988286,467.55036224663763,True,True,0.0,ucb,0.40715870005078614,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7544866795638325,2.0682800189255,105.92865132335317,0.9993691360951382,2.9424625367598103,1.9200679685962327,0.833787847062738,griewank
37,-109.41953674755041,-76.52108388121859,-600.0,190.1015192788067,-461.29703305376887,-25.84423120673586,-1.3583847078948055,-1.3583847078948055,0.351104853260722,528.2917091788706,True,True,0.0,ucb,0.41630819998681545,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7544866795638325,4.112240523553776,110.04089184690694,0.9993691360951382,2.974078158024512,1.9200679685962327,0.833787847062738,griewank
38,174.20874343432135,162.27079653199826,-600.0,147.18695719819533,30.069787304324525,-209.31317715447383,0.36001887073197125,0.36001887073197125,0.901252212862705,241.83637665116655,True,True,0.0,ucb,0.4331691999686882,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7544866795638325,2.3938369449269996,112.43472879183395,0.9993691360951382,2.958808652416683,1.9200679685962327,0.833787847062738,griewank
39,103.46441501688162,228.76277060410936,202.10417797040725,-118.57017383121985,1.9464248071966423,-215.15889956922823,1.1803230754502958,1.1803230754502958,2.114183908188222,278.30373971115364,True,True,0.0,ucb,0.3474739999510348,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7544866795638325,1.573532740208675,114.00826153204262,0.9993691360951382,2.923288757231862,1.9200679685962327,0.833787847062738,griewank
40,155.96834236943047,81.876758798351,600.0,257.9801699990436,228.9301253249008,-303.1215160757266,-0.030365289255213,-0.030365289255213,0.44921539916614467,531.9426469722899,True,True,0.0,ucb,0.27997879998292774,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7544866795638325,2.7842211049141836,116.7924826369568,0.9993691360951382,2.91981206592392,1.9200679685962327,0.833787847062738,griewank
41,-27.680600851206933,172.20119070686613,600.0,-156.56372761875843,131.9307242511609,-265.0656444061077,-0.10853023031545261,-0.10853023031545261,0.8277155200373846,539.8832560413587,True,True,0.0,ucb,0.3360395999625325,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7544866795638325,2.8623860459744233,119.65486868293122,0.9993691360951382,2.9184114312910054,1.9200679685962327,0.833787847062738,griewank
42,245.19841321056597,92.16882926462972,161.76199678305483,-165.08863211538642,-169.79867738990245,-79.32337630830636,1.5004303209935903,1.5004303209935903,2.138670127342766,406.0441298136491,True,True,0.0,ucb,0.2875515999039635,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7544866795638325,1.2534254946653804,120.9082941775966,0.9993691360951382,2.8787689089903954,1.9200679685962327,0.833787847062738,griewank
43,29.844023691710994,163.31272284978567,600.0,-528.5383229216781,-197.9710391742883,-0.6318199972853198,-1.0537920478959133,-1.0537920478959133,0.05284927482470903,438.7080275764625,True,True,0.0,ucb,0.3093848000280559,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7544866795638325,3.807647863554884,124.7159420411515,0.9993691360951382,2.900370745143058,1.9200679685962327,0.833787847062738,griewank
44,237.62098852752752,135.76141179939466,107.410520434885,600.0,-110.67275494470923,-210.49711907505542,0.7120962030224405,0.7120962030224405,0.8254310256229439,518.0107115061726,True,True,0.0,ucb,0.3592421000357717,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7544866795638325,2.0417596126365303,126.75770165378802,0.9993691360951382,2.8808568557679095,1.9200679685962327,0.833787847062738,griewank
45,0.4505422184313841,-95.8468423293065,-33.771720991116354,22.688630114560308,-11.510272443013417,-89.08239328712085,2.413839759441651,2.413839759441651,2.6667976112336143,208.5659357374599,True,True,0.0,ucb,0.20321680000051856,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.413839759441651,0.34001605621731956,127.09771771000534,0.34001605621731956,2.8243937268890074,2.6667976112336143,0.0870582044253565,griewank
46,95.11702443776865,-155.66886611551897,-25.780206076286895,-64.90278182545181,-21.370369861711787,-71.79873639321252,2.2714512881922007,2.2714512881922007,2.5738626803517946,246.02808195717265,True,True,0.0,ucb,0.208486600080505,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.413839759441651,0.4824045274667701,127.58012223747211,0.34001605621731956,2.7734809182059155,2.6667976112336143,0.0870582044253565,griewank
47,-103.20840082091546,-53.78360866597628,-26.54291309037011,146.0842296536502,4.074016065603482,-74.77539573404376,2.121314091725363,2.121314091725363,2.5832596881130994,281.3853692732916,True,True,0.0,ucb,0.2062292000046,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.413839759441651,0.632541723933608,128.21266396140572,0.34001605621731956,2.727929020455441,2.6667976112336143,0.0870582044253565,griewank
48,152.4883562577404,-184.7891538096858,-31.75670058238823,-154.91776847286746,-32.161725301075144,-71.24499107895191,1.8793847461824702,1.8793847461824702,2.4019842658808623,423.3088505306364,True,True,0.0,ucb,0.21784840000327677,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.413839759441651,0.8744710694765006,129.08713503088222,0.34001605621731956,2.68931531314338,2.6667976112336143,0.0870582044253565,griewank
49,-8.419238247361061,-94.0590358384878,61.79771044241377,200.33970113900642,23.327923735989437,58.62964959851483,1.6337006075484912,1.6337006075484912,2.522939689867543,377.3288628312933,True,True,0.0,ucb,0.15024009998887777,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.413839759441651,1.1201552081104795,130.2072902389927,0.34001605621731956,2.6572916375304634,2.6667976112336143,0.0870582044253565,griewank
50,-95.59110948192269,-38.39808763582469,-88.8077729019915,0.5772418446405396,-17.356296068524294,-180.3561088404009,0.7898318976835784,0.7898318976835784,2.5434171578983658,562.4629540690245,True,True,0.0,ucb,0.18035150005016476,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.413839759441651,1.9640239179753922,132.1713141569681,0.34001605621731956,2.643426283139362,2.6667976112336143,0.0870582044253565,griewank
