iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-126.7673425740008,-177.40401934103866,56.11251517451844,99.40517418866966,29.611542913741467,600.0,1.1380322280726507,1.1380322280726507,1.1380322280726507,0.0,False,False,0.0,logei,0.42355169996153563,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,1.61582358758632,35.87407175628353,1.397545625514562,3.2612792505712296,1.3563101901444088,1.397545625514562,griewank
12,16.725306584866097,435.1365129673033,44.85921627817537,600.0,14.162539799043815,600.0,-0.7295576083322275,-0.7295576083322275,-0.7295576083322275,0.0,False,False,0.0,logei,0.2781654999125749,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,3.4834134239911982,39.35748518027472,1.397545625514562,3.2797904316895603,1.3563101901444088,1.397545625514562,griewank
13,107.78502757696823,-3.6306379625759275,34.15235528451745,157.97522185979616,-27.021911085811425,212.96060858258403,2.4216936926077106,2.4216936926077106,2.4216936926077106,0.0,False,False,0.0,logei,0.355756500037387,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4216936926077106,0.33216212305126014,39.689647303325984,0.33216212305126014,3.053049792563537,2.4216936926077106,0.33216212305126014,griewank
14,166.88444911965658,-35.65572025517002,10.376402146125887,25.055035573271752,-201.26488477231464,91.34229674651276,2.444895016352764,2.444895016352764,2.444895016352764,0.0,False,False,0.0,logei,0.35544010007288307,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.3089607993062069,39.99860810263219,0.3089607993062069,2.857043435902299,2.444895016352764,0.3089607993062069,griewank
15,-382.0300884266678,-53.8094326665054,-11.173429405615714,182.1867300986589,-100.09183530895778,-2.622246038822656,2.006093695500461,2.006093695500461,2.006093695500461,0.0,False,False,0.0,logei,0.3143964000046253,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.7477621201585096,40.7463702227907,0.3089607993062069,2.71642468151938,2.444895016352764,0.3089607993062069,griewank
16,258.5531776605333,21.8261994916339,5.744753459861966,-186.19272405442362,-43.57076179229595,171.9428481107174,2.232198817701998,2.232198817701998,2.232198817701998,0.0,False,False,0.0,logei,0.26980780006852,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.5216569979569727,41.268027220747676,0.3089607993062069,2.5792517012967298,2.444895016352764,0.3089607993062069,griewank
17,40.06817311368926,-41.84867549479549,-101.68711737448125,454.34132230658076,-263.77704679549583,195.03488196212737,1.4920886125794763,1.4920886125794763,1.4920886125794763,0.0,False,False,0.0,logei,0.41110309993382543,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.2617672030794944,42.52979442382717,0.3089607993062069,2.501752613166304,2.444895016352764,0.3089607993062069,griewank
18,503.85017015338195,18.17785251639027,49.83726445385829,66.186339193416,-117.80650798759434,101.43081182077188,1.6540502293449137,1.6540502293449137,1.6540502293449137,0.0,False,False,0.0,logei,0.36458200006745756,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.099805586314057,43.629600010141225,0.3089607993062069,2.423866667230068,2.444895016352764,0.3089607993062069,griewank
19,-24.98439191995899,-27.441964032518225,72.95319755303498,-35.17837117616501,-64.26379362454047,79.26752613513136,2.6694320109283693,2.6694320109283693,2.6694320109283693,0.0,False,False,0.0,logei,0.29718110000249,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6694320109283693,0.0844238047306014,43.71402381487182,0.0844238047306014,2.3007380955195695,2.6694320109283693,0.0844238047306014,griewank
20,1.4851061353048716,-106.73533370993778,55.30798765775339,-14.283875982365714,39.62246831611937,-27.830845208121556,2.6740834668452207,2.6740834668452207,2.6740834668452207,0.0,False,False,0.0,logei,0.2787392999744043,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.07977234881375006,43.79379616368557,0.07977234881375006,2.1896898081842786,2.6740834668452207,0.07977234881375006,griewank
21,-11.242937818333719,-7.1330297218905505,30.624175489296025,-23.696398193795556,-13.076336032541994,-44.723788792771416,0.014371887876964501,0.014371887876964501,2.724274149781905,881.9845163779943,True,True,0.0,logei,0.348462300025858,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.7394839277820062,46.533280091467574,0.07977234881375006,2.215870480546075,2.6740834668452207,0.07977234881375006,griewank
22,-379.64705541246923,-100.69726800172616,180.70514533322168,-174.94471343394292,115.86910382448785,87.72088814309883,-2.746643144851358,-2.746643144851358,1.8309126214967135,1311.5873671890595,True,True,0.0,logei,0.4652559000533074,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,5.500498960510329,52.0337790519779,0.07977234881375006,2.365171775089905,2.6740834668452207,0.07977234881375006,griewank
23,73.5146281504591,-331.6461088001907,31.417679116139187,138.0187470273869,-264.9905785278547,152.88741447149377,-2.1551741082157423,-2.1551741082157423,1.8684303378003706,1319.9549778589933,True,True,0.0,logei,0.17484330001752824,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,4.909029923874713,56.942808975852614,0.07977234881375006,2.4757743032979396,2.6740834668452207,0.07977234881375006,griewank
24,-365.51324509584543,-84.770636016132,35.84104398200617,-4.696851350590362,7.240619600101646,81.31039828905092,-0.3938323614583573,-0.3938323614583573,2.1725556555708816,951.9789515712527,True,True,0.0,logei,0.43373910000082105,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.147688177117328,60.090497152969945,0.07977234881375006,2.503770714707081,2.6740834668452207,0.07977234881375006,griewank
25,52.44410397472223,-92.59884296505027,8.142568055636938,178.58974100434583,-84.7645064162689,26.030842874157077,0.3191964458423611,0.3191964458423611,2.544097787204773,702.098839339013,True,True,0.0,logei,0.40201160009019077,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.4346593698166097,62.52515652278655,0.07977234881375006,2.501006260911462,2.6740834668452207,0.07977234881375006,griewank
26,70.98026478536296,-66.98641900053833,82.64386314569695,-74.26985055087167,5.07791607651459,120.9662660724559,0.0046620351744024275,0.0046620351744024275,2.60092621226958,794.2662883956731,True,True,0.0,logei,0.3734530999790877,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.7491937804845685,65.27435030327112,0.07977234881375006,2.510551934741197,2.6740834668452207,0.07977234881375006,griewank
27,208.7440236485285,16.065308915181923,-28.128484531338202,115.9606705932162,-202.7392453525335,600.0,-1.4323423313196229,-1.4323423313196229,0.9921976945089843,984.7345361093746,True,True,0.0,logei,0.251057600020431,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,4.186198146978594,69.46054845024972,0.07977234881375006,2.5726129055648044,2.6740834668452207,0.07977234881375006,griewank
28,-173.66837390179742,-106.93148411473479,54.967207349861354,-126.60038368710964,104.94437976856305,-65.81543209444756,-0.5408670344680128,-0.5408670344680128,2.448307015394627,816.7650955468322,True,True,0.0,logei,0.3638238999992609,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.2947228501269836,72.7552713003767,0.07977234881375006,2.598402546442025,2.6740834668452207,0.07977234881375006,griewank
29,269.5420494003742,-120.50199386367704,44.52700968629252,18.393031207792596,37.762565197138784,-95.29062572988859,-3.7191867945796964,-3.7191867945796964,2.3569999375979,1122.1920377840052,True,True,0.0,logei,0.5192363999085501,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,6.473042610238667,79.22831391061537,0.07977234881375006,2.7320108245039783,2.6740834668452207,0.07977234881375006,griewank
30,-397.7269877050733,-14.22609265098911,-53.173909489553154,25.964947615863714,-105.73721856274923,73.31556254940298,2.087245163511116,2.087245163511116,2.059668714487511,455.6769118164487,True,True,0.0,logei,0.6258464000420645,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.6666106521478548,79.89492456276322,0.07977234881375006,2.6631641520921074,2.6740834668452207,0.07977234881375006,griewank
31,-600.0,-86.88990623866086,74.56195405311543,-214.59908468618892,131.57980246188646,-20.95643774028729,-1.5706880901155724,-1.5706880901155724,1.0761530632478276,1064.959471644043,True,True,0.0,logei,0.6447301999432966,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,4.324543905774544,84.21946846853777,0.07977234881375006,2.716757047372186,2.6740834668452207,0.07977234881375006,griewank
32,-1.3128855455814141,12.69392913224106,-3.509051630706521,37.98317025215416,-129.7157550030276,80.63506832583937,0.7637531414783308,0.7637531414783308,2.6437656792961373,770.022803775953,True,True,0.0,logei,0.4726323999930173,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.99010267418064,86.2095711427184,0.07977234881375006,2.69404909820995,2.6740834668452207,0.07977234881375006,griewank
33,-85.74678202308777,49.79952993321368,-106.31569863064226,297.89291000445746,-117.68184430172384,168.97448893461433,-0.9532307671107959,-0.9532307671107959,2.159599341571435,765.6411762334812,True,True,0.0,logei,0.24415619997307658,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.7070865827697665,89.91665772548816,0.07977234881375006,2.7247472038026714,2.6740834668452207,0.07977234881375006,griewank
34,216.957069729365,-24.68951729758802,53.97076631728012,238.30639180838065,-235.51815465649352,206.99508136753047,1.29680375398677,1.29680375398677,1.9564317333289607,546.567891780756,True,True,0.0,logei,0.350169499986805,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.4570520616722007,91.37370978716037,0.07977234881375006,2.68746205256354,2.6740834668452207,0.07977234881375006,griewank
35,561.1737792323144,-28.359588831733447,-13.266319961245049,-1.1820680076877002,-20.063053453402112,217.44212532482123,-0.7036635400279684,-0.7036635400279684,1.3559112254538497,840.429365927542,True,True,0.0,logei,0.38751069991849363,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.457519355686939,94.8312291428473,0.07977234881375006,2.7094636897956375,2.6740834668452207,0.07977234881375006,griewank
36,-30.947093176399218,-75.39954839753291,76.84294553077159,-6.677435944169088,-53.58924592319764,95.88799159649506,-4.30543580176205,-4.30543580176205,2.6454448112582867,1290.4474212687219,True,True,0.0,logei,0.4028162999311462,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,7.059291617421021,101.89052076026833,0.07977234881375006,2.830292243340787,2.6740834668452207,0.07977234881375006,griewank
37,-513.7680747081251,-18.485404646205225,-56.2824655302629,490.36762522412096,-81.39874702901487,-40.7479329891871,-0.7126614812730996,-0.7126614812730996,0.7750170853848053,823.4043830870494,True,True,0.0,logei,0.3099543999414891,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.4665172969320706,105.3570380572004,0.07977234881375006,2.8474875150594703,2.6740834668452207,0.07977234881375006,griewank
38,-121.38145151092192,21.408474089720183,269.1374557999649,-91.62600095744277,-600.0,27.04251529426319,-1.5269634670409564,-1.5269634670409564,1.0013009537396194,771.4843800373077,True,True,0.0,logei,0.3492211999837309,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,4.280819282699927,109.63785733990032,0.07977234881375006,2.88520677210264,2.6740834668452207,0.07977234881375006,griewank
39,-56.52637743044428,87.19458099348637,34.281420231333996,52.58302036677347,-452.13251387613826,164.15710361660396,0.25532352622247184,0.25532352622247184,1.8022310089810891,802.7059865745374,True,True,0.0,logei,0.2524171000113711,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.4985322894364987,112.13638962933682,0.07977234881375006,2.8752920417778673,2.6740834668452207,0.07977234881375006,griewank
40,106.36128254533361,38.97520151811258,66.06815189546124,423.69019998178743,342.35098909593194,237.75425715724154,-1.0153447251597636,-1.0153447251597636,1.3308558681432354,615.757634681088,True,True,0.0,logei,0.308202899992466,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.7692005408187343,115.90559017015555,0.07977234881375006,2.8976397542538885,2.6740834668452207,0.07977234881375006,griewank
41,-105.6534578205082,12.151214278206695,-36.50178431268022,-404.2244067379912,-314.26296220720894,80.08927571934842,-0.9597187917270665,-0.9597187917270665,1.6687516025220597,853.5303589608029,True,True,0.0,logei,0.25507160008419305,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.7135746073860374,119.61916477754158,0.07977234881375006,2.9175406043302825,2.6740834668452207,0.07977234881375006,griewank
42,583.5638694606597,107.38207251137901,-170.2161836144694,273.9707743457804,-137.11407473875593,225.8164517839749,-0.9739815232255625,-0.9739815232255625,0.7383267423362236,1419.3904258849204,True,True,0.0,logei,0.18047469994053245,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.7278373388845334,123.34700211642611,0.07977234881375006,2.9368333837244314,2.6740834668452207,0.07977234881375006,griewank
43,-600.0,-46.70035169397619,-77.98588937798742,194.61882266061187,-350.2437345747279,233.12337459955688,-3.570613514850592,-3.570613514850592,0.5203610545171296,1044.3882110653683,True,True,0.0,logei,0.24715890001971275,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,6.324469330509563,129.67147144693567,0.07977234881375006,3.0156156150450157,2.6740834668452207,0.07977234881375006,griewank
44,149.39546140910556,116.19275730154502,77.17602108273515,600.0,-105.29170778021286,-52.8190839320475,-1.7380180763795936,-1.7380180763795936,1.1576001299128733,1231.7385642263196,True,True,0.0,logei,0.20649790007155389,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,4.491873892038564,134.16334533897424,0.07977234881375006,3.049166939522142,2.6740834668452207,0.07977234881375006,griewank
45,147.5048540053388,138.8844803708254,-114.38061961193122,-67.54891693823566,-21.71631021583418,600.0,-0.22072712731760283,-0.22072712731760283,1.1373262419269796,837.027804652974,True,True,0.0,logei,0.17816950008273125,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.9745829429765736,137.13792828195082,0.07977234881375006,3.047509517376685,2.6740834668452207,0.07977234881375006,griewank
46,155.48900482599302,109.59003061699742,-102.64727552979043,-30.870335932007293,-37.341327457842816,600.0,-0.2079283070813281,-0.2079283070813281,1.182600383597626,565.0477299035558,True,True,0.0,logei,0.17405950010288507,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.961784122740299,140.09971240469113,0.07977234881375006,3.0456459218411114,2.6740834668452207,0.07977234881375006,griewank
47,264.1179599107379,130.83513920106972,357.65178865811436,-75.8732448658276,-82.22850560830258,381.2123736816946,-0.24708592215319164,-0.24708592215319164,1.3211617233980726,872.5060213739364,True,True,0.0,logei,0.18570560007356107,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.0009417378121626,143.1006541425033,0.07977234881375006,3.0446947689894315,2.6740834668452207,0.07977234881375006,griewank
48,98.28807674252654,54.11252405656799,-545.2387849786105,87.26555436252686,-51.700176145526086,267.61818853868675,-2.761304760143666,-2.761304760143666,1.24645825773927,851.7151173900882,True,True,0.0,logei,0.1892034999327734,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,5.515160575802637,148.61581471830593,0.07977234881375006,3.0961628066313733,2.6740834668452207,0.07977234881375006,griewank
49,259.8717040385985,187.40923676766965,95.35885976416357,16.783475376255925,-61.85296561190161,395.85626976065197,0.5006724612171027,0.5006724612171027,1.7019676521364149,623.5091749890963,True,True,0.0,logei,0.18904229998588562,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.253183354441868,150.8689980727478,0.07977234881375006,3.0789591443417916,2.6740834668452207,0.07977234881375006,griewank
50,253.28493656021496,202.63225318156424,90.74300524910012,7.8710221804202325,-63.02565267893906,368.40221935975575,-1.101249880558248,-1.101249880558248,1.7761946711081584,776.159219944465,True,True,0.0,logei,0.19441819994244725,False,9,8981325c-d978-412d-b7b7-aa0a4289e808,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,3.855105696217219,154.724103768965,0.07977234881375006,3.0944820753793,2.6740834668452207,0.07977234881375006,griewank
