iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,80.71575084835779,-82.26749399476256,-377.7657874014285,-162.04094382315154,169.27438912423702,-94.84723721626295,1.938111857374607,1.938111857374607,1.9022677354453774,33.10339690799443,True,True,0.0,ei,0.2876186000648886,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3949207597907014,0.8157439582843637,22.67660118069138,0.35893505586826935,2.061509198244671,2.422481608424623,0.33137420723434774,griewank
12,-268.37253614747925,-100.80541588251721,600.0,597.0319561061214,124.62056568487739,-160.82178624426436,-0.4378344252323194,-0.4378344252323194,-0.4556821008071557,21.44246836896854,True,True,0.0,ei,0.29832939989864826,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3949207597907014,3.1916902408912904,25.868291421582672,0.35893505586826935,2.155690951798556,2.422481608424623,0.33137420723434774,griewank
13,-205.36773152146378,-65.62601075931882,65.0681730123697,-51.68403438112954,86.2761625393984,-164.6707071168507,2.4197968699586045,2.4197968699586045,2.4034430972049248,42.64659665406598,True,True,0.0,ei,0.36409579997416586,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4197968699586045,0.3340589457003662,26.20235036728304,0.3340589457003662,2.015565412867926,2.4034430972049248,0.350412718454046,griewank
14,-105.72145206086937,-42.19199886236638,-105.55572929847037,5.644191145592273,81.32490267974221,-110.2030976752042,2.614550317391091,2.614550317391091,2.575500759561534,36.486632910920655,True,True,0.0,ei,0.26750519999768585,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.614550317391091,0.13930549826787963,26.34165586555092,0.13930549826787963,1.8815468475393513,2.575500759561534,0.17835505609743674,griewank
15,-102.13229066254708,-33.341176067400646,-88.36336102365867,-10.060441233008559,107.47584074398901,244.23771071037973,2.388766039555568,2.388766039555568,2.39382002491539,20.690546569442432,True,True,0.0,ei,0.38622969994321465,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.614550317391091,0.36508977610340265,26.706745641654322,0.13930549826787963,1.7804497094436216,2.575500759561534,0.17835505609743674,griewank
16,-136.99722864420565,4.158398938923122,-202.34069455895408,22.245707290876055,162.46172995898422,-494.99701889986875,1.536573762474209,1.536573762474209,1.476947404056751,26.21211040799372,True,True,0.0,ei,0.36735059996135533,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.614550317391091,1.2172820531847617,27.924027694839083,0.13930549826787963,1.7452517309274427,2.575500759561534,0.17835505609743674,griewank
17,-27.94243709902759,-66.86353025523891,3.1662470779501817,-36.31753662939425,107.62435794593017,1.8600827646447715,2.634911221695961,2.634911221695961,2.6706196918640126,38.19043546740522,True,True,0.0,ei,0.34268860006704926,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634911221695961,0.11894459396300983,28.042972288802094,0.11894459396300983,1.6495866052236525,2.6706196918640126,0.08323612379495815,griewank
18,-70.48714891491217,-9.676776511542512,-61.28703424829858,-3.51633770234914,12.936831165043147,9.252686088100758,2.705455877269574,2.705455877269574,2.703863372415159,34.23660618109816,True,True,0.0,ei,0.3518935999600217,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.04839993838939671,28.091372227191492,0.04839993838939671,1.5606317903995273,2.703863372415159,0.04999244324381191,griewank
19,-225.22953246269446,139.39846188740526,-275.21606845282787,32.88692593907104,-130.81979146245152,169.43937805829347,2.022438747812569,2.022438747812569,2.0054817629582824,31.726138390318606,True,True,0.0,ei,0.2621770000550896,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.7314170678464018,28.822789295037893,0.04839993838939671,1.5169889102651524,2.703863372415159,0.04999244324381191,griewank
20,-8.653035310626706,4.24694642357562,-56.81528564606596,49.16889847796969,23.26916917908631,16.32425593035018,2.6963233748856417,2.6963233748856417,2.7128689713327447,34.837566784025164,True,True,0.0,ei,0.2256137999938801,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.057532440773329085,28.880321735811222,0.04839993838939671,1.4440160867905611,2.703863372415159,0.04999244324381191,griewank
21,201.4575800808803,-85.15858807951079,106.64043127932398,7.476938957916246,12.911166573425184,112.78347985228436,2.446537641430379,2.446537641430379,2.4629470531391786,22.83012006109062,True,True,0.0,ei,0.19637040002271533,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.30731817422859153,29.187639910039813,0.04839993838939671,1.3898876147638006,2.703863372415159,0.04999244324381191,griewank
22,316.5151816227326,102.68730311109118,-220.5456781135921,179.5092305460131,88.58867538905349,226.91422433342905,1.737077410176125,1.737077410176125,1.7841952680479216,45.175659344134914,True,True,0.0,ei,0.29834189999382943,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,1.0167784054828457,30.20441831552266,0.04839993838939671,1.37292810525103,2.703863372415159,0.04999244324381191,griewank
23,34.32898052284588,-334.71352971276514,-106.62278179336738,308.66038593137785,-89.96722577983218,125.17398530196601,1.8119895043375975,1.8119895043375975,1.8130982128184796,36.518340710578585,True,True,0.0,ei,0.3132898999610916,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.9418663113213732,31.146284626844032,0.04839993838939671,1.3541862881236535,2.703863372415159,0.04999244324381191,griewank
24,18.011085490388723,208.47747018624796,-107.14917472432205,-599.3452858997961,123.77698117410603,193.9533579365734,0.9609774963220575,0.9609774963220575,0.960159790885694,53.20436025200753,True,True,0.0,ei,0.22040620003826916,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,1.7928783193369133,32.93916294618094,0.04839993838939671,1.3724651227575393,2.703863372415159,0.04999244324381191,griewank
25,-207.29142299099107,-23.013572079265145,147.35632544522514,54.53704081487024,-96.1753385603788,193.95061189817113,2.3441227578676087,2.3441227578676087,2.3040227315245416,43.670365137341705,True,True,0.0,ei,0.1922091000014916,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.40973305779136204,33.34889600397231,0.04839993838939671,1.3339558401588922,2.703863372415159,0.04999244324381191,griewank
26,217.79833219692955,-29.30381898416283,-238.1342241210188,34.011739908712,-237.0728566133389,215.07747285728624,1.9077074506427196,1.9077074506427196,1.9447946472173236,18.55115858390104,True,True,0.0,ei,0.2275101999985054,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.8461483650162511,34.195044368988555,0.04839993838939671,1.3151940141918674,2.703863372415159,0.04999244324381191,griewank
27,-522.8770597236568,141.7525086928024,-267.5027463029782,451.324531661151,-124.84868369492898,-88.3046228234387,0.47594877618620823,0.47594877618620823,0.4865000777573407,18.282256802729886,True,True,0.0,ei,0.3156484999926761,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,2.2779070394727627,36.47295140846132,0.04839993838939671,1.350850052165234,2.703863372415159,0.04999244324381191,griewank
28,-40.43554840051115,205.09032032537436,237.81744792035636,-34.773539513426954,86.17638587972533,310.2335139711421,1.9491068188466076,1.9491068188466076,1.9580866843187907,42.48972146963455,True,True,0.0,ei,0.28475889994297177,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.8047489968123631,37.277700405273684,0.04839993838939671,1.3313464430454887,2.703863372415159,0.04999244324381191,griewank
29,46.65141304205258,102.88479314992674,-71.21203287864046,-158.66238325569554,32.89643876268178,-77.13931168174884,2.523807313254329,2.523807313254329,2.5439342039715385,27.190275857767272,True,True,0.0,ei,0.4197847999166697,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.23004850240464192,37.50774890767833,0.04839993838939671,1.2933706519889079,2.703863372415159,0.04999244324381191,griewank
30,266.6516886993072,-70.47227552637355,334.23533123047855,408.72270945902164,-587.7465066519843,-176.41484763814378,-0.034006314384472665,-0.034006314384472665,-0.04193345257387853,30.437570741215353,True,True,0.0,ei,0.24031869997270405,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,2.7878621300434436,40.29561103772177,0.04839993838939671,1.3431870345907257,2.703863372415159,0.04999244324381191,griewank
31,274.82817521183404,48.4800876820226,237.9508722703995,-181.22641871043413,592.9403459215125,-411.6064142547653,0.0517210574205005,0.0517210574205005,0.12042025031386148,25.63640257449626,True,True,0.0,ei,0.2270721000386402,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,2.7021347582384703,42.99774579596024,0.04839993838939671,1.3870240579342012,2.703863372415159,0.04999244324381191,griewank
32,-566.7999951261633,590.7117921848519,93.94290741760949,-385.074835224969,31.550366724161336,-276.9320317148225,-0.6454770994181079,-0.6454770994181079,-0.7037122200125084,24.19480718173231,True,True,0.0,ei,0.2391962999245152,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,3.399332915077079,46.397078711037324,0.04839993838939671,1.4499087097199164,2.703863372415159,0.04999244324381191,griewank
33,261.09761810921384,488.930126087364,146.84514679376673,8.310113301333786,-565.0513609045096,468.3757381215478,-0.7515554288010144,-0.7515554288010144,-0.5597501446377776,43.64908731629749,True,True,0.0,ei,0.27605479990597814,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,3.505411244459985,49.90248995549731,0.04839993838939671,1.5121966653181003,2.703863372415159,0.04999244324381191,griewank
34,511.80833091330874,-401.3305318661404,-233.59245115163986,576.3484664567086,508.7407270783822,-155.06370166911415,-1.3572639328906466,-1.3572639328906466,-1.416270529029418,39.80958421380722,True,True,0.0,ei,0.23685099999420345,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,4.111119748549617,54.01360970404693,0.04839993838939671,1.588635579530792,2.703863372415159,0.04999244324381191,griewank
35,512.2994670983658,-441.1457483251161,553.4553319673382,425.52339261920906,-395.40524671785204,482.46384053655675,-2.2728212657761717,-2.2728212657761717,-2.335067894702262,10.420564728853154,True,True,0.0,ei,0.36245939997024834,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,5.0266770814351425,59.04028678548207,0.04839993838939671,1.686865336728059,2.703863372415159,0.04999244324381191,griewank
36,-28.504092445670835,-70.15843903340522,123.2597652879482,-197.32747487184122,-60.56857731532568,-68.14168003654447,2.4887439499523607,2.4887439499523607,2.478785716835148,15.94773271791852,True,True,0.0,ei,0.20953320001717657,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.26511186570661005,59.305398651188675,0.04839993838939671,1.647372184755241,2.703863372415159,0.04999244324381191,griewank
37,111.44243677003476,4.188370171865813,-22.343613794666,107.76872208955263,-29.328750273431297,-184.17740777749117,2.5061600501602785,2.5061600501602785,2.512082392960286,28.562406494361298,True,True,0.0,ei,0.24945940007455647,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.2476957654986922,59.553094416687365,0.04839993838939671,1.6095430923429017,2.703863372415159,0.04999244324381191,griewank
38,-45.241506108494264,76.36947234174784,15.021362433472063,59.02788798199788,-107.2484305820866,-77.90577983294315,2.655014091821427,2.655014091821427,2.628291355519203,27.291507407762637,True,True,0.0,ei,0.2577030999818817,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.09884172383754386,59.65193614052491,0.04839993838939671,1.5697877931717081,2.703863372415159,0.04999244324381191,griewank
39,-36.69529674333501,46.54811690255099,-15.450344388449594,-89.46007754833494,-110.49997772114932,143.74000136103905,2.545473157616304,2.545473157616304,2.569030073607527,20.395965682095106,True,True,0.0,ei,0.22143540007527918,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.20838265804266687,59.860318798567576,0.04839993838939671,1.5348799691940405,2.703863372415159,0.04999244324381191,griewank
40,-129.21778095781934,-327.9399769314637,594.5393608034897,-504.2845643541513,337.0456805463523,585.778849733035,-1.7226507831803843,-1.7226507831803843,-1.7780012298226233,15.84693803801412,True,True,0.0,ei,0.2466802999842912,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,4.4765065988393555,64.33682539740693,0.04839993838939671,1.608420634935173,2.703863372415159,0.04999244324381191,griewank
41,127.195284093606,-450.1755028638041,250.20349065179505,-209.55659558027094,9.27262960378414,-547.1079019779515,0.23325026872530968,0.23325026872530968,0.3623123217826886,29.521758987773076,True,True,0.0,ei,0.2217040000250563,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,2.5206055469336612,66.85743094434059,0.04839993838939671,1.6306690474229413,2.703863372415159,0.04999244324381191,griewank
42,485.05071803183,546.7980811136038,567.6335300514693,507.9323884201508,232.70356197982278,-597.4298837090952,-3.0711943664800767,-3.0711943664800767,-3.0648608246834037,40.38705142879308,True,True,0.0,ei,0.245488699991256,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,5.825050182139048,72.68248112647964,0.04839993838939671,1.730535264916182,2.703863372415159,0.04999244324381191,griewank
43,-563.5009017132768,448.466656217166,-490.4738134938218,-281.44214863148477,590.1000974749734,-9.72561155033759,-1.6802307485487513,-1.6802307485487513,-1.7723904226024962,14.176771588700788,True,True,0.0,ei,0.22419400000944734,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,4.434086564207722,77.11656769068736,0.04839993838939671,1.7934085509462176,2.703863372415159,0.04999244324381191,griewank
44,513.2311347891036,577.423665928734,-582.8136623194599,-490.23166211152216,593.4901263564336,-438.17437430193695,-3.861385289804272,-3.861385289804272,-3.807934969378853,22.452665545144235,True,True,0.0,ei,0.290554300067015,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,6.615241105463243,83.7318087961506,0.04839993838939671,1.9029956544579683,2.703863372415159,0.04999244324381191,griewank
45,-387.2363050229864,570.7532182926095,8.76358141702849,499.7254422666283,172.47598832334677,564.7909991973738,-1.349019191831021,-1.349019191831021,-1.3474526672703,26.11811068127395,True,True,0.0,ei,0.22085809998679906,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,4.102875007489992,87.83468380364059,0.04839993838939671,1.9518818623031242,2.703863372415159,0.04999244324381191,griewank
46,103.89392687052646,513.4710063827774,-516.4186188143535,470.8768322937881,-573.1473238345253,-110.98752376188258,-1.5161234938763726,-1.5161234938763726,-1.4595810067151669,23.161119884355198,True,True,0.0,ei,0.3350166999734938,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,4.269979309535343,92.10466311317593,0.04839993838939671,2.002275285069042,2.703863372415159,0.04999244324381191,griewank
47,483.6320623222182,-223.33130218115434,-356.0584332726577,-443.2818034498306,215.37868645695391,599.7832970934553,-1.0343604877363015,-1.0343604877363015,-1.1153150090291692,31.961544750299222,True,True,0.0,ei,0.3547289998969063,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,3.7882163033952723,95.8928794165712,0.04839993838939671,2.040274030139813,2.703863372415159,0.04999244324381191,griewank
48,-276.3143765528583,-380.631412860973,-555.8466240700972,406.20646056129567,-431.6728935239171,536.4146636148876,-1.7365711412645983,-1.7365711412645983,-1.7086191830590198,31.94786693788861,True,True,0.0,ei,0.16365460003726184,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,4.490426956923569,100.38330637349478,0.04839993838939671,2.0913188827811413,2.703863372415159,0.04999244324381191,griewank
49,-11.482457609580365,85.68352127855701,4.606349075336539,-3.941341455819611,-0.10193307344468394,-199.77456632572358,2.563873771047372,2.563873771047372,2.556752137707443,19.74960594489102,True,True,0.0,ei,0.30712340003810823,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,0.18998204461159895,100.57328841810637,0.04839993838939671,2.0525160901654362,2.703863372415159,0.04999244324381191,griewank
50,-496.5185630231784,253.5391732438386,301.13253857511575,-398.0209353221186,-536.56936656092,517.9702057611762,-1.5243137490659313,-1.5243137490659313,-1.5060220501696024,33.21305639320382,True,True,0.0,ei,0.23130019998643547,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705455877269574,4.278169564724902,104.85145798283128,0.04839993838939671,2.0970291596566257,2.703863372415159,0.04999244324381191,griewank
