iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,180.82113809598906,509.6560712221825,-330.47368010119294,-267.98391462827857,-134.8461254592085,-484.85148901960684,0.12456901284291659,0.12456901284291659,-0.026050325656072085,652.6108101005506,True,True,0.0,ei,0.15569690009579062,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164544829723321,2.629286802816054,64.65448770250214,2.137401332686639,4.310299180166809,-0.6464338933834928,3.4002897090424637,griewank
16,138.10465226562047,505.20968596161515,-332.95513966070536,-369.6770280620233,-149.34602443231165,-553.7470561172983,-2.1158671688210013,-2.1158671688210013,-0.5019748863693096,1090.0089155480148,True,True,0.0,ei,0.21408039995003492,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164544829723321,4.8697229844799725,69.52421068698212,2.137401332686639,4.345263167936382,-0.6464338933834928,3.4002897090424637,griewank
17,191.05720647653928,509.69263093206604,-329.0334791492356,-143.76969433889687,-137.70497550840687,-430.5327258695437,-2.9869318456948073,-2.9869318456948073,0.3438335167002178,692.4999485095407,True,True,0.0,ei,0.2204001999925822,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164544829723321,5.740787661353778,75.2649983483359,2.137401332686639,4.427352844019758,-0.6464338933834928,3.4002897090424637,griewank
18,382.535301189946,45.08575392605132,-469.0703272585789,-86.76539145846642,-12.098795190586578,-29.531352034620625,-2.8818808812059165,-2.8818808812059165,1.3086206402029648,1584.7025264742297,True,True,0.0,ei,0.17093149991706014,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164544829723321,5.635736696864887,80.90073504520078,2.137401332686639,4.494485280288932,-0.6464338933834928,3.4002897090424637,griewank
19,241.9693797651245,497.2928632691948,-499.36178993899415,-104.79015076710961,-45.84413503743195,-531.175616303719,-1.8852088215964493,-1.8852088215964493,-0.4956760843688814,673.1462687644057,True,True,0.0,ei,0.40155990002676845,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164544829723321,4.63906463725542,85.53979968245619,2.137401332686639,4.502094720129273,-0.6464338933834928,3.4002897090424637,griewank
20,194.75625979300048,539.5473316554746,-362.55857290910876,-311.1841870139794,11.27076133605942,-473.4250524894134,-1.3663161106938626,-1.3663161106938626,-0.23424266091606172,252.4799334633743,True,True,0.0,ei,0.30187199998181313,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164544829723321,4.120171926352834,89.65997160880903,2.137401332686639,4.4829985804404515,-0.6464338933834928,3.4002897090424637,griewank
21,369.2798195894598,599.9837744075315,-217.43537726552,-209.07696217101656,-94.90691250367807,-512.1723139371915,-2.935429821202344,-2.935429821202344,-0.5274516975578005,838.1097182875043,True,True,0.0,ei,0.3419706999557093,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164544829723321,5.689285636861315,95.34925724567034,2.137401332686639,4.540440821222397,-0.6464338933834928,3.4002897090424637,griewank
22,282.097098979808,415.9819648926503,-600.0,-483.56219491445836,-42.59342649744144,-285.89320155325265,0.6526606821186404,0.6526606821186404,-0.7959988090928158,249.84999261218516,True,True,0.0,ei,0.20088160003069788,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,2.1011951335403305,97.45045237921067,2.1011951335403305,4.429566017236849,-0.7959988090928158,3.5498546247517866,griewank
23,323.16415184063663,394.1349776490088,-600.0,-600.0,-33.060774741746634,-216.47061662599367,0.2676509673992885,0.2676509673992885,-1.170432084816798,722.216068968596,True,True,0.0,ei,0.22908520000055432,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,2.4862048482596824,99.93665722747036,2.1011951335403305,4.345072053368277,-0.7959988090928158,3.5498546247517866,griewank
24,347.59555276279286,391.52639293120427,-600.0,-600.0,-31.196916251689203,-196.80405104847938,-1.7661846667189758,-1.7661846667189758,-1.1936654815523056,518.6616023732531,True,True,0.0,ei,0.25793560000602156,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,4.520040482377946,104.45669770984831,2.1011951335403305,4.352362404577013,-0.7959988090928158,3.5498546247517866,griewank
25,-66.33913561394534,399.1557007955653,-600.0,-600.0,-29.35774440692979,-306.7885146356138,-3.6184440468677352,-3.6184440468677352,-0.9838929911570846,1128.411639678637,True,True,0.0,ei,0.2284755000146106,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,6.372299862526706,110.82899757237502,2.1011951335403305,4.433159902895,-0.7959988090928158,3.5498546247517866,griewank
26,299.47487680079934,404.0550778208241,-600.0,-550.7758355527053,-37.522996113981655,-250.93197329340427,-1.9317507531882012,-1.9317507531882012,-0.9911197993007419,596.1129096377184,True,True,0.0,ei,0.37172759999521077,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,4.685606568847172,115.5146041412222,2.1011951335403305,4.442869390047007,-0.7959988090928158,3.5498546247517866,griewank
27,306.29061008914965,528.8393011112428,-546.2539842889776,-71.2407660347257,-35.812747216931164,-573.5582623853703,-3.6456454124533475,-3.6456454124533475,-1.0924368385684697,757.2577331021324,True,True,0.0,ei,0.38826449995394796,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,6.399501228112318,121.91410536933451,2.1011951335403305,4.515337235901278,-0.7959988090928158,3.5498546247517866,griewank
28,355.4647637951057,414.38332733634945,-493.79545680916067,-527.5640402485091,89.52893607031082,-463.6294730317402,-4.1147282214749055,-4.1147282214749055,-1.2262108067835826,750.968736073526,True,True,0.0,ei,0.266110600088723,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,6.868584037133877,128.7826894064684,2.1011951335403305,4.599381764516728,-0.7959988090928158,3.5498546247517866,griewank
29,389.28702158393395,411.4019548442617,-557.0889332656667,-334.79779650628166,-86.2964601957791,-283.6157967630142,-3.3619981231399367,-3.3619981231399367,-0.42323556378019583,472.10366095394477,True,True,0.0,ei,0.28838020004332066,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,6.1158539387989075,134.8985433452673,2.1011951335403305,4.651673908457494,-0.7959988090928158,3.5498546247517866,griewank
30,600.0,600.0,-600.0,-600.0,-600.0,600.0,-2.3621129170615167,-2.3621129170615167,-5.477220662522911,717.2161059585079,True,True,0.0,ei,0.14956309995613992,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,5.1159687327204875,140.0145120779878,2.1011951335403305,4.667150402599593,-0.7959988090928158,3.5498546247517866,griewank
31,600.0,-600.0,600.0,600.0,-600.0,600.0,-2.9179317564520515,-2.9179317564520515,-5.477220662522911,634.0966841873642,True,True,0.0,ei,0.14696749998256564,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,5.671787572111022,145.68629965009882,2.1011951335403305,4.699558053228994,-0.7959988090928158,3.5498546247517866,griewank
32,600.0,600.0,-600.0,600.0,48.826483902256086,600.0,-4.068697691033269,-4.068697691033269,-4.116809905926071,641.5253232927976,True,True,0.0,ei,0.14211880008224398,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,6.822553506692239,152.50885315679105,2.1011951335403305,4.76590166114972,-0.7959988090928158,3.5498546247517866,griewank
33,250.21175205847607,444.7017234655286,-522.1088010303802,-396.7363830289106,-110.0174858180513,-303.1985252516242,-1.1827110465678468,-1.1827110465678468,-0.28212636967862353,1165.917918780956,True,True,0.0,ei,0.2912275999551639,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,3.9365668622268175,156.44542001901786,2.1011951335403305,4.740770303606602,-0.7959988090928158,3.5498546247517866,griewank
34,254.45696571378153,413.5808794182354,-600.0,-366.11240384666127,130.13417964982142,-350.46746791276144,0.13024066682472543,0.13024066682472543,-0.5690902433290894,1071.206337937594,True,True,0.0,ei,0.30484170001000166,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,2.6236151488342454,159.0690351678521,2.1011951335403305,4.678501034348591,-0.7959988090928158,3.5498546247517866,griewank
35,259.82060832628423,343.80231333831057,-600.0,-343.75326367238563,382.3107569146134,-333.93046043798694,-0.5816164050682808,-0.5816164050682808,-0.7665013975445842,1198.917459352747,True,True,0.0,ei,0.3441366000333801,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,3.335472220727252,162.40450738857933,2.1011951335403305,4.640128782530838,-0.7959988090928158,3.5498546247517866,griewank
36,248.26783306427976,600.0,-600.0,-425.4451311444695,-104.54075737745791,-395.695160936886,-2.415604591982296,-2.415604591982296,-1.5586185067148208,637.9608611811559,True,True,0.0,ei,0.34587169997394085,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,5.169460407641267,167.5739677962206,2.1011951335403305,4.654832438783905,-0.7959988090928158,3.5498546247517866,griewank
37,253.86728546480947,363.7528115599936,-373.3559195955989,-310.86707507035374,41.78229915251335,-388.99892591551674,-3.9806960622293444,-3.9806960622293444,0.5102577370102727,979.9551479143788,True,True,0.0,ei,0.3163079998921603,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,6.734551877888315,174.3085196741089,2.1011951335403305,4.711041072273214,-0.7959988090928158,3.5498546247517866,griewank
38,254.26259832608494,400.9849537107366,-600.0,-466.8619942706649,287.55918208852665,-188.25420505550676,-4.416638449182232,-4.416638449182232,-0.7660937759136381,932.5836394264486,True,True,0.0,ei,0.3886404000222683,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,7.170494264841203,181.47901393895012,2.1011951335403305,4.775763524709213,-0.7959988090928158,3.5498546247517866,griewank
39,-600.0,-600.0,-600.0,600.0,600.0,-600.0,-3.4404500726973035,-3.4404500726973035,-5.477220662522911,405.35427771600416,True,True,0.0,ei,0.15508559998124838,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,6.194305888356274,187.6733198273064,2.1011951335403305,4.812136405828369,-0.7959988090928158,3.5498546247517866,griewank
40,600.0,599.9999999999999,-600.0,-600.0,-600.0,-600.0,-3.1317025318609994,-3.1317025318609994,-5.477220662522911,753.973269517805,True,True,0.0,ei,0.29365300002973527,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,5.88555834751997,193.55887817482636,2.1011951335403305,4.838971954370659,-0.7959988090928158,3.5498546247517866,griewank
41,542.5883650296315,-600.0,-600.0,-600.0,600.0,600.0,-4.892490588077048,-4.892490588077048,-5.227731515571169,75.91824197443637,True,True,0.0,ei,0.16682899999432266,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,7.646346403736018,201.20522457856237,2.1011951335403305,4.907444501916156,-0.7959988090928158,3.5498546247517866,griewank
42,-600.0,600.0,-600.0,-79.3800001471996,288.9699400288992,-432.31201973786244,-2.6335871997085474,-2.6335871997085474,-2.4186176208608567,1204.7019019616787,True,True,0.0,ei,0.16700050001963973,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,5.387443015367518,206.5926675939299,2.1011951335403305,4.9188730379507115,-0.7959988090928158,3.5498546247517866,griewank
43,-323.9856851113965,388.2511205222467,-600.0,-173.89073238912698,-600.0,179.2253209394195,-2.4565828757570505,-2.4565828757570505,-1.2095275505628653,586.1527642086708,True,True,0.0,ei,0.13309909997042269,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,5.210438691416021,211.8031062853459,2.1011951335403305,4.925653634542928,-0.7959988090928158,3.5498546247517866,griewank
44,571.7857622730294,265.139021880573,-600.0,46.460095467148655,538.5419792551596,-600.0,-2.044817742462019,-2.044817742462019,-2.621481704216262,414.1081985200601,True,True,0.0,ei,0.12684609997086227,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,4.79867355812099,216.6017798434669,2.1011951335403305,4.922767723715157,-0.7959988090928158,3.5498546247517866,griewank
45,264.3181420990348,95.73026885083706,11.686358571759975,225.6079515919469,-600.0,-600.0,0.6043338860644416,0.6043338860644416,-0.4951954683929021,831.648419197011,True,True,0.0,ei,0.12723230000119656,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,2.1495219295945294,218.7513017730614,2.1011951335403305,4.861140039401365,-0.7959988090928158,3.5498546247517866,griewank
46,373.5850657665922,38.70054394958666,261.0546695197904,503.7832915660935,-600.0,-600.0,-1.4239755744371112,-1.4239755744371112,-1.7632162109098906,706.489196837186,True,True,0.0,ei,0.13544849993195385,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,4.177831390096082,222.9291331631575,2.1011951335403305,4.846285503546902,-0.7959988090928158,3.5498546247517866,griewank
47,357.22257587405653,53.07808259264151,219.76818661100964,451.97102892799677,-600.0,-600.0,-0.9668258791554839,-0.9668258791554839,-1.457645746651268,752.4143273992845,True,True,0.0,ei,0.16175909992307425,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,3.7206816948144548,226.64981485797196,2.1011951335403305,4.822336486339829,-0.7959988090928158,3.5498546247517866,griewank
48,382.5820834457154,51.18785564892395,236.4687379765362,518.6691222821468,-600.0,-600.0,-1.199687761752945,-1.199687761752945,-1.8026550465515163,1139.195501213369,True,True,0.0,ei,0.14585349999833852,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,3.9535435774119154,230.60335843538388,2.1011951335403305,4.804236634070498,-0.7959988090928158,3.5498546247517866,griewank
49,431.47290547973205,48.70155720083161,524.5291085794278,204.52563699319063,-600.0,-600.0,-2.98014673011156,-2.98014673011156,-1.9226613078398263,536.4249395553222,True,True,0.0,ei,0.1824792999541387,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,5.734002545770531,236.3373609811544,2.1011951335403305,4.8232114485949875,-0.7959988090928158,3.5498546247517866,griewank
50,-28.790228092140875,43.69945580556158,-81.22423170950937,600.0,-600.0,-600.0,-2.976358637389645,-2.976358637389645,-1.4047631711147808,720.0068562618766,True,True,0.0,ei,0.21744989999569952,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6526606821186404,5.730214453048616,242.067575434203,2.1011951335403305,4.84135150868406,-0.7959988090928158,3.5498546247517866,griewank
