iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-193.59575161974126,398.7231742619229,12.807531602446897,-352.5809287269441,4.518591464126599,76.50669691664585,1.494853577982834,1.494853577982834,1.494853577982834,0.0,False,False,0.0,qnei,0.44738210004288703,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,1.2590022376761367,35.01006064819791,0.6349344650807325,1.9450033693443283,2.1189213505782383,0.6349344650807325,griewank
19,-151.98802306526883,-43.72363907507405,-71.30033517628581,-219.7895651845068,36.62297601184231,13.132883964819177,2.432446767724856,2.432446767724856,2.432446767724856,0.0,False,False,0.0,qnei,0.31479099998250604,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.432446767724856,0.32140904793411496,35.331469696132025,0.32140904793411496,1.8595510366385277,2.432446767724856,0.32140904793411496,griewank
20,-110.25121768951668,-28.591908251117356,-32.397389968871614,-119.54895769618004,14.069186873248348,6.389741756119209,2.6275446582871598,2.6275446582871598,2.6275446582871598,0.0,False,False,0.0,qnei,0.3331256000092253,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.12631115737181098,35.457780853503834,0.12631115737181098,1.7728890426751918,2.6275446582871598,0.12631115737181098,griewank
21,-101.77798552946352,-90.54956379508342,-63.30255006198067,-8.064286344940559,36.406392162396045,-22.949525965804508,-0.2903987946826396,-0.2903987946826396,2.645138126997956,978.4662349774873,True,True,0.0,qnei,0.229036399978213,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.0442546103416106,38.502035463845445,0.12631115737181098,1.8334302601831165,2.6275446582871598,0.12631115737181098,griewank
22,-74.54783954211075,168.48076402101833,-272.732681273754,-156.26522037013874,99.25739909242552,84.85430987165488,-0.10583855614583862,-0.10583855614583862,2.1764486904426312,834.1919016300251,True,True,0.0,qnei,0.49037110002245754,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,2.8596943718048093,41.36172983565025,0.12631115737181098,1.8800786288931932,2.6275446582871598,0.12631115737181098,griewank
23,-107.97826409214092,-61.61003660250052,19.303671819228363,-154.46606162165958,-38.087746136386826,-11.658036004181,-0.5289297875079882,-0.5289297875079882,2.5816506720140553,907.0320330928018,True,True,0.0,qnei,0.5640953999245539,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.282785603166959,44.64451543881721,0.12631115737181098,1.9410658886442265,2.6275446582871598,0.12631115737181098,griewank
24,-262.5326618506765,-507.3711200138078,-513.2901660191607,-323.1961372928385,-35.09423660962653,115.49152958992555,-2.7484989694225734,-2.7484989694225734,0.04219298402326878,1038.5488972055596,True,True,0.0,qnei,0.2535302999895066,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,5.502354785081544,50.14687022389875,0.12631115737181098,2.0894529259957815,2.6275446582871598,0.12631115737181098,griewank
25,-108.45230620231808,2.1581496927428216,-55.02815289511265,-150.50262336806122,31.969637228981387,21.74264894038559,-0.9931099375616397,-0.9931099375616397,2.590518638738168,937.4583208876234,True,True,0.0,qnei,0.4883360000094399,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.7469657532206107,53.893835977119366,0.12631115737181098,2.1557534390847746,2.6275446582871598,0.12631115737181098,griewank
26,-162.76203617938882,-497.05872967479894,-123.56332601220745,-600.0,310.98793209688546,-327.12688017280124,-1.3957603907163074,-1.3957603907163074,-0.5041877229591264,454.7636584249691,True,True,0.0,qnei,0.5261418999871239,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,4.149616206375278,58.043452183494644,0.12631115737181098,2.232440468595948,2.6275446582871598,0.12631115737181098,griewank
27,-176.9669058262441,96.57925178663426,-389.7277246030891,-509.93243883833037,329.77140212210594,557.3117985041584,-0.8183206402932449,-0.8183206402932449,-0.5773990761638824,1102.433426361415,True,True,0.0,qnei,0.5256852000020444,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.572176455952216,61.61562863944686,0.12631115737181098,2.2820603199795135,2.6275446582871598,0.12631115737181098,griewank
28,-266.92994890663834,56.68382245184215,184.7331589561376,-334.5580302344613,-262.8275822919997,-93.8261925437532,-2.0522825751057776,-2.0522825751057776,1.6053168485678415,1000.1281059539742,True,True,0.0,qnei,0.26993330009281635,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,4.806138390764748,66.42176703021161,0.12631115737181098,2.3722059653647003,2.6275446582871598,0.12631115737181098,griewank
29,-140.36375229033047,-41.03158973538483,-43.58104691131792,-154.6364426569333,24.169451844770364,8.571861651487492,-0.6166117291245506,-0.6166117291245506,2.5562601656949324,762.3889235054726,True,True,0.0,qnei,0.44742260000202805,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.3704675447835215,69.79223457499513,0.12631115737181098,2.406628778448108,2.6275446582871598,0.12631115737181098,griewank
30,-133.44710557583466,-51.544447532495006,-63.67979390177294,-103.85989099822395,19.153832678471396,14.51052928604838,-0.5365999681833579,-0.5365999681833579,2.6021603423020925,927.9709741197237,True,True,0.0,qnei,0.449193499982357,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.2904557838423285,73.08269035883747,0.12631115737181098,2.4360896786279156,2.6275446582871598,0.12631115737181098,griewank
31,-600.0,26.27623602991095,-120.18124987444203,-360.7190645382662,21.835233139357104,351.09416548701586,-3.296181851752286,-3.296181851752286,0.3447371020437298,875.6021733187126,True,True,0.0,qnei,0.43567160004749894,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,6.050037667411257,79.13272802624873,0.12631115737181098,2.5526686460080237,2.6275446582871598,0.12631115737181098,griewank
32,-159.22070227802564,415.495787752035,600.0,-317.95909849363784,-374.2647876994604,-69.09760369904923,-0.9183583448752098,-0.9183583448752098,-0.3191893174308409,841.1835575361458,True,True,0.0,qnei,0.41561220004223287,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.6722141605341805,82.80494218678291,0.12631115737181098,2.587654443336966,2.6275446582871598,0.12631115737181098,griewank
33,-93.7357314915483,-60.59647776115349,72.78309714932887,-111.69928350307988,-32.12780282432813,-54.90839450095059,-0.3740853321031713,-0.3740853321031713,2.607912723282394,1047.3843646722341,True,True,0.0,qnei,0.4286749999737367,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.127941147762142,85.93288333454505,0.12631115737181098,2.6040267677134863,2.6275446582871598,0.12631115737181098,griewank
34,-163.00929626806314,-227.07116147461966,579.7332479420153,-312.8267864070963,142.77135999039024,-388.62228329524817,-1.1141255650823703,-1.1141255650823703,0.13884832089570426,850.1430060698273,True,True,0.0,qnei,0.4936833999818191,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.867981380741341,89.8008647152864,0.12631115737181098,2.641201903390776,2.6275446582871598,0.12631115737181098,griewank
35,-155.163020427749,177.93234040562618,-67.54281739076255,-327.51972304767895,-518.3001448711509,488.78573590987224,-0.36722262634835995,-0.36722262634835995,0.17068078039846024,807.7258519768699,True,True,0.0,qnei,0.6411467998987064,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.1210784420073305,92.92194315729373,0.12631115737181098,2.6549126616369634,2.6275446582871598,0.12631115737181098,griewank
36,-161.84213735332585,596.0827612793175,-158.78940946013768,-323.44211826853115,18.215291377751033,-342.9409441898344,-1.4468270891282953,-1.4468270891282953,0.34508383332991377,467.4156820291836,True,True,0.0,qnei,0.5196112000849098,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,4.200682904787266,97.122626062081,0.12631115737181098,2.6978507239466945,2.6275446582871598,0.12631115737181098,griewank
37,-156.42802803520442,54.09371141021699,-437.3197008437216,-465.1999109989043,103.05421325836684,4.938767644136069,-1.3798145631939778,-1.3798145631939778,1.0442445037395218,1549.2223359496918,True,True,0.0,qnei,0.44311360002029687,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,4.1336703788529485,101.25629644093395,0.12631115737181098,2.7366566605657825,2.6275446582871598,0.12631115737181098,griewank
38,-143.72481942766555,-9.892456909655909,-28.087799418728146,-361.4773389873699,112.54522619987931,155.6044962113777,-3.870176943539347,-3.870176943539347,2.0188829926268785,1150.9186042541305,True,True,0.0,qnei,0.40023430006112903,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,6.624032759198318,107.88032920013227,0.12631115737181098,2.8389560315824283,2.6275446582871598,0.12631115737181098,griewank
39,-46.100458972953504,-472.22026402489433,-510.68181144269795,-347.0261443185612,104.36469047481599,-175.862867325942,0.40256905126665976,0.40256905126665976,0.27590185157474756,907.1509331169631,True,True,0.0,qnei,0.3870496000163257,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,2.351286764392311,110.23161596452458,0.12631115737181098,2.826451691398066,2.6275446582871598,0.12631115737181098,griewank
40,-219.9729789831071,-420.4593417540948,-13.61334084950354,600.0,-159.7922570359993,-224.34447598456987,-0.8143101000347588,-0.8143101000347588,0.22356602795404898,1227.9317829225236,True,True,0.0,qnei,0.3632837999612093,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.5681659156937293,113.7997818802183,0.12631115737181098,2.8449945470054576,2.6275446582871598,0.12631115737181098,griewank
41,600.0,-73.93793479602652,-345.1138788654012,-397.7533892017071,-149.1769162368273,-213.43037916348896,-1.9610457001825083,-1.9610457001825083,0.03536836805407579,852.8915085405945,True,True,0.0,qnei,0.3240375999594107,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,4.714901515841479,118.51468339605978,0.12631115737181098,2.8906020340502385,2.6275446582871598,0.12631115737181098,griewank
42,112.5558597718663,600.0,-600.0,500.27308889525233,-600.0,115.24879821769863,-2.516774584401103,-2.516774584401103,-2.4208640365900864,1054.403960476798,True,True,0.0,qnei,0.23769640002865344,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,5.270630400060074,123.78531379611985,0.12631115737181098,2.9472693760980917,2.6275446582871598,0.12631115737181098,griewank
43,-366.6279171464113,-497.4801327274443,-85.10956994475512,23.9891620019746,-600.0,-600.0,-0.7479427133915791,-0.7479427133915791,-1.4814884973301536,554.4503361165372,True,True,0.0,qnei,0.23832759994547814,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.50179852905055,127.2871123251704,0.12631115737181098,2.9601654029109397,2.6275446582871598,0.12631115737181098,griewank
44,-279.14338541786657,-79.68954815251261,-600.0,347.66512216284076,600.0,-597.1484954127915,-1.84055650444243,-1.84055650444243,-2.1370085156585303,386.56922929934115,True,True,0.0,qnei,0.24164219992235303,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,4.594412320101401,131.8815246452718,0.12631115737181098,2.997307378301632,2.6275446582871598,0.12631115737181098,griewank
45,72.26496083462311,-600.0,600.0,-224.93679806867706,-600.0,53.166539632192865,-2.5955292999775064,-2.5955292999775064,-1.5902379509436264,696.0393261326818,True,True,0.0,qnei,0.24777289992198348,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,5.349385115636477,137.23090976090828,0.12631115737181098,3.049575772464628,2.6275446582871598,0.12631115737181098,griewank
46,117.77436769978725,449.11560208003493,600.0,-600.0,539.1454935787451,-172.03792357362136,-1.1305462890953224,-1.1305462890953224,-2.038194893791012,809.7827803829416,True,True,0.0,qnei,0.2465253999689594,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.884402104754293,141.11531186566256,0.12631115737181098,3.0677241709926646,2.6275446582871598,0.12631115737181098,griewank
47,-107.04351105224173,-57.94899444983012,-600.0,-600.0,-158.65014560200004,-600.0,-5.345339635331286,-5.345339635331286,-1.5214713945624099,933.5056720599592,True,True,0.0,qnei,0.2563706999644637,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,8.099195450990257,149.21450731665283,0.12631115737181098,3.174776751418145,2.6275446582871598,0.12631115737181098,griewank
48,-283.74604851218425,193.3292164711493,-139.91750992060113,-529.8009337525365,-38.468115992178745,-38.65582608604245,0.054273441935770037,0.054273441935770037,1.1368192326419084,592.9849576275064,True,True,0.0,qnei,0.40502539998851717,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,2.6995823737232008,151.91408969037602,0.12631115737181098,3.1648768685495003,2.6275446582871598,0.12631115737181098,griewank
49,-200.32333458756875,-190.53892499227618,-203.6207967470654,-557.1600813361152,-71.65152212821802,-40.068630570878035,-0.39781037330976793,-0.39781037330976793,1.0846812061253936,836.9720512373073,True,True,0.0,qnei,0.43973410001490265,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.1516661889687385,155.06575587934475,0.12631115737181098,3.1646072628437705,2.6275446582871598,0.12631115737181098,griewank
50,-312.30846653999527,5.325690579783658,-145.3596470955586,-260.64974743441394,7.575156051729956,-84.16245872045934,-2.0585741892750002,-2.0585741892750002,2.0016949246423286,1254.2214710584476,True,True,0.0,qnei,0.4900736999697983,False,8,afc908c2-e678-4a9c-9b3b-18cbaefcd736,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,4.8124300049339706,159.8781858842787,0.12631115737181098,3.1975637176855742,2.6275446582871598,0.12631115737181098,griewank
