iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,272.5356675578535,-85.71581761413937,40.71749264513752,-311.4684602311573,571.7946154106833,-0.5599722652516114,-0.5599722652516114,-0.5599722652516114,0.0,False,False,0.0,ucb,0.44150299998000264,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2916167808317718,3.3138280809105822,39.40419536902819,1.462239034827199,3.5821995790025625,1.2916167808317718,1.462239034827199,griewank
12,-600.0,251.30237332164282,-444.90652887419424,600.0,353.3488463498663,600.0,-2.8373746496604024,-2.8373746496604024,-2.8373746496604024,0.0,False,False,0.0,ucb,0.33034729992505163,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2916167808317718,5.591230465319374,44.99542583434756,1.462239034827199,3.7496188195289633,1.2916167808317718,1.462239034827199,griewank
13,-81.68043188463737,343.2401380410437,-44.79998315528915,33.97956042386008,-322.69441602468993,28.29451148226209,1.8551416145418822,1.8551416145418822,1.8551416145418822,0.0,False,False,0.0,ucb,0.3027930000098422,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,0.8987142011170886,45.894140035464645,0.8987142011170886,3.5303184642665113,1.8551416145418822,0.8987142011170886,griewank
14,-292.0442359156685,600.0,-224.90082472525177,82.20557833423875,600.0,-52.33482603327409,-0.5513065544435246,-0.5513065544435246,-0.5513065544435246,0.0,False,False,0.0,ucb,0.4747862999793142,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,3.3051623701024955,49.19930240556714,0.8987142011170886,3.5142358861119383,1.8551416145418822,0.8987142011170886,griewank
15,156.8154420465474,-559.7113547649385,-17.18951983071382,-53.03125969162481,-112.80146785234702,153.9848058092587,1.3007316713279986,1.3007316713279986,1.3007316713279986,0.0,False,False,0.0,ucb,0.2829395999433473,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,1.4531241443309721,50.65242654989811,0.8987142011170886,3.3768284366598738,1.8551416145418822,0.8987142011170886,griewank
16,96.70891195858854,600.0,-54.15718503902471,-600.0,-91.3558893322418,207.54660794005383,-0.24257490521146285,-0.24257490521146285,-0.24257490521146285,0.0,False,False,0.0,ucb,0.2528351000510156,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,2.9964307208704337,53.648857270768545,0.8987142011170886,3.353053579423034,1.8551416145418822,0.8987142011170886,griewank
17,82.09293600099036,600.0,12.64626782861324,452.6134939679265,-276.15819864816564,-67.13951210559662,0.2540352354387631,0.2540352354387631,0.2540352354387631,0.0,False,False,0.0,ucb,0.30096030002459884,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,2.4998205802202076,56.148677850988754,0.8987142011170886,3.3028634029993387,1.8551416145418822,0.8987142011170886,griewank
18,-261.4381671597672,600.0,89.03365587642165,41.25156631376769,-41.77907478466421,178.64240603082584,0.9454574125742221,0.9454574125742221,0.9454574125742221,0.0,False,False,0.0,ucb,0.251123100053519,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,1.8083984030847486,57.957076254073506,0.8987142011170886,3.21983756967075,1.8551416145418822,0.8987142011170886,griewank
19,-67.90148590286331,-277.88435542357274,-166.5483362611663,185.04572953865164,-123.92981451508074,-150.19062153668716,2.047413287780406,2.047413287780406,2.047413287780406,0.0,False,False,0.0,ucb,0.2171809000428766,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.047413287780406,0.7064425278785649,58.66351878195207,0.7064425278785649,3.0875536201027405,2.047413287780406,0.7064425278785649,griewank
20,31.917179239896868,-66.24020593478093,5.7486855733491105,89.78425064050356,61.56756338786415,-115.4302574001226,2.627901365345981,2.627901365345981,2.627901365345981,0.0,False,False,0.0,ucb,0.2903001999948174,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,0.12595445031298969,58.78947323226506,0.12595445031298969,2.939473661613253,2.627901365345981,0.12595445031298969,griewank
21,349.448995125254,7.4998003673926625,-65.8517302663923,64.45688318539399,-83.57453541179969,-126.43916963881591,-0.9747346595123656,-0.9747346595123656,2.1534277190261486,893.0037091590848,True,True,0.0,ucb,0.25741259998176247,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,3.7285904751713366,62.5180637074364,0.12595445031298969,2.9770506527350666,2.627901365345981,0.12595445031298969,griewank
22,-64.61810208450152,-600.0,74.23328125218781,2.6460309603117995,230.04188998439324,-600.0,-2.8490339689679174,-2.8490339689679174,-0.23839420160347446,869.1552902766556,True,True,0.0,ucb,0.32243239996023476,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,5.602889784626888,68.12095349206328,0.12595445031298969,3.0964069769119673,2.627901365345981,0.12595445031298969,griewank
23,-85.99395694010225,-127.54529449883702,529.1152800114266,163.88357352295552,138.48170364655294,68.54352616689117,-1.324467688045019,-1.324467688045019,1.3922892432319693,1007.5208860003793,True,True,0.0,ucb,0.2846799000399187,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,4.07832350370399,72.19927699576726,0.12595445031298969,3.139098999815968,2.627901365345981,0.12595445031298969,griewank
24,-76.12174724176654,-215.04963224960835,-27.34522464357271,396.9693845461644,179.5664530031418,86.01938122283804,-0.17401530938404458,-0.17401530938404458,1.7871905879599008,532.616517165551,True,True,0.0,ucb,0.32703429996035993,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,2.927871125043015,75.12714812081028,0.12595445031298969,3.130297838367095,2.627901365345981,0.12595445031298969,griewank
25,57.623238431025975,-130.85630418383764,-291.11266054987834,11.008844786859392,374.3472801408302,-58.957059022005865,-1.9570749633351527,-1.9570749633351527,1.791818887372573,932.1737301276916,True,True,0.0,ucb,0.32535489997826517,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,4.710930778994124,79.8380788998044,0.12595445031298969,3.193523155992176,2.627901365345981,0.12595445031298969,griewank
26,16.79355524896775,600.0,-88.07704002349719,96.62441583679413,-31.139345677319824,218.73276400256253,-5.289914498324423,-5.289914498324423,1.1174497142456796,1886.5137079850558,True,True,0.0,ucb,0.2604973000707105,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,8.043770313983394,87.8818492137878,0.12595445031298969,3.380071123607223,2.627901365345981,0.12595445031298969,griewank
27,-600.0,-600.0,-17.681119700230866,-600.0,-600.0,16.036074300310847,-0.10335036833673739,-0.10335036833673739,-2.7408702634173783,683.5784437995188,True,True,0.0,ucb,0.14069789997301996,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,2.857206183995708,90.73905539778352,0.12595445031298969,3.3607057554734636,2.627901365345981,0.12595445031298969,griewank
28,-600.0,-600.0,-103.4387791703087,600.0,-600.0,-92.98931303749502,-2.9485394646285092,-2.9485394646285092,-2.812316646701674,603.7922022052524,True,True,0.0,ucb,0.24026489991229028,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,5.7023952802874796,96.44145067807099,0.12595445031298969,3.444337524216821,2.627901365345981,0.12595445031298969,griewank
29,98.33451754441785,-600.0,-199.1830029738105,211.4353512711714,63.69331685982924,-527.9681991899713,-2.0111856299349453,-2.0111856299349453,-0.06454252856030589,929.6557000902845,True,True,0.0,ucb,0.5640067999484017,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,4.765041445593916,101.2064921236649,0.12595445031298969,3.4898790387470657,2.627901365345981,0.12595445031298969,griewank
30,-24.306244216382186,56.08263680375429,-7.165524194806619,59.66527642553367,-182.208514158721,-115.88885542258676,-3.1572447729500093,-3.1572447729500093,2.5333540551728007,1262.32548122073,True,True,0.0,ucb,0.4788109000073746,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,5.91110058860898,107.11759271227388,0.12595445031298969,3.5705864237424625,2.627901365345981,0.12595445031298969,griewank
31,-600.0,-600.0,168.5355784900536,-600.0,600.0,336.82255625954747,-5.02762292793588,-5.02762292793588,-3.278273050791456,934.1630136015982,True,True,0.0,ucb,0.20343830005731434,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,7.781478743594851,114.89907145586872,0.12595445031298969,3.706421659866733,2.627901365345981,0.12595445031298969,griewank
32,-600.0,600.0,-600.0,-373.28459713013496,-600.0,-100.34948541086365,-3.0008845773874357,-3.0008845773874357,-3.3077176088539733,164.0540892003444,True,True,0.0,ucb,0.2312919000396505,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,5.754740393046406,120.65381184891513,0.12595445031298969,3.7704316202785977,2.627901365345981,0.12595445031298969,griewank
33,600.0,-600.0,53.3450181409289,-446.212659724281,-600.0,446.8983061734746,-0.8347689931919416,-0.8347689931919416,-2.8938690612318183,556.2517977606494,True,True,0.0,ucb,0.17506099992897362,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,3.5886248088509123,124.24243665776604,0.12595445031298969,3.764922322962607,2.627901365345981,0.12595445031298969,griewank
34,600.0,454.4979313048294,337.32517490022593,-600.0,-600.0,-257.01464969235946,-2.006340330563925,-2.006340330563925,-2.839090543656881,1106.312270506738,True,True,0.0,ucb,0.20260810002218932,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,4.760196146222896,129.00263280398894,0.12595445031298969,3.7941950824702633,2.627901365345981,0.12595445031298969,griewank
35,600.0,-600.0,3.0432016671292663,266.3919164123839,22.756101323124025,600.0,-0.35763647755715294,-0.35763647755715294,-1.6406114488167376,1080.3509212605438,True,True,0.0,ucb,0.15052970009855926,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,3.1114922932161235,132.11412509720506,0.12595445031298969,3.7746892884915733,2.627901365345981,0.12595445031298969,griewank
36,-600.0,-600.0,-52.92301488977381,-122.38111609143948,-208.4563819310011,560.966724140923,-2.7875924262884064,-2.7875924262884064,-1.4295175343667617,886.3614282419559,True,True,0.0,ucb,0.1895918999798596,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,5.541448241947377,137.65557333915243,0.12595445031298969,3.8237659260875674,2.627901365345981,0.12595445031298969,griewank
37,321.982331171241,-127.72968793754757,-90.86957313754681,600.0,-600.0,289.60095783026463,-2.588357951002135,-2.588357951002135,-0.8068085527262826,583.3281299020913,True,True,0.0,ucb,0.13379049999639392,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,5.342213766661105,142.99778710581353,0.12595445031298969,3.864805056913879,2.627901365345981,0.12595445031298969,griewank
38,600.0,-600.0,-80.53914541942665,600.0,531.8904119323855,188.06535351849635,-2.8013801217194914,-2.8013801217194914,-2.604576865976224,641.08529990038,True,True,0.0,ucb,0.1546632000245154,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,5.5552359373784626,148.55302304319198,0.12595445031298969,3.909290080084,2.627901365345981,0.12595445031298969,griewank
39,-600.0,600.0,70.58262202625501,600.0,134.9417778699884,-453.52110251928144,-2.900351463188327,-2.900351463188327,-2.2396191443275986,166.9215782539299,True,True,0.0,ucb,0.20619389996863902,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,5.654207278847298,154.2072303220393,0.12595445031298969,3.9540315467189564,2.627901365345981,0.12595445031298969,griewank
40,600.0,-600.0,244.83803651950313,-139.82889832317855,-305.3406983955376,51.00522468022858,-2.388254494393902,-2.388254494393902,-0.6673427748565822,1562.450544115934,True,True,0.0,ucb,0.17847970000002533,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,5.142110310052873,159.34934063209218,0.12595445031298969,3.9837335158023044,2.627901365345981,0.12595445031298969,griewank
41,-327.3460640811066,600.0,409.8054118263978,-492.1453909682732,-600.0,33.1573851090447,-0.32118487678006113,-0.32118487678006113,-1.9723749043737742,461.7625493822093,True,True,0.0,ucb,0.14850490004755557,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,3.075040692439032,162.42438132453123,0.12595445031298969,3.9615702762080787,2.627901365345981,0.12595445031298969,griewank
42,46.42279136928391,-600.0,-255.69891659053403,-492.1854858842341,-600.0,134.3424428553679,-3.1208288512275013,-3.1208288512275013,-1.247170098137576,641.4862644677684,True,True,0.0,ucb,0.14193430007435381,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,5.874684666886472,168.2990659914177,0.12595445031298969,4.007120618843278,2.627901365345981,0.12595445031298969,griewank
43,600.0,534.9895303967693,106.90200791787925,-111.46405452984817,109.08277092015966,600.0,-2.2910713573764334,-2.2910713573764334,-1.224755381120541,525.7619077365788,True,True,0.0,ucb,0.13269899995066226,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,5.044927173035404,173.3439931644531,0.12595445031298969,4.031255654987282,2.627901365345981,0.12595445031298969,griewank
44,-600.0,600.0,313.8560930651889,-122.68339861094296,-155.23948760646294,31.398672749392997,-2.2018458812522974,-2.2018458812522974,-0.526751760387401,485.13858900050485,True,True,0.0,ucb,0.13302700000349432,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,4.955701696911268,178.29969486136437,0.12595445031298969,4.052265792303736,2.627901365345981,0.12595445031298969,griewank
45,-106.05435338711618,600.0,593.0261926640304,-186.50203478784584,-600.0,-373.86307318946,-0.9010650771525271,-0.9010650771525271,-2.0439910682829083,447.21828750892746,True,True,0.0,ucb,0.20224170002620667,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,3.654920892811498,181.95461575417588,0.12595445031298969,4.043435905648352,2.627901365345981,0.12595445031298969,griewank
46,-22.669173505752738,600.0,600.0,-44.646658157289245,50.05657640612128,257.7425588910474,-3.5025642622698943,-3.5025642622698943,-0.271889365265041,849.0010931183931,True,True,0.0,ucb,0.2581375999143347,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,6.2564200779288655,188.21103583210476,0.12595445031298969,4.0915442572196685,2.627901365345981,0.12595445031298969,griewank
47,-578.9616400996975,152.32124755431934,67.91922627589435,-216.9774021486737,-600.0,-545.5836669877345,-2.7664630838267077,-2.7664630838267077,-1.3227422218344098,1132.2728045929189,True,True,0.0,ucb,0.18155950005166233,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,5.520318899485678,193.73135473159044,0.12595445031298969,4.121943717693414,2.627901365345981,0.12595445031298969,griewank
48,242.62925443967808,600.0,-390.4197883782704,423.283242387486,156.4152165933206,-30.51945419854048,-2.8827281918973933,-2.8827281918973933,-0.21462282481518388,734.4371873664658,True,True,0.0,ucb,0.19925489998422563,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,5.636584007556364,199.3679387391468,0.12595445031298969,4.153498723732225,2.627901365345981,0.12595445031298969,griewank
49,-47.328067807198934,252.7221541408876,47.67544144820181,-368.9869702402755,-600.0,293.82013847373787,-0.9042188428632808,-0.9042188428632808,0.26144200772217263,529.7435710880567,True,True,0.0,ucb,0.23333010007627308,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,3.6580746585222514,203.02601339766906,0.12595445031298969,4.143388028523859,2.627901365345981,0.12595445031298969,griewank
50,10.384605290963343,24.44219750887382,-18.493181744337566,-149.59583734649922,-18.537823141399894,162.18605919656056,-0.6487963193431072,-0.6487963193431072,2.548179889537155,998.822782936584,True,True,0.0,ucb,0.17538209992926568,False,7,34b7d5a2-4496-4cfc-8091-a08a19540e8f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,3.4026521350020777,206.42866553267115,0.12595445031298969,4.128573310653423,2.627901365345981,0.12595445031298969,griewank
