iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-126.7673425740008,-177.40401934103866,56.11251517451844,99.40517418866966,29.611542913741467,600.0,1.1380322280726507,1.1380322280726507,1.1380322280726507,0.0,False,False,0.0,logei,0.38121950009372085,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,1.61582358758632,35.87407175628353,1.397545625514562,3.2612792505712296,1.3563101901444088,1.397545625514562,griewank
12,16.725306584866097,435.1365129673033,44.85921627817537,600.0,14.162539799043815,600.0,-0.7295576083322275,-0.7295576083322275,-0.7295576083322275,0.0,False,False,0.0,logei,0.2806727000279352,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,3.4834134239911982,39.35748518027472,1.397545625514562,3.2797904316895603,1.3563101901444088,1.397545625514562,griewank
13,107.78502757696823,-3.6306379625759275,34.15235528451745,157.97522185979616,-27.021911085811425,212.96060858258403,2.4216936926077106,2.4216936926077106,2.4216936926077106,0.0,False,False,0.0,logei,0.3149170000106096,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4216936926077106,0.33216212305126014,39.689647303325984,0.33216212305126014,3.053049792563537,2.4216936926077106,0.33216212305126014,griewank
14,166.88444911965658,-35.65572025517002,10.376402146125887,25.055035573271752,-201.26488477231464,91.34229674651276,2.444895016352764,2.444895016352764,2.444895016352764,0.0,False,False,0.0,logei,0.3172690999926999,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.3089607993062069,39.99860810263219,0.3089607993062069,2.857043435902299,2.444895016352764,0.3089607993062069,griewank
15,-382.0300884266678,-53.8094326665054,-11.173429405615714,182.1867300986589,-100.09183530895778,-2.622246038822656,2.006093695500461,2.006093695500461,2.006093695500461,0.0,False,False,0.0,logei,0.31024010002147406,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.7477621201585096,40.7463702227907,0.3089607993062069,2.71642468151938,2.444895016352764,0.3089607993062069,griewank
16,258.5531776605333,21.8261994916339,5.744753459861966,-186.19272405442362,-43.57076179229595,171.9428481107174,2.232198817701998,2.232198817701998,2.232198817701998,0.0,False,False,0.0,logei,0.25459010002668947,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.5216569979569727,41.268027220747676,0.3089607993062069,2.5792517012967298,2.444895016352764,0.3089607993062069,griewank
17,40.06817311368926,-41.84867549479549,-101.68711737448125,454.34132230658076,-263.77704679549583,195.03488196212737,1.4920886125794763,1.4920886125794763,1.4920886125794763,0.0,False,False,0.0,logei,0.37451160000637174,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.2617672030794944,42.52979442382717,0.3089607993062069,2.501752613166304,2.444895016352764,0.3089607993062069,griewank
18,503.85017015338195,18.17785251639027,49.83726445385829,66.186339193416,-117.80650798759434,101.43081182077188,1.6540502293449137,1.6540502293449137,1.6540502293449137,0.0,False,False,0.0,logei,0.31903479993343353,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.099805586314057,43.629600010141225,0.3089607993062069,2.423866667230068,2.444895016352764,0.3089607993062069,griewank
19,-24.98439191995899,-27.441964032518225,72.95319755303498,-35.17837117616501,-64.26379362454047,79.26752613513136,2.6694320109283693,2.6694320109283693,2.6694320109283693,0.0,False,False,0.0,logei,0.3238822999410331,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6694320109283693,0.0844238047306014,43.71402381487182,0.0844238047306014,2.3007380955195695,2.6694320109283693,0.0844238047306014,griewank
20,1.4851061353048716,-106.73533370993778,55.30798765775339,-14.283875982365714,39.62246831611937,-27.830845208121556,2.6740834668452207,2.6740834668452207,2.6740834668452207,0.0,False,False,0.0,logei,0.24936160002835095,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.07977234881375006,43.79379616368557,0.07977234881375006,2.1896898081842786,2.6740834668452207,0.07977234881375006,griewank
21,-11.242937818333719,-7.1330297218905505,30.624175489296025,-23.696398193795556,-13.076336032541994,-44.723788792771416,2.72156773489115,2.72156773489115,2.724274149781905,32.619084032162114,True,True,0.0,logei,0.2769966999767348,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72156773489115,0.03228808076782075,43.82608424445339,0.03228808076782075,2.086956392593019,2.724274149781905,0.029581665877065788,griewank
22,9.213225273353462,-45.09553646204353,115.18091167834257,31.882793987868748,-51.421314222209844,-80.58117807582529,2.624152040366604,2.624152040366604,2.642033422361783,32.07395704599561,True,True,0.0,logei,0.2732722000218928,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72156773489115,0.12970377529236687,43.95578801974576,0.03228808076782075,1.9979903645338981,2.724274149781905,0.029581665877065788,griewank
23,-16.9802904713401,-26.67171275871195,-20.129141589691006,-33.1639068997231,-6.815542178006042,-22.858638449567632,2.7271070534482282,2.7271070534482282,2.7286174159601657,20.900953944320133,True,True,0.0,logei,0.3396137000527233,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7271070534482282,0.026748762210742516,43.982536781956505,0.026748762210742516,1.9122842079111524,2.7286174159601657,0.025238399698805036,griewank
24,-10.671609971562257,-23.373380632026226,-5.655517443803989,-12.882725149833657,-5.383637066469248,-13.661761468279344,2.7342273252380367,2.7342273252380367,2.736387736538475,29.83616683400666,True,True,0.0,logei,0.3465245000552386,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,0.019628490420934064,44.00216527237744,0.019628490420934064,1.8334235530157266,2.736387736538475,0.017468079120495972,griewank
25,3.6261180053632844,-63.56291136679119,-21.16631315856823,-10.949669754947996,-29.682539490610534,-22.390798790081895,2.714216625606483,2.714216625606483,2.7194456238522964,25.878230953268933,True,True,0.0,logei,0.44433850003406405,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,0.03963919005248773,44.04180446242993,0.019628490420934064,1.7616721784971971,2.736387736538475,0.017468079120495972,griewank
26,-23.793246823760924,1.348233110707739,13.582697925333262,-0.454463250439441,21.02130931958162,-3.327516397622431,2.726377157288676,2.726377157288676,2.7340504633759055,29.267323186261297,True,True,0.0,logei,0.41937479993794113,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,0.027478658370294617,44.06928312080022,0.019628490420934064,1.6949724277230855,2.736387736538475,0.017468079120495972,griewank
27,3.364668834241175,-20.11980589377116,5.965648961846879,41.092017742456065,9.31513570341575,-20.74139454510505,2.7309485891275216,2.7309485891275216,2.7285814369883488,19.337762868092444,True,True,0.0,logei,0.3777832000050694,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,0.022907226531449165,44.09219034733167,0.019628490420934064,1.6330440869382101,2.736387736538475,0.017468079120495972,griewank
28,-35.349991426697166,-11.42779343075944,11.754668807295536,-29.731130751705358,13.122802947973318,10.347087592339768,2.727961734671482,2.727961734671482,2.7290422552983804,33.44543555184006,True,True,0.0,logei,0.44350809999741614,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,0.0258940809874888,44.118084428319165,0.019628490420934064,1.5756458724399702,2.736387736538475,0.017468079120495972,griewank
29,6.312291319905257,-22.292222098533486,6.44613587183367,26.49015051083403,0.6208799399345463,-7.754548501111006,2.731847932575663,2.731847932575663,2.724037039325493,21.20695142237379,True,True,0.0,logei,0.43173620000015944,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,0.0220078830833077,44.14009231140247,0.019628490420934064,1.5220721486690507,2.736387736538475,0.017468079120495972,griewank
30,5.186451469564082,-21.699002196097307,6.758777985973267,10.429194475264154,-8.807370148232843,3.7745772903314996,2.7261816842884525,2.7261816842884525,2.7357640063283153,39.83032609940163,True,True,0.0,logei,0.5450272000161931,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,0.027674131370518218,44.16776644277299,0.019628490420934064,1.4722588814257662,2.736387736538475,0.017468079120495972,griewank
31,-49.169085265052495,-25.73308296982577,14.69517874151098,16.017493364162114,49.08221621009979,-35.5755852671923,2.7011807747709464,2.7011807747709464,2.7113409084011812,28.774069861489167,True,True,0.0,logei,0.37681619997601956,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,0.05267504088802433,44.22044148366101,0.019628490420934064,1.4264658543116455,2.736387736538475,0.017468079120495972,griewank
32,-223.68252623901353,207.0635145481074,-284.63610882258564,-430.3471878196707,-256.967745518071,293.31981093606134,0.7619368642699503,0.7619368642699503,0.7942135632172787,20.775355544361787,True,True,0.0,logei,0.4451386999571696,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,1.9919189513890205,46.21236043505003,0.019628490420934064,1.4441362635953134,2.736387736538475,0.017468079120495972,griewank
33,-111.61526312793727,-193.11687653040678,-222.22534028025646,257.71280209839813,186.30374385589494,-600.0,0.6232569937512311,0.6232569937512311,0.6076017414668788,11.587870141983057,True,True,0.0,logei,0.2683031000196934,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,2.1305988219077396,48.34295925695777,0.019628490420934064,1.4649381593017505,2.736387736538475,0.017468079120495972,griewank
34,-69.27517389571904,50.67608764318109,-349.1207643675187,-600.0,576.6160179197601,-196.56819568274315,-0.5282099388584495,-0.5282099388584495,-0.5339379600994347,14.691767359086553,True,True,0.0,logei,0.3713792000198737,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,3.2820657545174203,51.62502501147519,0.019628490420934064,1.5183830885727996,2.736387736538475,0.017468079120495972,griewank
35,-600.0,-600.0,600.0,-600.0,277.3658583930916,-600.0,-4.382501403872264,-4.382501403872264,-4.40057286868935,14.296037831559877,True,True,0.0,logei,0.3208105999510735,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,7.136357219531234,58.76138223100642,0.019628490420934064,1.6788966351716121,2.736387736538475,0.017468079120495972,griewank
36,26.888942760574412,-29.393811730220808,10.766301388520258,19.85800757827374,-7.419663651241139,1.7556266842658768,2.7273987818386547,2.7273987818386547,2.731090521518692,30.279292092373403,True,True,0.0,logei,0.48605370009317994,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,0.026457033820316056,58.78783926482674,0.019628490420934064,1.632995535134076,2.736387736538475,0.017468079120495972,griewank
37,22.509712333921634,-600.0,26.445694881017776,359.02703772978793,-233.69017089526844,-98.29672508650131,0.573105589728291,0.573105589728291,0.6353863533065592,23.12413105216121,True,True,0.0,logei,0.34966770000755787,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,2.1807502259306797,60.96858949075742,0.019628490420934064,1.6477997159664166,2.736387736538475,0.017468079120495972,griewank
38,312.79665650674355,600.0,326.9535280914273,-600.0,-600.0,-255.28119028134356,-2.2462412760749335,-2.2462412760749335,-2.3959482915595833,27.492206942230187,True,True,0.0,logei,0.3044535000808537,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,5.000097091733904,65.96868658249132,0.019628490420934064,1.7360180679602977,2.736387736538475,0.017468079120495972,griewank
39,600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-5.320143093053083,-5.320143093053083,-5.477220662522911,26.47705146955017,True,True,0.0,logei,0.410181500017643,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,8.073998908712055,74.04268549120337,0.019628490420934064,1.898530397210343,2.736387736538475,0.017468079120495972,griewank
40,-600.0,600.0,-600.0,161.61638534075172,-600.0,-600.0,-4.1283911304745695,-4.1283911304745695,-4.209082951249672,12.82132506523211,True,True,0.0,logei,0.46013870008755475,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342273252380367,6.88224694613354,80.9249324373369,0.019628490420934064,2.0231233109334226,2.736387736538475,0.017468079120495972,griewank
41,11.12068767341752,1.7864811281665969,7.276931992048598,12.571023529855639,-8.225735485535054,4.728800263825335,2.734584349961111,2.734584349961111,2.7369286420331407,22.562460479841146,True,True,0.0,logei,0.5872732000425458,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734584349961111,0.019271465697859647,80.94420390303476,0.019271465697859647,1.9742488756837746,2.7369286420331407,0.016927173625830072,griewank
42,11.63453070967819,-32.16903603677803,-3.7471425183313096,17.82206641525131,-5.09118462829371,11.814936354806797,2.725092157824094,2.725092157824094,2.7325298765699695,34.197493942215004,True,True,0.0,logei,0.5251870000502095,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734584349961111,0.028763657834876888,80.97296756086963,0.019271465697859647,1.9279277990683246,2.7369286420331407,0.016927173625830072,griewank
43,6.0089700106944095,8.667501250731679,13.023311711345531,5.920305609945726,-9.340822401823472,4.3716413723269785,2.7359200758548425,2.7359200758548425,2.7365285162845283,26.55635826371312,True,True,0.0,logei,0.6746061999583617,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7359200758548425,0.017935739804128215,80.99090330067376,0.017935739804128215,1.8835093790854365,2.7365285162845283,0.01732729937444244,griewank
44,6.079077638685789,8.246294273998894,12.956249327090298,5.933926162229814,-9.400602035276183,4.4148542147175345,2.73203871222207,2.73203871222207,2.7365210834359637,23.937527630071955,True,True,0.0,logei,0.3191647999919951,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7359200758548425,0.021817103436900798,81.01272040411067,0.017935739804128215,1.8411981910025152,2.7365285162845283,0.01732729937444244,griewank
45,6.158208840918928,-37.49721701606003,-4.966404449747745,11.949909063118024,-8.616090943062375,14.399963649821494,2.728398261901231,2.728398261901231,2.7332519012346466,40.979650484508255,True,True,0.0,logei,0.515950599918142,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7359200758548425,0.025457553757739948,81.03817795786841,0.017935739804128215,1.8008483990637425,2.7365285162845283,0.01732729937444244,griewank
46,4.415056047936221,8.785447164926763,15.42485283052047,4.025003911728113,-8.680119816639035,4.74974549679669,2.7356827121690626,2.7356827121690626,2.7364958067496845,18.899813773643835,True,True,0.0,logei,0.4993003999115899,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7359200758548425,0.018173103489908193,81.05635106135833,0.017935739804128215,1.7620945882903984,2.7365285162845283,0.01732729937444244,griewank
47,9.560134065548304,-22.68253194880905,19.753093001401155,33.445971453928024,11.902256432977762,10.083868917013913,2.725083840308173,2.725083840308173,2.7306337356323183,25.917235582422293,True,True,0.0,logei,0.3984861000208184,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7359200758548425,0.028771975350797785,81.08512303670912,0.017935739804128215,1.7252153837597686,2.7365285162845283,0.01732729937444244,griewank
48,4.852335155118121,5.865938018481465,9.475784779888981,-5.552783691160918,-20.217849030856804,-2.1357619203326212,2.7370202747879406,2.7370202747879406,2.7359544438915133,39.178235135962375,True,True,0.0,logei,0.5034760000417009,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7370202747879406,0.01683554087103012,81.10195857758015,0.01683554087103012,1.6896241370329197,2.7359544438915133,0.01790137176745743,griewank
49,-2.0953130668301303,-33.21976954601596,-7.035562142528566,-5.702916943624049,-23.688785735974168,8.734113658112895,2.733083498786412,2.733083498786412,2.73180362603625,37.88311340227699,True,True,0.0,logei,0.48441329994238913,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7370202747879406,0.02077231687255887,81.1227308944527,0.01683554087103012,1.6555659366214837,2.7359544438915133,0.01790137176745743,griewank
50,-260.7644525651358,-397.91282937572277,327.5109433699568,-600.0,-600.0,348.0491059643436,-1.7728095065319196,-1.7728095065319196,-1.7296469786559077,22.7516402732871,True,True,0.0,logei,0.28920770005788654,False,9,70ae17a9-c0f0-4a20-ad7e-78c17701abe2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7370202747879406,4.52666532219089,85.6493962166436,0.01683554087103012,1.7129879243328718,2.7359544438915133,0.01790137176745743,griewank
