iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-146.08401364513657,-222.72707180557646,-110.6120632039768,-79.20220130128618,-344.02840739414387,-152.33258345461687,2.041870697533798,2.041870697533798,1.859930545852041,130.09617011419417,True,True,0.0,pi,0.22155389992985874,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.041870697533798,0.7119851181251726,19.229991543963326,0.7119851181251726,1.7481810494512116,1.859930545852041,0.8939252698069298,griewank
12,-191.9511636160887,-219.97279972930735,-93.32965174703358,-76.0603912075221,-279.9480914025542,-135.18458650367765,1.58920147871877,1.58920147871877,1.991777536739601,172.27397536565329,True,True,0.0,pi,0.2234302000142634,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.041870697533798,1.1646543369402007,20.394645880903525,0.7119851181251726,1.6995538234086272,1.859930545852041,0.8939252698069298,griewank
13,-146.69941056870525,-213.1353265401752,-71.59866725288627,-82.93341854384794,-338.91610649903186,-141.83279152604706,1.7579639710791959,1.7579639710791959,1.923953665956461,110.97543633637733,True,True,0.0,pi,0.2730535001028329,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.041870697533798,0.9958918445797749,21.3905377254833,0.7119851181251726,1.6454259788833308,1.859930545852041,0.8939252698069298,griewank
14,-144.41204114468562,-210.2729998361783,-70.28029009952859,-83.43191838943082,-338.7658867688684,-142.49780582507694,2.1191750844734765,2.1191750844734765,1.9323218496544852,84.01466717567553,True,True,0.0,pi,0.2863932999316603,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1191750844734765,0.6346807311854943,22.025218456668792,0.6346807311854943,1.5732298897620567,1.9323218496544852,0.8215339660044856,griewank
15,-117.4869706176974,-177.18916805834658,-38.89813994079353,-89.34804088365367,-342.3152212452539,-146.7555052423019,1.8191101654097912,1.8191101654097912,2.0049556753275586,177.57519223879194,True,True,0.0,pi,0.26306770008523017,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1191750844734765,0.9347456502491795,22.959964106917973,0.6346807311854943,1.5306642737945315,1.9323218496544852,0.8215339660044856,griewank
16,-127.59741809312273,-191.6396701759983,-49.48440287069223,-88.8445381501414,-342.2949634149984,-145.3057262764572,2.121474911153691,2.121474911153691,1.9691147099536386,112.73781005150106,True,True,0.0,pi,0.2594336000038311,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.121474911153691,0.63238090450528,23.59234501142325,0.63238090450528,1.4745215632139532,1.9691147099536386,0.7847411057053322,griewank
17,-93.40572493216183,-151.6510534899563,-22.731754821583916,-98.70196361036673,-343.45917033862327,-156.91067857592114,2.151513732692135,2.151513732692135,2.0350862923397424,120.21273225418982,True,True,0.0,pi,0.29853460006415844,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.151513732692135,0.6023420829668358,24.194687094390087,0.6023420829668358,1.4232168879052993,2.0350862923397424,0.7187695233192284,griewank
18,-47.416152256716025,-97.26998486875168,8.786790572577729,-111.19363340576496,-343.3463090468165,-173.953987972773,2.1290068621558405,2.1290068621558405,2.0824318711456953,67.03905215800795,True,True,0.0,pi,0.25542819988913834,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.151513732692135,0.6248489535031303,24.819536047893216,0.6023420829668358,1.3788631137718452,2.0350862923397424,0.7187695233192284,griewank
19,-3.195663684762166,-45.93923880857262,26.498132385305194,-120.7644351505377,-343.3002680324247,-193.6506053903535,2.30735899591186,2.30735899591186,2.0773879878106447,172.3929483224825,True,True,0.0,pi,0.23365590011235327,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.30735899591186,0.44649681974711086,25.266032867640327,0.44649681974711086,1.3297912035600172,2.0773879878106447,0.676467827848326,griewank
20,49.12857059699428,14.808778843710588,42.92863234795323,-129.81191377132572,-343.58178655549665,-217.43909138534735,1.7490459445905724,1.7490459445905724,2.0277006609991663,93.49053608985565,True,True,0.0,pi,0.2541813999414444,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.30735899591186,1.0048098710683984,26.270842738708726,0.44649681974711086,1.3135421369354363,2.0773879878106447,0.676467827848326,griewank
21,-61.53856797201536,-109.70170665765129,56.07899727911569,-121.40957056573068,-342.1842482828159,-155.80979105326512,2.119413272924488,2.119413272924488,2.0724076260236113,101.45193942631934,True,True,0.0,pi,0.2983643999323249,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.30735899591186,0.6344425427344826,26.90528528144321,0.44649681974711086,1.2812040610211053,2.0773879878106447,0.676467827848326,griewank
22,-60.83632738556614,-110.53154385743785,63.53806996140845,-125.87677216448712,-342.54861280448284,-155.50051874073813,2.047405905463301,2.047405905463301,2.0623912093459467,115.35535187198452,True,True,0.0,pi,0.283028700039722,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.30735899591186,0.7064499101956696,27.61173519163888,0.44649681974711086,1.2550788723472217,2.0773879878106447,0.676467827848326,griewank
23,-61.19965617036862,-107.9466322724979,44.22100959527195,-115.19992884693407,-342.51226824092873,-157.20674471182195,2.2318681905868742,2.2318681905868742,2.081967260069288,179.62343253363835,True,True,0.0,pi,0.3317575000692159,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.30735899591186,0.5219876250720965,28.133722816710975,0.44649681974711086,1.2232053398569989,2.0773879878106447,0.676467827848326,griewank
24,-66.47105744619489,-107.04527278549911,56.886096551762634,-107.96923845668573,-343.1057584895409,-146.9219965570641,1.9422614356027774,1.9422614356027774,2.093012151267498,142.8986530298593,True,True,0.0,pi,0.35374799999408424,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.30735899591186,0.8115943800561933,28.945317196767167,0.44649681974711086,1.206054883198632,2.0773879878106447,0.676467827848326,griewank
25,-46.524587185376795,-113.56087365297137,29.44059994783651,-146.0999572737161,-341.19545925956646,-183.6279972845496,1.9355130683101023,1.9355130683101023,2.0259015000296876,55.40441424198857,True,True,0.0,pi,0.3030277999350801,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.30735899591186,0.8183427473488685,29.763659944116036,0.44649681974711086,1.1905463977646413,2.0773879878106447,0.676467827848326,griewank
26,-72.25815182803532,-96.62658438116529,26.73408632050038,-72.02956260152149,-343.6893493810703,-137.9151754813881,2.313895960210469,2.313895960210469,2.140270744213749,158.47799500035222,True,True,0.0,pi,0.2839557999977842,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.313895960210469,0.4399598554485018,30.20361979956454,0.4399598554485018,1.161677684598636,2.140270744213749,0.6135850714452218,griewank
27,-91.40974131498983,-84.17840275151893,26.024440431808628,-18.442208897130737,-344.80995905190525,-104.22329653239557,2.29474320381531,2.29474320381531,2.181047292628298,129.70357895345376,True,True,0.0,pi,0.3251228000735864,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.313895960210469,0.4591126118436608,30.6627324114082,0.4399598554485018,1.1356567559780815,2.140270744213749,0.6135850714452218,griewank
28,-110.50894112189799,-72.83552911865884,23.82045894509146,34.35142593306737,-346.4113580990509,-71.29948420702108,2.1418819913650538,2.1418819913650538,2.1896461210862768,96.60956831126617,True,True,0.0,pi,0.30562730005476624,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.313895960210469,0.611973824293917,31.274706235702116,0.4399598554485018,1.1169537941322185,2.140270744213749,0.6135850714452218,griewank
29,-120.87658474483256,-77.9272896030021,16.692431876411447,48.24995380550954,-346.7999088401987,-62.38928418910027,2.1296287181267073,2.1296287181267073,2.1778066278655075,165.36783925905368,True,True,0.0,pi,0.38615669996943325,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.313895960210469,0.6242270975322635,31.89893333323438,0.4399598554485018,1.0999632183873924,2.140270744213749,0.6135850714452218,griewank
30,-121.30095889870037,-82.12901564259428,14.934662644346854,43.36807728563458,-346.7566624776882,-64.99499017138467,1.9620264477778593,1.9620264477778593,2.175604974405514,169.05756532102464,True,True,0.0,pi,0.3212509999284521,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.313895960210469,0.7918293678811115,32.69076270111549,0.4399598554485018,1.089692090037183,2.140270744213749,0.6135850714452218,griewank
31,-77.98652955617041,-54.228036920262085,38.11771368542111,-9.55469859013031,-338.44597936039844,-103.9044022832431,2.0859703086008508,2.0859703086008508,2.2216939644702913,86.67434208070155,True,True,0.0,pi,0.3675725000211969,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.313895960210469,0.66788550705812,33.358648208173605,0.4399598554485018,1.0760854260701163,2.140270744213749,0.6135850714452218,griewank
32,-101.18766746777955,-92.12892082048094,17.156840758459037,-14.69363013924672,-346.4265482192324,-99.51781382032256,2.0533241764617385,2.0533241764617385,2.173201544381524,113.4932945895547,True,True,0.0,pi,0.3243476999923587,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.313895960210469,0.7005316391972323,34.059179847370835,0.4399598554485018,1.0643493702303386,2.140270744213749,0.6135850714452218,griewank
33,-68.80866510854915,-97.92912581184467,20.433310283372926,13.441126154939525,-344.8208763447088,-115.28205326563412,2.115397922345534,2.115397922345534,2.188070245104211,87.41740399360481,True,True,0.0,pi,0.3467729000840336,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.313895960210469,0.6384578933134368,34.69763774068427,0.4399598554485018,1.0514435678995233,2.140270744213749,0.6135850714452218,griewank
34,-98.94489965356684,-92.5233086563176,11.58322941808898,-65.89598314381996,-346.2411211022394,-75.36402827798464,2.3258136065919555,2.3258136065919555,2.17421231232014,148.91956782042342,True,True,0.0,pi,0.4625764999072999,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,0.4280422090670153,35.12567994975129,0.4280422090670153,1.0331082338162143,2.17421231232014,0.579643503338831,griewank
35,-111.54758207955962,-89.05526440481222,1.2891010551079356,-114.98737294648745,-347.232414926931,-22.141576661152452,2.201677579346273,2.201677579346273,2.1504010806193374,118.59907529263998,True,True,0.0,pi,0.4403824000619352,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,0.5521782363126979,35.677858186063986,0.4280422090670153,1.0193673767446854,2.17421231232014,0.579643503338831,griewank
36,-126.83799206483258,-88.92000092568706,-4.697561623352914,-153.0908576124625,-347.84726527168004,27.738504067790952,1.675613102889868,1.675613102889868,2.0949442866261667,131.9193211790714,True,True,0.0,pi,0.36650800006464124,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,1.0782427127691028,36.75610089883309,0.4280422090670153,1.0210028027453637,2.17421231232014,0.579643503338831,griewank
37,-43.73562834521475,-50.580978836240774,58.06375956711714,-130.27798548378792,-348.75697392271525,-107.72825443134717,2.136670647625243,2.136670647625243,2.1366680721588445,132.90144474653925,True,True,0.0,pi,0.4173756999662146,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,0.6171851680337279,37.37328606686682,0.4280422090670153,1.010088812618022,2.17421231232014,0.579643503338831,griewank
38,-42.93891508359482,-55.21881994657189,31.8296132559383,-181.61198518399405,-349.6818525105448,-107.63781535283377,1.9412598287380334,1.9412598287380334,2.080439342850009,144.3486686384825,True,True,0.0,pi,0.4463435000507161,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,0.8125959869209374,38.18588205378776,0.4280422090670153,1.0048916329944146,2.17421231232014,0.579643503338831,griewank
39,-73.484765891629,-72.59532962323911,36.67262815303683,-52.430405052483216,-347.86723138568834,-105.9376133573287,1.9999303447286783,1.9999303447286783,2.179544872451899,181.5191260643288,True,True,0.0,pi,0.44407510000746697,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,0.7539254709302925,38.93980752471805,0.4280422090670153,0.9984566031978986,2.17421231232014,0.579643503338831,griewank
40,-82.91129415954957,-81.78163216182931,39.50205336700246,-43.249460746385616,-346.3025705077291,-123.17373846828994,1.9775241540238129,1.9775241540238129,2.159582454879569,129.49073990387902,True,True,0.0,pi,0.46225600002799183,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,0.7763316616351579,39.7161391863532,0.4280422090670153,0.9929034796588301,2.17421231232014,0.579643503338831,griewank
41,-72.42318034263212,-90.7496441970391,23.67349419782781,80.06950712932608,-344.5018588515643,-125.13388912985707,2.0577041570659182,2.0577041570659182,2.1491292628038146,150.9503321417621,True,True,0.0,pi,0.4761335999937728,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,0.6961516585930525,40.412290844946256,0.4280422090670153,0.9856656303645428,2.17421231232014,0.579643503338831,griewank
42,-41.942122178787095,-91.95684276583479,25.35746949422399,-27.705043991993083,-343.6082766311809,-121.4786342222536,2.095594361302176,2.095594361302176,2.1896117061821267,160.00999903416206,True,True,0.0,pi,0.42303840001113713,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,0.6582614543567948,41.07055229930305,0.4280422090670153,0.9778702928405488,2.17421231232014,0.579643503338831,griewank
43,-117.47887636628076,-85.45421971208481,20.033582034931186,29.960120048792366,-345.6833084068431,-126.0912935470964,2.1859312818909955,2.1859312818909955,2.1388400610206806,43.290808110479865,True,True,0.0,pi,0.4800299999769777,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,0.5679245337679752,41.638476833071024,0.4280422090670153,0.9683366705365355,2.17421231232014,0.579643503338831,griewank
44,-148.814452082011,-83.84732591144112,15.93795274268122,46.052035779388206,-346.288581180648,-128.52972341140693,2.054713692625181,2.054713692625181,2.1006697014276448,63.29786598086957,True,True,0.0,pi,0.45984940009657294,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,0.6991421230337895,42.33761895610481,0.4280422090670153,0.9622186126387458,2.17421231232014,0.579643503338831,griewank
45,-46.24276881271031,-92.66193350942183,15.021747900437894,54.01111879199517,-344.83162163327574,-120.66847619715227,2.1925505766526836,2.1925505766526836,2.1772396954604725,107.41856087472004,True,True,0.0,pi,0.3755447000730783,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,0.5613052390062871,42.8989241951111,0.4280422090670153,0.9533094265580244,2.17421231232014,0.579643503338831,griewank
46,-18.34553990696947,-94.3781595816994,9.406407001893017,83.64860162392185,-344.5795476186439,-119.74502096791734,2.1049552871884223,2.1049552871884223,2.1697021234579665,132.6513410040355,True,True,0.0,pi,0.39898689999245107,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,0.6489005284705485,43.54782472358165,0.4280422090670153,0.9466918418169924,2.17421231232014,0.579643503338831,griewank
47,-25.623840038242474,-93.57750845914755,8.02333571862877,80.88243077541405,-344.9247662203949,-120.09493037310432,2.2312585695360405,2.2312585695360405,2.170616077894813,69.87693466614665,True,True,0.0,pi,0.45456189999822527,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258136065919555,0.5225972461229302,44.070421969704576,0.4280422090670153,0.9376685525469058,2.17421231232014,0.579643503338831,griewank
48,14.608608480748291,-94.9939813358937,0.4533954139855648,121.6554833463327,-344.5880313257555,-119.34799575933482,2.463220694305639,2.463220694305639,2.141409291981639,163.88186611181703,True,True,0.0,pi,0.45788380003068596,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.463220694305639,0.2906351213533318,44.36105709105791,0.2906351213533318,0.9241886893970398,2.141409291981639,0.6124465236773315,griewank
49,99.37911323257342,-100.76530235480975,-14.008566437748328,222.67035129225303,-342.5174440312687,-115.51744050163315,2.088350933901126,2.088350933901126,1.9760113207840542,88.99356619878729,True,True,0.0,pi,0.3568851000163704,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.463220694305639,0.6655048817578448,45.026561972815756,0.2906351213533318,0.9189094280166481,2.141409291981639,0.6124465236773315,griewank
50,85.60092338997764,-96.19129261502836,-9.24336246368991,190.56697627484027,-344.4896494803054,-119.61026285452434,2.0970397586200007,2.0970397586200007,2.0315045219524075,186.72124513596867,True,True,0.0,pi,0.3563603999791667,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.463220694305639,0.6568160570389701,45.68337802985472,0.2906351213533318,0.9136675605970944,2.141409291981639,0.6124465236773315,griewank
