iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-401.0862811895215,-367.9676839663257,0.17772056589768978,0.17772056589768978,False,0.0,logei,0.1945551999961026,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.027324965157369,49.167804747096895,0.90132435688226,3.511986053364064,2.3037211741727988,0.90132435688226,eggholder
15,-452.84565377049125,-382.23601895927084,2.6017404130734367,2.6017404130734367,False,0.0,logei,0.3076901999884285,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6017404130734367,0.603305117981622,49.771109865078515,0.603305117981622,3.3180739910052344,2.6017404130734367,0.603305117981622,eggholder
16,-466.7715309810657,-384.7758975444429,2.519553804457008,2.519553804457008,False,0.0,logei,0.3265646999934688,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6017404130734367,0.6854917265980509,50.456601591676566,0.603305117981622,3.1535375994797854,2.6017404130734367,0.603305117981622,eggholder
17,314.5611299054541,44.27217727162939,0.6992418305313558,0.6992418305313558,False,0.0,logei,0.2667566000018269,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6017404130734367,2.505803700523703,52.962405292200266,0.603305117981622,3.1154356054235453,2.6017404130734367,0.603305117981622,eggholder
18,-457.8067544320145,-384.7288037087901,2.620455295745002,2.620455295745002,False,0.0,logei,0.27925069999764673,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.620455295745002,0.5845902353100567,53.546995527510326,0.5845902353100567,2.9748330848616846,2.620455295745002,0.5845902353100567,eggholder
19,388.356893340835,46.91586222845579,-1.6078114007329047,-1.6078114007329047,False,0.0,logei,0.2847900000051595,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.620455295745002,4.812856931787963,58.35985245929829,0.5845902353100567,3.071571182068331,2.620455295745002,0.5845902353100567,eggholder
20,268.76658052881965,84.84514377020923,-0.9529570331630494,-0.9529570331630494,False,0.0,logei,0.32355819997610524,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.620455295745002,4.158002564218108,62.5178550235164,0.5845902353100567,3.1258927511758197,2.620455295745002,0.5845902353100567,eggholder
21,289.3185761961794,-17.555209717923454,-0.34507475105098206,-0.42382732903413883,True,-0.07875257798315677,logei,0.1965757999860216,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,3.550120282106041,66.06797530562244,0.5845902353100567,3.146094062172497,2.620455295745002,0.5845902353100567,eggholder
22,351.54831769227576,176.78845533969854,-0.45592831703219994,-0.43243734186824917,True,0.023490975163950767,logei,0.2073792000010144,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,3.6609738480872585,69.72894915370969,0.5845902353100567,3.169497688804986,2.620455295745002,0.5845902353100567,eggholder
23,-157.35271372350596,-94.63651664545962,0.5989155769060489,0.5953411113758851,True,-0.0035744655301638284,logei,0.2870552999956999,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,2.6061299541490097,72.3350791078587,0.5845902353100567,3.1450034394721174,2.620455295745002,0.5845902353100567,eggholder
24,-207.12744322436072,-141.004956270724,0.3220871027068988,0.3307937108994597,True,0.008706608192560916,logei,0.320978700008709,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,2.88295842834816,75.21803753620686,0.5845902353100567,3.134084897341953,2.620455295745002,0.5845902353100567,eggholder
25,-130.88523752413963,-157.63127296339806,0.17536765724692194,0.16714458474300237,True,-0.00822307250391957,logei,0.3312022000027355,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,3.029677873808137,78.247715410015,0.5845902353100567,3.1299086164006003,2.620455295745002,0.5845902353100567,eggholder
26,-80.023234934304,-87.98457386446475,-0.06121772343231192,-0.06426347782140777,True,-0.0030457543890958574,logei,0.337269199982984,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,3.2662632544873706,81.51397866450237,0.5845902353100567,3.1351530255577837,2.620455295745002,0.5845902353100567,eggholder
27,-143.16946261088904,-19.111293187729206,-0.21940633980188684,-0.3117102777532113,True,-0.09230393795132447,logei,0.2841547999996692,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,3.4244518708569456,84.93843053535932,0.5845902353100567,3.1458677976059004,2.620455295745002,0.5845902353100567,eggholder
28,-195.55232846337458,-224.48643610212957,1.033268003327734,1.0596189120999713,True,0.026350908772237336,logei,0.313129599991953,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,2.1717775277273246,87.11020806308665,0.5845902353100567,3.1110788593959517,2.620455295745002,0.5845902353100567,eggholder
29,-254.62439856358733,-216.66818608512415,0.3785377732345237,0.45736439809600143,True,0.07882662486147773,logei,0.3259771000011824,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,2.826507757820535,89.93671582090718,0.5845902353100567,3.101266062789903,2.620455295745002,0.5845902353100567,eggholder
30,-512.0,-444.58972230681843,1.0679485156007775,1.0928257416109797,True,0.024877226010202147,logei,0.0,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,2.137097015454281,92.07381283636147,0.5845902353100567,3.069127094545382,2.620455295745002,0.5845902353100567,eggholder
31,-453.05665006232584,-460.4911603257519,-0.2534787939138871,-0.24926530982299633,True,0.0042134840908907845,logei,0.0,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,3.4585243249689457,95.53233716133042,0.5845902353100567,3.0816882955267877,2.620455295745002,0.5845902353100567,eggholder
32,-452.36230917709435,-457.58220555210437,-0.4259118346811792,-0.46231857875603144,True,-0.036406744074852226,logei,0.0,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,3.630957365736238,99.16329452706665,0.5845902353100567,3.098852953970833,2.620455295745002,0.5845902353100567,eggholder
33,-436.41909746094933,-450.8092549289442,1.0383812985760803,1.0192501702999042,True,-0.019131128276176135,logei,0.0,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,2.166664232478978,101.32995875954563,0.5845902353100567,3.0706048108953223,2.620455295745002,0.5845902353100567,eggholder
34,-444.2089150069384,-454.85558853936294,0.4063395851034267,0.34787530298793096,True,-0.05846428211549576,logei,0.0,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,2.798705945951632,104.12866470549727,0.5845902353100567,3.062607785455802,2.620455295745002,0.5845902353100567,eggholder
35,-418.2749099588202,-466.77305063959335,-1.2565511127259288,-1.2865384879332409,True,-0.029987375207312095,logei,0.2979386000079103,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,4.461596643780988,108.59026134927826,0.5845902353100567,3.102578895693665,2.620455295745002,0.5845902353100567,eggholder
36,-476.2162701953906,-369.51332368490966,1.3288328935960008,1.3352129907962862,True,0.006380097200285428,logei,0.20430199999827892,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,1.876212637459058,110.46647398673733,0.5845902353100567,3.068513166298259,2.620455295745002,0.5845902353100567,eggholder
37,-452.3850925539758,-383.30497036692185,2.5809916358089215,2.6213997543078245,True,0.04040811849890291,logei,0.20522669999627396,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,0.6240538952461372,111.09052788198346,0.5845902353100567,3.0024466995130665,2.5809916358089215,0.6240538952461372,eggholder
38,-452.02380109367664,-385.2308252061576,2.5351160054111737,2.5023234069367386,True,-0.03279259847443505,logei,0.209129099996062,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,0.6699295256438851,111.76045740762734,0.5845902353100567,2.941064668621772,2.5809916358089215,0.6240538952461372,eggholder
39,-451.88872809353677,-385.60268295697904,2.5224743544504054,2.5801373371520016,True,0.0576629827015962,logei,0.2003256999887526,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,0.6825711766046534,112.443028584232,0.5845902353100567,2.8831545790828716,2.5809916358089215,0.6240538952461372,eggholder
40,-232.25271713618588,-292.8066232110308,0.24303150457899608,0.22868747512146775,True,-0.014344029457528329,logei,0.27424149998114444,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,2.9620140264760626,115.40504261070807,0.5845902353100567,2.8851260652677015,2.5809916358089215,0.6240538952461372,eggholder
41,-451.17715589528007,-384.21696991952416,2.538886244390219,2.5771843962242005,True,0.03829815183398155,logei,0.29357410001102835,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,0.6661592866648398,116.0712018973729,0.5845902353100567,2.831004924326168,2.5809916358089215,0.6240538952461372,eggholder
42,-451.0695720328904,-384.7986166111146,2.522220108534135,2.567840356383813,True,0.04562024784967811,logei,0.3170129000209272,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,0.6828254225209238,116.75402731989382,0.5845902353100567,2.7798577933308053,2.5809916358089215,0.6240538952461372,eggholder
43,-451.0235792180779,-385.27472661997507,2.508476944151392,2.399932379755469,True,-0.10854456439592308,logei,0.23378139999113046,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,0.6965685869036666,117.45059590679749,0.5845902353100567,2.7314092071348255,2.5809916358089215,0.6240538952461372,eggholder
44,13.937195129233427,-103.16882794378103,-0.09915721437522032,-0.14242256170886755,True,-0.04326534733364723,logei,0.28905849999864586,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,3.304202745430279,120.75479865222776,0.5845902353100567,2.7444272420960854,2.5809916358089215,0.6240538952461372,eggholder
45,-214.330870385417,-194.24526967080115,-0.5740486554011225,-0.5453926436051895,True,0.028656011795933023,logei,0.4361773999989964,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,3.7790941864561813,124.53389283868394,0.5845902353100567,2.767419840859643,2.5809916358089215,0.6240538952461372,eggholder
46,-157.6023848996594,-258.4930833409284,0.21439873131830106,0.1749213821803001,True,-0.03947734913800097,logei,0.2325049999926705,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,2.9906467997367576,127.52453963842069,0.5845902353100567,2.7722726008352323,2.5809916358089215,0.6240538952461372,eggholder
47,-452.9060623780184,-389.77181462514545,2.4181133029835475,2.383674097287244,True,-0.03443920569630343,logei,0.2439971000130754,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,0.7869322280715112,128.3114718664922,0.5845902353100567,2.7300313163083447,2.5809916358089215,0.6240538952461372,eggholder
48,-450.31926207844447,-383.67626226919253,2.530616286563745,2.4639131243682737,True,-0.06670316219547123,logei,0.3006743000005372,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,0.6744292444913138,128.98590111098352,0.5845902353100567,2.68720627314549,2.5809916358089215,0.6240538952461372,eggholder
49,-501.844388341077,-406.7858678237704,1.4938701148563247,1.5060351373443654,True,0.012165022488040744,logei,0.3255650000064634,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,1.711175416198734,130.69707652718225,0.5845902353100567,2.6672872760649438,2.5809916358089215,0.6240538952461372,eggholder
50,-455.2734273342656,-391.72495811976086,2.4210022726914,2.4773481059444165,True,0.056345833253016675,logei,0.2251795000047423,False,11,84784ba9-1fd4-4276-af5d-6d2b26e64b68,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.620455295745002,0.784043258363659,131.4811197855459,0.5845902353100567,2.629622395710918,2.5809916358089215,0.6240538952461372,eggholder
