iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,352.08721332300104,-88.7733952596919,1.0938118412942455,1.3946796556619205,True,0.30086781436767507,qnei,0.22714540001470596,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.313140206114616,2.1112336897608133,35.4430783772278,1.8919053249404427,2.953589864768983,1.0938118412942455,2.1112336897608133,eggholder
13,-476.7316123508568,-198.91808782064956,0.7617443268509965,0.28759082400672775,True,-0.4741535028442687,qnei,0.21609830000670627,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.313140206114616,2.4433012042040625,37.88637958143186,1.8919053249404427,2.914336890879374,1.0938118412942455,2.1112336897608133,eggholder
14,-368.3252117456922,-212.0521055269266,-1.1510906116932698,-1.24453534758399,True,-0.09344473589072022,qnei,0.2887848000100348,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.313140206114616,4.356136142748328,42.24251572418019,1.8919053249404427,3.017322551727156,1.0938118412942455,2.1112336897608133,eggholder
15,361.62560363150794,-512.0,0.8530273669650329,0.823322180828074,True,-0.02970518613695894,qnei,0.24902920000022277,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.313140206114616,2.3520181640900257,44.59453388827021,1.8919053249404427,2.9729689258846808,1.0938118412942455,2.1112336897608133,eggholder
16,300.7766258644251,131.42554483268674,-1.4136883613805855,-1.4060422608210477,True,0.0076461005595378495,qnei,0.15405630000168458,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.313140206114616,4.618733892435644,49.213267780705856,1.8919053249404427,3.075829236294116,1.0938118412942455,2.1112336897608133,eggholder
17,-430.2525743514444,-168.28432462050705,1.563273512024736,1.3087414348673039,True,-0.2545320771574322,qnei,0.23902819998329505,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.563273512024736,1.6417720190303227,50.855039799736176,1.6417720190303227,2.9914729293962457,1.0938118412942455,2.1112336897608133,eggholder
18,370.49039806889095,-86.45487021768902,1.2727284634840028,1.1682313353712215,True,-0.10449712811278133,qnei,0.24377309999545105,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.563273512024736,1.932317067571056,52.78735686730723,1.6417720190303227,2.932630937072624,1.0938118412942455,2.1112336897608133,eggholder
19,-397.8468442093125,-170.98226060498274,1.3011209726978676,0.7175741211665452,True,-0.5835468515313225,qnei,0.3128067000070587,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.563273512024736,1.903924558357191,54.69128142566442,1.6417720190303227,2.878488496087601,1.0938118412942455,2.1112336897608133,eggholder
20,307.11422866232425,-97.79722003029359,0.168427366312178,0.5951843756174047,True,0.42675700930522664,qnei,0.22920129998237826,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.563273512024736,3.036618164742881,57.727899590407304,1.6417720190303227,2.8863949795203654,1.0938118412942455,2.1112336897608133,eggholder
21,315.93010702118494,-486.7245939958701,2.034534215969865,1.734823109280247,True,-0.29971110668961787,qnei,0.2178299000079278,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.034534215969865,1.1705113150851938,58.8984109054925,1.1705113150851938,2.804686233594881,2.034534215969865,1.1705113150851938,eggholder
22,332.2990659306076,-466.65023737656475,1.1239985132549801,0.9368417672337581,True,-0.187156746021222,qnei,0.24047609997796826,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.034534215969865,2.0810470178000786,60.97945792329258,1.1705113150851938,2.7717935419678446,2.034534215969865,1.1705113150851938,eggholder
23,302.2871990751984,-504.6908807257169,2.1393385807246976,1.992696047858081,True,-0.14664253286661655,qnei,0.2888545999885537,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1393385807246976,1.0657069503303611,62.04516487362294,1.0657069503303611,2.6976158640705625,2.1393385807246976,1.0657069503303611,eggholder
24,279.28581830522825,-491.0549035256572,2.3741561402266638,2.450171032218261,True,0.07601489199159728,qnei,0.24651909997919574,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,0.830889390828395,62.876054264451334,0.830889390828395,2.6198355943521388,2.3741561402266638,0.830889390828395,eggholder
25,255.2346732793211,-498.5689249452989,1.975161207490674,1.8390690671657899,True,-0.13609214032488404,qnei,0.3157452000014018,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,1.2298843235643848,64.10593858801572,0.830889390828395,2.564237543520629,2.3741561402266638,0.830889390828395,eggholder
26,273.2038206237345,-469.5941680913391,2.1772526695119327,2.2307127531104114,True,0.05346008359847865,qnei,0.23118510001222603,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,1.027792861543126,65.13373144955884,0.830889390828395,2.5051435172907244,2.3741561402266638,0.830889390828395,eggholder
27,-433.94284808176485,-393.81075564454846,0.9988432043940587,1.0208112528117133,True,0.02196804841765454,qnei,0.1643298999988474,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,2.206202326661,67.33993377621984,0.830889390828395,2.4940716213414755,2.3741561402266638,0.830889390828395,eggholder
28,287.77251361728065,-474.8934395308089,2.257105271878881,2.052447099386201,True,-0.20465817249267992,qnei,0.27976189999026246,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,0.9479402591761779,68.28787403539602,0.830889390828395,2.4388526441212863,2.3741561402266638,0.830889390828395,eggholder
29,227.00822392092942,-437.91973326739424,0.8445492054431196,0.9789248520803154,True,0.1343756466371958,qnei,0.2748399999982212,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,2.360496325611939,70.64837036100795,0.830889390828395,2.4361507021037223,2.3741561402266638,0.830889390828395,eggholder
30,253.14520539195604,-298.77958499811695,0.423113080650171,0.1814742418489282,True,-0.2416388388012428,qnei,0.0,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,2.781932450404888,73.43030281141284,0.830889390828395,2.447676760380428,2.3741561402266638,0.830889390828395,eggholder
31,434.03399076904896,-171.3110661882274,-1.3822434819645735,-1.13331189254901,True,0.24893158941556348,qnei,0.0,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,4.587289013019632,78.01759182443247,0.830889390828395,2.5166965104655636,2.3741561402266638,0.830889390828395,eggholder
32,512.0,-83.68613817154792,-1.8113880222259284,-1.7699541175330147,True,0.04143390469291375,qnei,0.0,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,5.016433553280987,83.03402537771346,0.830889390828395,2.5948132930535457,2.3741561402266638,0.830889390828395,eggholder
33,376.5930066355762,-85.10205824817166,1.2863916687875743,1.4504351917986997,True,0.16404352301112546,qnei,0.0,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,1.9186538622674845,84.95267923998095,0.830889390828395,2.5743236133327563,2.3741561402266638,0.830889390828395,eggholder
34,512.0,-83.91981491127925,-1.8137631248613644,-1.1245979491729223,True,0.689165175688442,qnei,0.0,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,5.018808655916423,89.97148789589738,0.830889390828395,2.646220232232276,2.3741561402266638,0.830889390828395,eggholder
35,-474.5886091044332,-454.10408541503614,-1.8441811196479512,-1.6331884337594444,True,0.21099268588850673,qnei,0.20539270000881515,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,5.04922665070301,95.02071454660039,0.830889390828395,2.714877558474297,2.3741561402266638,0.830889390828395,eggholder
36,-380.4174518227207,-362.33521558472364,-0.7603282789510435,-0.5514110829997777,True,0.2089171959512658,qnei,0.29744840000057593,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,3.9653738100061022,98.98608835660649,0.830889390828395,2.749613565461291,2.3741561402266638,0.830889390828395,eggholder
37,-483.7842043616597,-355.74909869397334,0.017204773468437976,-0.014006217911974168,True,-0.031210991380412143,qnei,0.19873809997807257,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,3.1878407575866206,102.1739291141931,0.830889390828395,2.7614575436268405,2.3741561402266638,0.830889390828395,eggholder
38,265.92547835024067,-479.82464792954926,2.296649995723568,2.458763725222254,True,0.16211372949868608,qnei,0.20811969999340363,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,0.9083955353314908,103.0823246495246,0.830889390828395,2.7126927539348578,2.296649995723568,0.9083955353314908,eggholder
39,-6.291675243677105,-189.4659662772068,0.23139836641589753,-0.23484946403553944,True,-0.466247830451437,qnei,0.2521922000159975,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,2.973647164639161,106.05597181416375,0.830889390828395,2.7193838926708653,2.296649995723568,0.9083955353314908,eggholder
40,-26.949642456430706,-64.11253872274953,0.024816471569090268,-0.021617448878467373,True,-0.04643392044755764,qnei,0.21955479998723604,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,3.1802290594859683,109.23620087364972,0.830889390828395,2.730905021841243,2.296649995723568,0.9083955353314908,eggholder
41,290.4646365610469,-391.28378303160935,-1.108480497489738,-0.7029713461446645,True,0.4055091513450735,qnei,0.30159690001164563,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,4.313526028544796,113.54972690219452,0.830889390828395,2.7695055341998662,2.296649995723568,0.9083955353314908,eggholder
42,-148.06252949109933,-96.52333077140952,0.38991840008654444,0.6102597282875275,True,0.22034132820098307,qnei,0.182415100018261,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,2.815127130968514,116.36485403316304,0.830889390828395,2.770591762694358,2.296649995723568,0.9083955353314908,eggholder
43,142.82434004762592,-468.1330114273138,-0.2754596022288211,-0.33705526635649974,True,-0.06159566412767864,qnei,0.2510628000018187,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,3.48050513328388,119.84535916644693,0.830889390828395,2.787101375963882,2.296649995723568,0.9083955353314908,eggholder
44,-182.09388374991616,-186.67671209795046,-0.3851426003927774,-0.3656252213453919,True,0.01951737904738554,qnei,0.19704069997533225,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,3.590188131447836,123.43554729789476,0.830889390828395,2.8053533476794263,2.296649995723568,0.9083955353314908,eggholder
45,-140.0116154862268,-24.59194368058104,-0.05369778434510293,0.27358604202486686,True,0.3272838263699698,qnei,0.20450740001979284,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,3.2587433154001615,126.69429061329492,0.830889390828395,2.815428680295443,2.296649995723568,0.9083955353314908,eggholder
46,248.83597653036207,-476.89618771407436,2.063526309111284,1.830779902654601,True,-0.2327464064566831,qnei,0.20041259998106398,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,1.1415192219437746,127.8358098352387,0.830889390828395,2.7790393442443198,2.296649995723568,0.9083955353314908,eggholder
47,-199.6652331965937,409.7466854369535,-0.2625830940605804,-0.41105345395268267,True,-0.14847035989210228,qnei,0.2172312999900896,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,3.467628625115639,131.30343846035436,0.830889390828395,2.7936901800075393,2.296649995723568,0.9083955353314908,eggholder
48,-224.81827928339973,-54.45734672631616,-0.6088062802392892,-0.6403454064677383,True,-0.03153912622844912,qnei,0.24296219999087043,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3741561402266638,3.813851811294348,135.1172902716487,0.830889390828395,2.8149435473260147,2.296649995723568,0.9083955353314908,eggholder
49,278.7906563018845,-482.9974705960239,2.3808956600958333,2.4090261538861,True,0.028130493790266886,qnei,0.2725542999978643,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3808956600958333,0.8241498709592254,135.94144014260792,0.8241498709592254,2.774315104951182,2.296649995723568,0.9083955353314908,eggholder
50,166.28803222574686,-367.5146741369381,-0.37321027407686197,-0.409148963574483,True,-0.035938689497621024,qnei,0.28306240000529215,False,8,cfa4ed45-6134-4bca-b07c-301cf6cd686c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3808956600958333,3.5782558051319207,139.51969594773985,0.8241498709592254,2.790393918954797,2.296649995723568,0.9083955353314908,eggholder
