iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-440.0297310000969,-442.76301075792924,-0.1329835216313533,-0.35627477833697885,True,-0.22329125670562555,logei,0.2476963000081014,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.3380290526864123,40.71476768293573,0.90132435688226,3.701342516630521,2.3037211741727988,0.90132435688226,eggholder
12,-266.9808638031482,-374.47052934886824,-1.4537855697851767,-1.528562054784428,True,-0.07477648499925138,logei,0.3197474000044167,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.658831100840235,45.37359878377596,0.90132435688226,3.7811332319813302,2.3037211741727988,0.90132435688226,eggholder
13,-459.3519724457667,-366.5093945981695,2.0890929830915077,2.5069488138710008,True,0.41785583077949306,logei,0.26852330000838265,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.115952547963551,46.48955133173951,0.90132435688226,3.5761193332107317,2.0890929830915077,1.115952547963551,eggholder
14,-481.09105550742413,-347.361215059255,-0.2937034226575472,-0.6357440233403241,True,-0.3420406006827769,logei,0.23496390000218526,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.4987489537126057,49.98830028545212,0.90132435688226,3.5705928775322944,2.0890929830915077,1.115952547963551,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.5469731115246623,True,-0.059911223175530104,logei,0.12089970000670291,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,55.68040770485631,0.90132435688226,3.7120271803237537,2.0890929830915077,1.115952547963551,eggholder
16,-456.6246901041416,-375.6160336596364,2.5422292329612084,2.5199067277223626,True,-0.022322505238845824,logei,0.2233530000085011,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5422292329612084,0.6628162980938503,56.34322400295016,0.6628162980938503,3.521451500184385,2.5422292329612084,0.6628162980938503,eggholder
17,-450.6324061629374,-354.30220119440406,1.7451346895219355,1.7301646324722344,True,-0.014970057049701113,logei,0.26830799999879673,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5422292329612084,1.4599108415331232,57.80313484448328,0.6628162980938503,3.4001844026166634,2.5422292329612084,0.6628162980938503,eggholder
18,-453.2358276467374,-370.2717268454172,2.461172658391543,2.383395295641569,True,-0.07777736274997382,logei,0.334422000014456,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5422292329612084,0.7438728726635158,58.5470077171468,0.6628162980938503,3.2526115398414888,2.5422292329612084,0.6628162980938503,eggholder
19,-460.631573012408,-383.0887125648112,2.6061444092474866,2.4971062516265596,True,-0.10903815762092695,logei,0.25332519999938086,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,0.5989011218075722,59.14590883895437,0.5989011218075722,3.1129425704712825,2.5422292329612084,0.6628162980938503,eggholder
20,373.114903864888,117.41475162441125,1.1147786070312722,0.9805831655548076,True,-0.13419544147646456,logei,0.3247585000062827,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,2.0902669240237866,61.23617576297816,0.5989011218075722,3.061808788148908,2.5422292329612084,0.6628162980938503,eggholder
21,352.46129290916343,157.43440185768344,-0.053042372440588556,0.15730211347026046,True,0.21034448591084903,logei,0.29862849999335594,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,3.2580879034956474,64.4942636664738,0.5989011218075722,3.0711554126892286,2.5422292329612084,0.6628162980938503,eggholder
22,367.3549253233761,61.63295969239595,-0.8258366150876095,-0.25390873295767014,True,0.5719278821299394,logei,0.3984092999889981,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,4.030882146142668,68.52514581261647,0.5989011218075722,3.1147793551189307,2.5422292329612084,0.6628162980938503,eggholder
23,401.4677444772065,157.4711493112489,1.9828822596886615,2.17884963079723,True,0.19596737110856854,logei,0.19361380001646467,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,1.2221632713663972,69.74730908398287,0.5989011218075722,3.032491699303603,2.5422292329612084,0.6628162980938503,eggholder
24,407.47620758999926,126.66162047345121,0.8574822060084422,0.6452830283454114,True,-0.21219917766303076,logei,0.24414190000970848,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,2.3475633250466164,72.09487240902949,0.5989011218075722,3.0039530170428956,2.5422292329612084,0.6628162980938503,eggholder
25,401.31540182895475,187.87305400758163,1.1382313898689556,1.207411300893588,True,0.0691799110246325,logei,0.25175120000494644,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,2.066814141186103,74.16168655021559,0.5989011218075722,2.9664674620086235,2.5422292329612084,0.6628162980938503,eggholder
26,423.0954864356131,168.41335741188965,2.0537261417031627,2.059689949164027,True,0.005963807460864334,logei,0.2877083999919705,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,1.151319389351896,75.31300593956749,0.5989011218075722,2.8966540745987497,2.5422292329612084,0.6628162980938503,eggholder
27,-468.5093620630462,-379.800662419125,2.3148483231583317,2.1159732328498624,True,-0.19887509030846928,logei,0.1646107000124175,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,0.8901972078967271,76.20320314746422,0.5989011218075722,2.8223408573134896,2.5422292329612084,0.6628162980938503,eggholder
28,457.4125383693492,197.59489879285502,1.5584655320513285,1.6695288573968787,True,0.11106332534555019,logei,0.21060059999581426,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,1.6465799990037302,77.84978314646796,0.5989011218075722,2.7803493980881413,2.5422292329612084,0.6628162980938503,eggholder
29,460.2821843642767,241.12963936615736,0.12286999432064162,0.4227554845948711,True,0.2998854902742295,logei,0.18857329999445938,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,3.0821755367344172,80.93195868320237,0.5989011218075722,2.7907571959724953,2.5422292329612084,0.6628162980938503,eggholder
30,-512.0,-445.05378957789094,1.044936773973363,1.2186205630954057,True,0.17368378912204263,logei,0.0,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,2.1601087570816957,83.09206744028407,0.5989011218075722,2.769735581342802,2.5422292329612084,0.6628162980938503,eggholder
31,-453.12159090629416,-463.55225254169005,0.02695289534559925,0.12281360677649537,True,0.09586071143089613,logei,0.0,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,3.1780926357094597,86.27016007599353,0.5989011218075722,2.7829083895481785,2.5422292329612084,0.6628162980938503,eggholder
32,-452.8273143156139,-460.820716425529,-0.19176005726568776,0.4315290009283812,True,0.623289058194069,logei,0.0,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,3.3968055883207464,89.66696566431428,0.5989011218075722,2.802092677009821,2.5422292329612084,0.6628162980938503,eggholder
33,-444.52335515335574,-451.08671311553746,0.01626090481255173,0.16172440832351884,True,0.1454635035109671,logei,0.0,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,3.188784626242507,92.85575029055678,0.5989011218075722,2.813810614865357,2.5422292329612084,0.6628162980938503,eggholder
34,-368.4236349490411,-376.5582049760703,0.7376436812346264,0.993783499419882,True,0.25613981818525555,logei,0.0,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,2.4674018498204324,95.32315214037722,0.5989011218075722,2.8036221217758004,2.5422292329612084,0.6628162980938503,eggholder
35,-455.56616834551596,-375.441528639971,2.556375869152716,2.6581974113662192,True,0.10182154221350315,logei,0.20622399999410845,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,0.6486696619023427,95.97182180227956,0.5989011218075722,2.742052051493702,2.556375869152716,0.6486696619023427,eggholder
36,-483.23236148758906,-429.2166976494302,1.1349272539832391,1.3370252692105755,True,0.2020980152273364,logei,0.2772449000040069,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,2.0701182770718196,98.04194007935138,0.5989011218075722,2.723387224426427,2.556375869152716,0.6486696619023427,eggholder
37,495.8779384965331,200.005144678258,-0.33649323362054223,-0.4499474320203285,True,-0.11345419839978627,logei,0.24914910001098178,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,3.541538764675601,101.58347884402698,0.5989011218075722,2.7454994282169456,2.556375869152716,0.6486696619023427,eggholder
38,-355.14589620203725,-335.2575584334745,-1.5267420927906092,-1.6838346456601703,True,-0.15709255286956103,logei,0.30548819998512045,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,4.731787623845668,106.31526646787265,0.5989011218075722,2.797770170207175,2.556375869152716,0.6486696619023427,eggholder
39,-351.0199487949265,-410.1044073928183,1.5153183537972736,1.985737020016209,True,0.47041866621893536,logei,0.23640000002342276,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,1.689727177257785,108.00499364513043,0.5989011218075722,2.7693588114136007,2.556375869152716,0.6486696619023427,eggholder
40,-512.0,-393.6177544133524,0.1303214373513665,0.4524094999323668,True,0.3220880625810003,logei,0.2098886999883689,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,3.074724093703692,111.07971773883412,0.5989011218075722,2.776992943470853,2.556375869152716,0.6486696619023427,eggholder
41,-372.2021229972937,-412.7030024484073,0.5126670307855248,0.42951143231615807,True,-0.08315559846936671,logei,0.2543131000129506,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,2.692378500269534,113.77209623910366,0.5989011218075722,2.774929176563504,2.556375869152716,0.6486696619023427,eggholder
42,-334.96462362876224,-395.18637909220155,1.2870357856970012,1.2389853637001706,True,-0.04805042199683052,logei,0.33704570002737455,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,1.9180097453580576,115.69010598446172,0.5989011218075722,2.7545263329633745,2.556375869152716,0.6486696619023427,eggholder
43,-332.60241658910024,-435.5351659999001,0.2512326883644391,0.18427372396704061,True,-0.06695896439739851,logei,0.3000603999826126,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,2.9538128426906196,118.64391882715235,0.5989011218075722,2.7591609029570314,2.556375869152716,0.6486696619023427,eggholder
44,451.9790167883754,172.44834105824998,1.227809808502601,1.6250941528011786,True,0.3972843442985776,logei,0.2098651999840513,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,1.9772357225524577,120.62115454970481,0.5989011218075722,2.741389876129655,2.556375869152716,0.6486696619023427,eggholder
45,434.92052592406293,195.6217620828775,1.8116492192892422,2.2897787976757984,True,0.47812957838655623,logei,0.22675480000907555,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,1.3933963117658166,122.01455086147062,0.5989011218075722,2.711434463588236,2.556375869152716,0.6486696619023427,eggholder
46,424.5120819334896,233.07217423403534,-0.9400593974041488,-1.3733410335817045,True,-0.43328163617755566,logei,0.2973584999854211,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,4.145104928459207,126.15965578992983,0.5989011218075722,2.7426012128245616,2.556375869152716,0.6486696619023427,eggholder
47,492.8343494397904,277.1219834622405,-0.36664989929338576,-0.04243486121960055,True,0.3242150380737852,logei,0.19633589999284595,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,3.5716954303484445,129.73135122027827,0.5989011218075722,2.7602415153250695,2.556375869152716,0.6486696619023427,eggholder
48,297.1415052468778,71.6151740057614,0.46064779623352137,0.5569084700115868,True,0.09626067377806546,logei,0.21451530000194907,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,2.744397734821537,132.47574895509982,0.5989011218075722,2.7599114365645794,2.556375869152716,0.6486696619023427,eggholder
49,286.87901358372886,119.37057343235287,-1.5053680184692126,-1.3783944675713347,True,0.12697355089787798,logei,0.3399280000012368,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,4.710413549524271,137.1861625046241,0.5989011218075722,2.7997176021351855,2.556375869152716,0.6486696619023427,eggholder
50,309.51168340842634,27.241976111622403,0.4964552220659702,0.5291981727949904,True,0.03274295072902017,logei,0.2495667999901343,False,11,66ff778a-e861-4b89-bf20-382156519198,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6061444092474866,2.7085903089890886,139.8947528136132,0.5989011218075722,2.7978950562722638,2.556375869152716,0.6486696619023427,eggholder
