iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-452.68578955211217,-439.23147350242976,-1.187470941072828,-1.1421834213483912,True,0.045287519724436676,logei,0.2850466000090819,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,4.392516472127887,45.92371983875271,1.632883808861798,3.061581322583514,1.5721617221932607,1.632883808861798,eggholder
16,-236.63415044261265,-512.0,0.8364378803074163,0.847120936408039,True,0.010683056100622701,logei,0.2525197999784723,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,2.3686076507476423,48.29232748950035,1.632883808861798,3.018270468093772,1.5721617221932607,1.632883808861798,eggholder
17,-512.0,-512.0,-2.487061888349132,-2.467581187261235,True,0.019480701087897234,logei,0.11714879999635741,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,5.692107419404191,53.98443490890455,1.632883808861798,3.175554994641444,1.5721617221932607,1.632883808861798,eggholder
18,-512.0,-385.5296462321392,-0.2161398910770031,-0.25468268416398593,True,-0.03854279308698283,logei,0.22203100001206622,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,3.4211854221320617,57.40562033103661,1.632883808861798,3.1892011295020337,1.5721617221932607,1.632883808861798,eggholder
19,-320.64134347647484,-425.0215301601954,0.13894659031492126,0.08121359228314648,True,-0.057732998031774785,logei,0.2093792000086978,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,3.0660989407401376,60.47171927177675,1.632883808861798,3.1827220669356184,1.5721617221932607,1.632883808861798,eggholder
20,-407.2822916202876,-434.60902937782816,2.2482272636954628,2.191697784020701,True,-0.05652947967476196,logei,0.323834100010572,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2482272636954628,0.956818267359596,61.42853753913634,0.956818267359596,3.071426876956817,2.2482272636954628,0.956818267359596,eggholder
21,-396.59180598849605,-426.9585063994866,2.1853967289760354,2.1577977111777593,True,-0.027599017798276115,logei,0.22534549998817965,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2482272636954628,1.0196488020790233,62.44818634121537,0.956818267359596,2.973723159105494,2.2482272636954628,0.956818267359596,eggholder
22,-407.5998263089383,-425.5032850331371,2.117277321602481,2.1618874661614456,True,0.04461014455896439,logei,0.32970460000797175,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.2482272636954628,1.0877682094525776,63.535954550667945,0.956818267359596,2.88799793412127,2.2482272636954628,0.956818267359596,eggholder
23,-479.32109047549716,-401.6784756138157,2.3851819517634225,2.3671538506092724,True,-0.0180281011541501,logei,0.36941999997361563,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3851819517634225,0.8198635792916362,64.35581812995959,0.8198635792916362,2.7980790491286776,2.3851819517634225,0.8198635792916362,eggholder
24,-472.4456141514792,-392.2976110214255,2.4946593173256626,2.465364253018083,True,-0.029295064307579555,logei,0.3517576000012923,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,0.7103862137293961,65.06620434368898,0.7103862137293961,2.7110918476537074,2.4946593173256626,0.7103862137293961,eggholder
25,-465.2110880126551,-364.75328193772486,1.6871420191966289,1.6961008049171882,True,0.008958785720559304,logei,0.28937489999225363,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,1.5179035118584299,66.58410785554742,0.7103862137293961,2.6633643142218966,2.4946593173256626,0.7103862137293961,eggholder
26,-376.1458746255925,-455.04256963036846,1.6346583581462466,1.576504588426395,True,-0.058153769719851534,logei,0.3380126999982167,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,1.5703871729088121,68.15449502845622,0.7103862137293961,2.621326731863701,2.4946593173256626,0.7103862137293961,eggholder
27,141.85876369610136,269.1810851861416,1.048441843494997,0.9831901224641098,True,-0.06525172103088717,logei,0.20234499999787658,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,2.156603687560062,70.31109871601629,0.7103862137293961,2.6041147672598624,2.4946593173256626,0.7103862137293961,eggholder
28,133.26533198417997,322.7147421583812,1.2378346000560392,1.20250249752486,True,-0.035332102531179244,logei,0.2956586000218522,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,1.9672109309990196,72.2783096470153,0.7103862137293961,2.581368201679118,2.4946593173256626,0.7103862137293961,eggholder
29,-399.94285322188836,-451.3608733093742,-0.4622389578216113,-0.5174055425227743,True,-0.05516658470116298,logei,0.32651019998593256,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,3.6672844888766702,75.94559413589198,0.7103862137293961,2.618813590892827,2.4946593173256626,0.7103862137293961,eggholder
30,74.90210853457145,246.68549620850212,-0.41263806920239676,-0.3777992195685064,True,0.03483884963389039,logei,0.0,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,3.6176836002574557,79.56327773614943,0.7103862137293961,2.652109257871648,2.4946593173256626,0.7103862137293961,eggholder
31,-437.9399346258757,-465.58514805703527,1.219637697070128,1.121375903325834,True,-0.098261793744294,logei,0.0,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,1.9854078339849308,81.54868557013437,0.7103862137293961,2.630602760326915,2.4946593173256626,0.7103862137293961,eggholder
32,-512.0,-442.1187508144452,1.1774869736224909,1.0845135864104243,True,-0.0929733872120666,logei,0.0,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,2.0275585574325676,83.57624412756694,0.7103862137293961,2.611757628986467,2.4946593173256626,0.7103862137293961,eggholder
33,-416.9270112471438,-438.97394138880446,2.1024533295921533,2.1452769342116484,True,0.04282360461949519,logei,0.0,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,1.1025922014629055,84.67883632902985,0.7103862137293961,2.566025343303935,2.4946593173256626,0.7103862137293961,eggholder
34,-467.0453344467451,-496.44233688618243,0.07880120081816286,0.12572186232438046,True,0.0469206615062176,logei,0.0,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,3.126244330236896,87.80508065926675,0.7103862137293961,2.582502372331375,2.4946593173256626,0.7103862137293961,eggholder
35,-429.228365469902,-382.1675928728799,1.492153780428902,1.434986365503196,True,-0.057167414925705984,logei,0.2826240999856964,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,1.7128917506261567,89.5179724098929,0.7103862137293961,2.5576563545683686,2.4946593173256626,0.7103862137293961,eggholder
36,-429.455699147974,-383.9906095706955,1.3870264514978943,1.3437002287485469,True,-0.04332622274934739,logei,0.313172800000757,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,1.8180190795571645,91.33599148945007,0.7103862137293961,2.537110874706946,2.4946593173256626,0.7103862137293961,eggholder
37,-430.31698051224777,-388.7354508685835,1.11282086094878,1.0958569550029245,True,-0.016963905945855506,logei,0.2218350999755785,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,2.0922246701062788,93.42821615955634,0.7103862137293961,2.5250869232312523,2.4946593173256626,0.7103862137293961,eggholder
38,-430.8458160073503,-393.7617217187289,0.7718122094370615,0.8104485250438469,True,0.038636315606785376,logei,0.18847669998649508,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,2.433233321617997,95.86144948117433,0.7103862137293961,2.5226697231887982,2.4946593173256626,0.7103862137293961,eggholder
39,-431.088119843384,-398.21327634943873,0.4516932579119684,0.45070206206059804,True,-0.0009911958513703634,logei,0.23590500000864267,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,2.7533522731430904,98.61480175431743,0.7103862137293961,2.5285846603671134,2.4946593173256626,0.7103862137293961,eggholder
40,-354.7695102415336,-451.3238292155596,0.3208810378625133,0.2280045542596597,True,-0.09287648360285361,logei,0.258340300002601,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,2.8841644931925456,101.49896624750997,0.7103862137293961,2.5374741561877494,2.4946593173256626,0.7103862137293961,eggholder
41,242.1995273078014,279.0418869810639,1.0197023265554435,1.1107222317410597,True,0.0910199051856162,logei,0.22575159999541938,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,2.185343204499615,103.68430945200959,0.7103862137293961,2.5288855963904777,2.4946593173256626,0.7103862137293961,eggholder
42,-438.3068153280749,-398.6181904043064,0.9348948652296902,0.9744596146676306,True,0.039564749437940416,logei,0.18283380000502802,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,2.2701506658253683,105.95446011783496,0.7103862137293961,2.522725240900832,2.4946593173256626,0.7103862137293961,eggholder
43,232.9184662006616,300.38297279492963,-0.24989831288449268,-0.16265982515209254,True,0.08723848773240014,logei,0.2224421999999322,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,3.4549438439395512,109.4094039617745,0.7103862137293961,2.5444047432970813,2.4946593173256626,0.7103862137293961,eggholder
44,-439.075295800228,-396.070941835415,1.2018753950903416,1.2058096298659984,True,0.0039342347756567975,logei,0.1917947999900207,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,2.003170135964717,111.41257409773922,0.7103862137293961,2.5321039567668007,2.4946593173256626,0.7103862137293961,eggholder
45,-438.95640947950545,-397.5441299622805,1.0723173797954517,1.1162601618844143,True,0.04394278208896263,logei,0.1675911000056658,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,2.132728151259607,113.54530224899884,0.7103862137293961,2.523228938866641,2.4946593173256626,0.7103862137293961,eggholder
46,-438.7152341114698,-399.06400463584026,0.9279273696997499,0.9777236697233066,True,0.04979630002355673,logei,0.16578820001450367,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,2.277118161355309,115.82242041035414,0.7103862137293961,2.517878704572916,2.4946593173256626,0.7103862137293961,eggholder
47,15.715402639217938,356.5707121594202,1.36656794624933,1.3921373369894803,True,0.02556939074015019,logei,0.19634180000866763,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,1.8384775848057286,117.66089799515987,0.7103862137293961,2.5034233615991464,2.4946593173256626,0.7103862137293961,eggholder
48,11.990005268554246,348.3889039358944,1.2417059500667802,1.1675571604263209,True,-0.07414878964045934,logei,0.2108466999779921,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,1.9633395809882785,119.62423757614815,0.7103862137293961,2.492171616169753,2.4946593173256626,0.7103862137293961,eggholder
49,-68.32159777981538,382.96181582670687,1.3081331095984807,1.2918704336808704,True,-0.016262675917610325,logei,0.25313709999318235,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4946593173256626,1.896912421456578,121.52114999760472,0.7103862137293961,2.480023469338872,2.4946593173256626,0.7103862137293961,eggholder
50,-469.67334783932836,-390.571782261242,2.5364499884627434,2.5612757253833083,True,0.02482573692056489,logei,0.27365289998124354,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5364499884627434,0.6685955425923154,122.18974554019704,0.6685955425923154,2.4437949108039407,2.5364499884627434,0.6685955425923154,eggholder
