iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,469.19458163505874,-215.65891135180476,-0.36663304203646324,-0.7164888785755137,True,-0.34985583653905045,logei,0.22351250000065193,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.571678573091522,30.576130091708716,0.8738786749804146,2.779648190155338,2.331166856074644,0.8738786749804146,eggholder
12,512.0,-314.0100652967999,0.7541187012642108,0.5067588761124118,True,-0.247359825151799,logei,0.21759769998607226,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.450926829790848,33.027056921499565,0.8738786749804146,2.752254743458297,2.331166856074644,0.8738786749804146,eggholder
13,447.0584079919104,-305.74115693019394,1.7686413178723515,1.6139126994234283,True,-0.15472861844892316,logei,0.23220759999821894,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4364042131827073,34.46346113468227,0.8738786749804146,2.651035471898636,2.331166856074644,0.8738786749804146,eggholder
14,410.94630465945636,-285.854861556219,0.8576333169224836,0.9922949625183829,True,0.13466164559589933,logei,0.26758719998179004,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.347412214132575,36.810873348814845,0.8738786749804146,2.6293480963439175,2.331166856074644,0.8738786749804146,eggholder
15,466.48399561676587,-284.69672137425715,0.8450636684109207,1.0126177024728475,True,0.16755403406192682,logei,0.27826809999533,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.359981862644138,39.170855211458985,0.8738786749804146,2.611390347430599,2.331166856074644,0.8738786749804146,eggholder
16,470.19954496603464,-312.3341745571219,2.056846359328476,2.243028003974227,True,0.18618164464575093,logei,0.22432710000430234,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1481991717265827,40.319054383185566,0.8738786749804146,2.519940898949098,2.056846359328476,1.1481991717265827,eggholder
17,474.25878097124524,223.5572599017621,1.095173880237852,1.0120933317939689,True,-0.08308054844388302,logei,0.17217119998531416,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.109871650817207,42.42892603400277,0.8738786749804146,2.495819178470751,2.056846359328476,1.1481991717265827,eggholder
18,356.6384907539078,214.63805395792684,0.3534073966225286,0.0326858928451752,True,-0.3207215037773534,logei,0.28862460001255386,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.8516381344325303,45.280564168435305,0.8738786749804146,2.515586898246406,2.056846359328476,1.1481991717265827,eggholder
19,280.4303646707546,-322.64636964891224,-0.21386969205937154,0.23143569016855256,True,0.4453053822279241,logei,0.18054500001017004,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.41891522311443,48.69947939154974,0.8738786749804146,2.5631304942920914,2.056846359328476,1.1481991717265827,eggholder
20,512.0,-512.0,-1.7665208170598223,-1.5952822456551377,True,0.17123857140468468,logei,0.1940939000051003,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,53.67104573966462,0.8738786749804146,2.683552286983231,2.056846359328476,1.1481991717265827,eggholder
21,-12.57766901289774,239.63714513540646,-0.7988327809980403,-0.8512516918082186,True,-0.05241891081017824,logei,0.17119669998646714,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.003878312053099,57.67492405171772,0.8738786749804146,2.7464249548437007,2.056846359328476,1.1481991717265827,eggholder
22,316.28617902767957,219.72233867583878,1.592886386286259,1.1320804250976857,True,-0.4608059611885733,logei,0.1904987999878358,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.6121591447687997,59.28708319648652,0.8738786749804146,2.6948674180221146,2.056846359328476,1.1481991717265827,eggholder
23,329.11065702473513,197.19482619065917,1.0183010512224895,1.238576606513353,True,0.2202755552908635,logei,0.27675610000733286,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.1867444798325693,61.47382767631909,0.8738786749804146,2.6727751163616995,2.056846359328476,1.1481991717265827,eggholder
24,334.6724289822591,241.36918136248016,1.1259611778075462,1.332542313714389,True,0.2065811359068428,logei,0.26119209997705184,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.0790843532475125,63.5529120295666,0.8738786749804146,2.6480380012319418,2.056846359328476,1.1481991717265827,eggholder
25,472.39782354869556,-307.6220137422685,2.314240849136818,2.2563123717055413,True,-0.057928477431276715,logei,0.36310239997692406,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8908046819182407,64.44371671148484,0.8738786749804146,2.5777486684593938,2.314240849136818,0.8908046819182407,eggholder
26,466.66652135880014,-308.7641100903443,2.202674299717032,2.0847436081252355,True,-0.11793069159179659,logei,0.33105300000170246,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0023712313380266,65.44608794282287,0.8738786749804146,2.5171572285701105,2.314240849136818,0.8908046819182407,eggholder
27,361.89898804068173,-334.32941293718386,1.1476524961571737,0.8379945942905911,True,-0.3096579018665826,logei,0.39747989998431876,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.057393034897885,67.50348097772076,0.8738786749804146,2.5001289251007686,2.314240849136818,0.8908046819182407,eggholder
28,0.47587448429689017,-406.73885186703984,-0.14735843980820135,-0.5100104832751928,True,-0.3626520434669915,logei,0.31078939998405986,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.3524039708632603,70.85588494858402,0.8738786749804146,2.5305673195922864,2.314240849136818,0.8908046819182407,eggholder
29,478.008391532276,-306.81567839990447,2.2849163384918247,2.5787768135859848,True,0.29386047509416,logei,0.3113844999752473,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.920129192563234,71.77601414114726,0.8738786749804146,2.4750349703843884,2.2849163384918247,0.920129192563234,eggholder
30,512.0,-512.0,-1.7665208170598223,-1.795385987466486,True,-0.028865170406663587,logei,0.0,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,76.74758048926213,0.8738786749804146,2.5582526829754046,2.2849163384918247,0.920129192563234,eggholder
31,512.0,-161.44575541203338,0.04603002197604365,0.11769506928375428,True,0.07166504730771063,logei,0.0,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.159015509079015,79.90659599834115,0.8738786749804146,2.5776321289787467,2.2849163384918247,0.920129192563234,eggholder
32,512.0,-512.0,-1.7665208170598223,-1.5521197244704688,True,0.21440109258935358,logei,0.0,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,84.87816234645602,0.8738786749804146,2.6524425733267507,2.2849163384918247,0.920129192563234,eggholder
33,512.0,-247.80917584665593,1.0897813493387527,1.159462258207576,True,0.06968090886882328,logei,0.0,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.115264181716306,86.99342652817234,0.8738786749804146,2.6361644402476467,2.2849163384918247,0.920129192563234,eggholder
34,512.0,-249.15396258536666,1.1133284532070618,1.3121239566571392,True,0.19879550345007746,logei,0.0,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.091717077847997,89.08514360602034,0.8738786749804146,2.62015128253001,2.2849163384918247,0.920129192563234,eggholder
35,485.36503846437324,-300.8712002518439,1.5980934246220724,2.0352477221570036,True,0.4371542975349312,logei,0.29968189998180605,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.6069521064329864,90.69209571245332,0.8738786749804146,2.5912027346415236,2.2849163384918247,0.920129192563234,eggholder
36,24.623120799369314,-341.9133318367407,0.8006119905485349,1.0913201070410135,True,0.2907081164924785,logei,0.37027189999935217,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.404433540506524,93.09652925295984,0.8738786749804146,2.5860147014711066,2.2849163384918247,0.920129192563234,eggholder
37,480.32372137786734,-312.7712840107123,2.1435451692550527,2.0317587053254744,True,-0.11178646392957825,logei,0.200715000013588,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.061500361800006,94.15802961475984,0.8738786749804146,2.544811611209725,2.2849163384918247,0.920129192563234,eggholder
38,46.77832623072544,-370.57960871089375,1.130645016261884,1.2682763568092026,True,0.13763134054731863,logei,0.23973359999945387,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.074400514793175,96.23243012955301,0.8738786749804146,2.5324323718303425,2.2849163384918247,0.920129192563234,eggholder
39,410.41786394037746,-324.32988175374754,0.46102473639445346,0.4713727754634442,True,0.010348039068990733,logei,0.1801217999891378,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7440207946606052,98.97645092421361,0.8738786749804146,2.537857716005477,2.2849163384918247,0.920129192563234,eggholder
40,475.2064259744579,-305.76094124214455,2.3238865248584273,2.4850314437587064,True,0.16114491890027915,logei,0.3307823999784887,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8811590061966315,99.85760993041023,0.8738786749804146,2.4964402482602557,2.2849163384918247,0.920129192563234,eggholder
41,365.90764191152675,-377.29404397384496,1.6117807959680452,1.7522875504869275,True,0.14050675451888228,logei,0.3862016999919433,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.5932647350870135,101.45087466549725,0.8738786749804146,2.47441157720725,2.2849163384918247,0.920129192563234,eggholder
42,345.8841195974964,-395.3388338121215,0.341426497745157,0.43900137608996187,True,0.09757487834480488,logei,0.3639098000130616,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.863619033309902,104.31449369880715,0.8738786749804146,2.48367842140017,2.2849163384918247,0.920129192563234,eggholder
43,393.1603360465874,-377.0277203299259,2.221534531512232,2.133433637410987,True,-0.08810089410124533,logei,0.5753132000099868,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9835109995428266,105.29800469834998,0.8738786749804146,2.448790806938372,2.2849163384918247,0.920129192563234,eggholder
44,390.10649917133435,-395.37746198883787,1.3655760130484005,1.1300401597452083,True,-0.23553585330319216,logei,0.24905949999811128,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.8394695180066583,107.13747421635664,0.8738786749804146,2.4349425958262874,2.2849163384918247,0.920129192563234,eggholder
45,383.72237280772356,-363.6714223642096,2.2825124355665314,2.6394169244829624,True,0.356904488916431,logei,0.25338900001952425,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9225330954885274,108.06000731184517,0.8738786749804146,2.4013334958187817,2.2825124355665314,0.9225330954885274,eggholder
46,-18.447596284852793,-345.0518419590319,1.007131032959065,1.1552262549915413,True,0.14809522203247627,logei,0.36317130000679754,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.1979144980959937,110.25792180994117,0.8738786749804146,2.396911343694373,2.2825124355665314,0.9225330954885274,eggholder
47,383.95603672721234,-362.44257049011577,2.2825698921399966,2.474201110373775,True,0.19163121823377827,logei,0.28397029999177903,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9224756389150621,111.18039744885623,0.8738786749804146,2.3655403712522602,2.2825124355665314,0.9225330954885274,eggholder
48,477.26120731777394,264.3161085386256,-0.5548981851463332,-1.1833373708976174,True,-0.6284391857512842,logei,0.3048615999869071,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.759943716201392,114.94034116505762,0.8738786749804146,2.3945904409387,2.2825124355665314,0.9225330954885274,eggholder
49,472.150954806473,189.0390259069353,0.7230498944658091,0.6379493343680055,True,-0.08510056009780365,logei,0.3015179999929387,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.4819956365892497,117.42233680164686,0.8738786749804146,2.3963742204417726,2.2825124355665314,0.9225330954885274,eggholder
50,391.91206360073636,-361.86538995305773,2.3432941863168204,2.6307924222153054,True,0.287498235898485,logei,0.3198565999919083,False,10,ae7ebcc6-3cd0-47a9-bb46-6dfce31e3385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3432941863168204,0.8617513447382383,118.2840881463851,0.8617513447382383,2.365681762927702,2.2825124355665314,0.9225330954885274,eggholder
