iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-409.48097662918326,456.61027922744665,-0.4237101625398778,-0.4237101625398778,False,0.0,qnei,0.2675141000072472,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4021477488171978,3.6287556935949365,41.824224744472204,1.802897782237861,3.802202249497473,1.4021477488171978,1.802897782237861,eggholder
12,-323.5156545907141,512.0,2.715904060412889,2.715904060412889,False,0.0,qnei,0.3203530999890063,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715904060412889,0.48914147064216973,42.31336621511437,0.48914147064216973,3.526113851259531,2.715904060412889,0.48914147064216973,eggholder
13,-322.9803052579936,395.4011894517908,-1.9225692361764273,-1.9225692361764273,False,0.0,qnei,0.3158560000010766,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715904060412889,5.127614767231486,47.440980982345856,0.48914147064216973,3.6493062294112195,2.715904060412889,0.48914147064216973,eggholder
14,-14.808296951872833,512.0,-1.83775739133094,-1.83775739133094,False,0.0,qnei,0.304294800007483,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715904060412889,5.042802922385999,52.48378390473185,0.48914147064216973,3.7488417074808464,2.715904060412889,0.48914147064216973,eggholder
15,-290.0091955976897,512.0,2.595487296156805,2.595487296156805,False,0.0,qnei,0.2574612999742385,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715904060412889,0.6095582348982536,53.0933421396301,0.48914147064216973,3.539556142642007,2.715904060412889,0.48914147064216973,eggholder
16,-309.0498244076664,512.0,2.7342346806293785,2.7342346806293785,False,0.0,qnei,0.22974999999860302,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342346806293785,0.47081085042568027,53.56415299005578,0.47081085042568027,3.3477595618784863,2.7342346806293785,0.47081085042568027,eggholder
17,-503.7616121768304,216.81565737748096,-1.1971778912833135,-1.1971778912833135,False,0.0,qnei,0.20913750000181608,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342346806293785,4.4022234223383725,57.966376412394155,0.47081085042568027,3.4097868477878914,2.7342346806293785,0.47081085042568027,eggholder
18,144.01064769766742,-373.83059402777735,0.4020746738050346,0.4020746738050346,False,0.0,qnei,0.16160210000816733,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342346806293785,2.802970857250024,60.76934726964418,0.47081085042568027,3.3760748483135656,2.7342346806293785,0.47081085042568027,eggholder
19,106.58936666198457,-271.89872224385863,-0.6118433650591927,-0.6118433650591927,False,0.0,qnei,0.2428250999946613,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342346806293785,3.8168888961142513,64.58623616575844,0.47081085042568027,3.3992755876714966,2.7342346806293785,0.47081085042568027,eggholder
20,89.68878140131217,-474.6022287539507,-1.159647146130111,-1.159647146130111,False,0.0,qnei,0.19453249999787658,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342346806293785,4.36469267718517,68.95092884294361,0.47081085042568027,3.4475464421471806,2.7342346806293785,0.47081085042568027,eggholder
21,-305.49766557553374,497.8231231678848,2.267664709804429,-3.5082877149820866,True,-5.7759524247865155,qnei,0.1874346999975387,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,0.9373808212506298,69.88830966419424,0.47081085042568027,3.3280147459140115,2.7342346806293785,0.47081085042568027,eggholder
22,-512.0,512.0,-3.533135983972524,-2.4856833791697204,True,1.0474526048028037,qnei,0.1459202000114601,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,6.738181515027582,76.62649117922182,0.47081085042568027,3.4830223263282645,2.7342346806293785,0.47081085042568027,eggholder
23,512.0,512.0,0.40926290471147625,-7.544100190731698,True,-7.953363095443175,qnei,0.20594449999043718,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,2.7957826263435823,79.4222738055654,0.47081085042568027,3.4531423393724086,2.7342346806293785,0.47081085042568027,eggholder
24,-512.0,-512.0,-2.487061888349132,-8.501337398352183,True,-6.014275510003051,qnei,0.22739200000069104,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,5.692107419404191,85.11438122496959,0.47081085042568027,3.5464325510404,2.7342346806293785,0.47081085042568027,eggholder
25,-32.043111081380154,12.762368681456865,0.06788017754413841,-2.737036362361529,True,-2.8049165399056672,qnei,0.2129574999853503,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.1371653535109205,88.25154657848051,0.47081085042568027,3.5300618631392204,2.7342346806293785,0.47081085042568027,eggholder
26,512.0,-183.51167727128959,1.0046496053150953,3.551214328010883,True,2.5465647226957877,qnei,0.23173830000450835,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,2.2003959257399632,90.45194250422048,0.47081085042568027,3.4789208655469417,1.0046496053150953,2.2003959257399632,eggholder
27,512.0,-29.433638483460403,-0.4736104676032256,-2.9242394372113316,True,-2.450628969608106,qnei,0.21086819999618456,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.6786559986582845,94.13059850287877,0.47081085042568027,3.486318463069584,1.0046496053150953,2.2003959257399632,eggholder
28,512.0,-310.10032647457365,0.3026389260284032,-4.197556363753356,True,-4.500195289781759,qnei,0.2816910999827087,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,2.9024066050266555,97.03300510790542,0.47081085042568027,3.4654644681394795,1.0046496053150953,2.2003959257399632,eggholder
29,-193.7287075865711,512.0,0.39159356385190985,-2.6403885608159743,True,-3.031982124667884,qnei,0.24560049999854527,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,2.813451967203149,99.84645707510857,0.47081085042568027,3.4429812784520197,1.0046496053150953,2.2003959257399632,eggholder
30,-512.0,40.14604719178839,1.153957593430014,-4.613954384782315,True,-5.767911978212329,qnei,0.0,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,2.051087937625045,101.89754501273362,0.47081085042568027,3.396584833757787,1.0046496053150953,2.2003959257399632,eggholder
31,-393.9037191256382,273.73034499990445,-2.401466583433842,-12.573038373200607,True,-10.171571789766766,qnei,0.0,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,5.6065121144889005,107.50405712722252,0.47081085042568027,3.467872810555565,1.0046496053150953,2.2003959257399632,eggholder
32,-395.3390673130542,319.6303841633395,-0.3229653666449219,-1.1261691200926505,True,-0.8032037534477285,qnei,0.0,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.5280108976999807,111.03206802492251,0.47081085042568027,3.4697521257788284,1.0046496053150953,2.2003959257399632,eggholder
33,-56.68518863660446,512.0,-1.5758667662594967,1.2335239885204183,True,2.809390754779915,qnei,0.0,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,4.780912297314556,115.81298032223707,0.47081085042568027,3.509484252189002,1.0046496053150953,2.2003959257399632,eggholder
34,-429.23976857408235,493.4962585661936,-0.9199340371339718,0.5502769756062328,True,1.4702110127402046,qnei,0.0,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,4.124979568189031,119.9379598904261,0.47081085042568027,3.5275870556007676,1.0046496053150953,2.2003959257399632,eggholder
35,-90.30251422427523,-174.03123903855308,-0.17173559614252532,7.371060110530744,True,7.542795706673269,qnei,0.18806539999786764,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.3767811271975843,123.31474101762369,0.47081085042568027,3.5232783147892484,-0.17173559614252532,3.3767811271975843,eggholder
36,26.576354113618983,-187.03441687252257,0.46952237322790213,-0.18933155943648228,True,-0.6588539326643844,qnei,0.2853885999938939,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,2.7355231578271564,126.05026417545085,0.47081085042568027,3.501396227095857,-0.17173559614252532,3.3767811271975843,eggholder
37,57.06437143805397,-162.09528359023375,0.04030366137129575,6.811104970297154,True,6.770801308925858,qnei,0.26919490000000224,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.164741869683763,129.2150060451346,0.47081085042568027,3.4922974606793136,-0.17173559614252532,3.3767811271975843,eggholder
38,-297.1880921726547,-159.59667216864747,-0.6979906300108732,7.84351587925534,True,8.541506509266213,qnei,0.33548229999723844,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.903036161065932,133.11804220620053,0.47081085042568027,3.503106373847382,-0.6979906300108732,3.903036161065932,eggholder
39,-512.0,-163.78166926962732,-1.65999766297916,-4.06861051646511,True,-2.40861285348595,qnei,0.26873920002253726,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,4.865043194034219,137.98308540023476,0.47081085042568027,3.53802783077525,-0.6979906300108732,3.903036161065932,eggholder
40,-322.9761147590508,-159.4626760850885,-0.7414797813754829,-0.5547288282207984,True,0.18675095315468448,qnei,0.3063065000169445,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.9465253124305417,141.9296107126653,0.47081085042568027,3.5482402678166323,-0.6979906300108732,3.903036161065932,eggholder
41,-55.432586553822304,-154.6058371689771,0.1260109029602044,0.8393789180444442,True,0.7133680150842399,qnei,0.2881237000110559,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.0790346280948544,145.00864534076015,0.47081085042568027,3.536796227823418,-0.6979906300108732,3.903036161065932,eggholder
42,256.75209929515825,-165.9914413718646,0.39364547250361237,-5.197175755435953,True,-5.590821227939565,qnei,0.34652469999855384,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,2.8114000585514463,147.8200453993116,0.47081085042568027,3.5195248904597998,-0.6979906300108732,3.903036161065932,eggholder
43,-162.2670193885997,-217.48325547009082,-0.07387374241730403,5.157969758608566,True,5.23184350102587,qnei,0.23435440001776442,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.2789192734723627,151.09896467278395,0.47081085042568027,3.5139294109949755,-0.6979906300108732,3.903036161065932,eggholder
44,-171.02136657165588,-147.6743590683878,-0.8055629909026036,2.3349174242334056,True,3.1404804151360093,qnei,0.2560825999826193,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,4.010608521957662,155.1095731947416,0.47081085042568027,3.525217572607764,-0.6979906300108732,3.903036161065932,eggholder
45,-102.01617283110464,-240.8766586391988,0.0019772926378494064,-9.673483089956592,True,-9.675460382594443,qnei,0.2484888999897521,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.203068238417209,158.31264143315883,0.47081085042568027,3.5180586985146407,-0.6979906300108732,3.903036161065932,eggholder
46,-42.68105042488708,-93.1525163172245,-0.29585465352401735,5.017951564974424,True,5.313806218498441,qnei,0.1786034999822732,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.500900184579076,161.8135416177379,0.47081085042568027,3.5176856873421287,-0.6979906300108732,3.903036161065932,eggholder
47,-271.54219073182975,-77.7025235803851,-0.21900461278516103,1.5121606738314086,True,1.7311652866165697,qnei,0.1807805999997072,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.42405014384022,165.23759176157813,0.47081085042568027,3.515693441735705,-0.6979906300108732,3.903036161065932,eggholder
48,512.0,-512.0,-1.7665208170598223,-9.234107471289889,True,-7.467586654230066,qnei,0.23924100000294857,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,4.971566348114881,170.20915810969302,0.47081085042568027,3.5460241272852713,-0.6979906300108732,3.903036161065932,eggholder
49,512.0,188.52291676821068,-1.5207654165512967,-5.337377625539793,True,-3.816612208988497,qnei,0.1679125000082422,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,4.725810947606355,174.93496905729938,0.47081085042568027,3.5701014093326404,-0.6979906300108732,3.903036161065932,eggholder
50,83.56318288025567,-119.38732463111046,0.12978577763510016,6.230623323642901,True,6.100837546007801,qnei,0.26002470002276823,False,7,925dc7f8-bbe5-4a2a-80f8-441df599a002,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.0752597534199584,178.01022881071935,0.47081085042568027,3.560204576214387,-0.6979906300108732,3.903036161065932,eggholder
