iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,404.5343205088022,-96.54646431616925,0.8757572404694711,0.8757572404694711,False,0.0,logei,0.2290369999827817,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.3292882905855876,41.000425588612785,1.8919053249404427,2.928601827758056,1.313140206114616,1.8919053249404427,eggholder
15,341.3552249818581,-100.65056313393964,1.1419732667347593,1.1419732667347593,False,0.0,logei,0.32777219999115914,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.0630722643202994,43.06349785293308,1.8919053249404427,2.8708998568622053,1.313140206114616,1.8919053249404427,eggholder
16,-477.52749533432524,-168.9791480180104,-0.08284304843813722,-0.08284304843813722,False,0.0,logei,0.28825439998763613,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.287888579493196,46.35138643242628,1.8919053249404427,2.8969616520266426,1.313140206114616,1.8919053249404427,eggholder
17,-368.6405466574196,-178.40884008381184,0.002894363639623599,0.002894363639623599,False,0.0,logei,0.2611202000116464,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.202151167415435,49.55353759984172,1.8919053249404427,2.9149139764612775,1.313140206114616,1.8919053249404427,eggholder
18,-512.0,-285.40147633760597,1.4498882127311856,1.4498882127311856,False,0.0,logei,0.24079319997690618,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4498882127311856,1.7551573183238731,51.30869491816559,1.7551573183238731,2.8504830510091996,1.4498882127311856,1.7551573183238731,eggholder
19,-512.0,-324.3598562393635,0.16370183135126523,0.16370183135126523,False,0.0,logei,0.23177559999749064,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4498882127311856,3.0413436997037935,54.35003861786939,1.7551573183238731,2.860528348308915,1.4498882127311856,1.7551573183238731,eggholder
20,-512.0,-271.7372316828799,1.5615705669584947,1.5615705669584947,False,0.0,logei,0.21807390000321902,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5615705669584947,1.643474964096564,55.99351358196595,1.643474964096564,2.7996756790982973,1.5615705669584947,1.643474964096564,eggholder
21,-495.9216880520488,-276.272273919597,0.8430622648556105,0.9979284210650937,True,0.15486615620948319,logei,0.2707714000134729,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5615705669584947,2.361983266199448,58.355496848165394,1.643474964096564,2.778833183245971,1.5615705669584947,1.643474964096564,eggholder
22,314.09991431229975,-164.3113926808072,0.9676150872005,1.2092710765566252,True,0.2416559893561252,logei,0.24287650000769645,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5615705669584947,2.2374304438545587,60.59292729201995,1.643474964096564,2.7542239678190885,1.5615705669584947,1.643474964096564,eggholder
23,334.12570879313773,-139.4861826579666,0.8560693630042832,0.8302312140202085,True,-0.02583814898407466,logei,0.3934161000070162,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5615705669584947,2.3489761680507755,62.941903460070726,1.643474964096564,2.7366044982639446,1.5615705669584947,1.643474964096564,eggholder
24,281.97568956592056,-190.75874944496553,0.4304285805643094,0.19659095057541626,True,-0.23383762998889313,logei,0.23410000000149012,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5615705669584947,2.774616950490749,65.71652041056147,1.643474964096564,2.7381883504400615,1.5615705669584947,1.643474964096564,eggholder
25,332.21066681973775,-199.12635308609086,0.254624869237011,-0.2148482492357104,True,-0.4694731184727214,logei,0.2507645000005141,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5615705669584947,2.9504206618180477,68.66694107237952,1.643474964096564,2.7466776428951807,1.5615705669584947,1.643474964096564,eggholder
26,300.0709631349434,-134.90780556195477,0.4459082747329302,0.413610125240108,True,-0.032298149492822226,logei,0.2694977000064682,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5615705669584947,2.7591372563221284,71.42607832870165,1.643474964096564,2.747156858796217,1.5615705669584947,1.643474964096564,eggholder
27,-53.13409714428761,-78.4069586972762,0.06171332514665804,0.4699997494962708,True,0.40828642434961276,logei,0.24828030000207946,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5615705669584947,3.1433322059084006,74.56941053461006,1.643474964096564,2.7618300198003727,1.5615705669584947,1.643474964096564,eggholder
28,-387.4487551925263,-221.71814775390487,-1.3836512364748377,-1.1311225242356344,True,0.25252871223920326,logei,0.2269646999775432,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5615705669584947,4.588696767529896,79.15810730213995,1.643474964096564,2.827075260790713,1.5615705669584947,1.643474964096564,eggholder
29,-423.5165555867324,-158.46141412885498,1.5880527549770775,1.7744161090026709,True,0.18636335402559334,logei,0.2698868000006769,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5880527549770775,1.6169927760779812,80.77510007821793,1.6169927760779812,2.785348278559239,1.5880527549770775,1.6169927760779812,eggholder
30,496.7815259231841,-172.55251697120556,0.09722400275985883,0.5841380181619332,True,0.4869140154020744,logei,0.0,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5880527549770775,3.1078215282952,83.88292160651314,1.6169927760779812,2.7960973868837713,1.5880527549770775,1.6169927760779812,eggholder
31,512.0,-159.87691087781496,-0.030731687834817365,-0.004287726892102377,True,0.02644396094271499,logei,0.0,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5880527549770775,3.235777218889876,87.11869882540302,1.6169927760779812,2.810280607271065,1.5880527549770775,1.6169927760779812,eggholder
32,512.0,-96.66409604974933,-1.877491629197734,-2.0720136790873447,True,-0.19452204988961075,logei,0.0,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5880527549770775,5.082537160252793,92.20123598565581,1.6169927760779812,2.881288624551744,1.5880527549770775,1.6169927760779812,eggholder
33,512.0,-96.02591722186548,-1.8775604342285575,-1.8450948294280767,True,0.032465604800480774,logei,0.0,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5880527549770775,5.082605965283616,97.28384195093943,1.6169927760779812,2.947995210634528,1.5880527549770775,1.6169927760779812,eggholder
34,512.0,-96.76162872941813,-1.877449117862467,-1.7585862442520739,True,0.11886287361039316,logei,0.0,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5880527549770775,5.082494648917526,102.36633659985696,1.6169927760779812,3.010774605878146,1.5880527549770775,1.6169927760779812,eggholder
35,-407.88781491467864,-144.64196329532155,1.6044584960162214,1.3239321071583254,True,-0.28052638885789594,logei,0.29937120000249706,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6044584960162214,1.6005870350388374,103.9669236348958,1.6005870350388374,2.9704835324255945,1.5880527549770775,1.6169927760779812,eggholder
36,-422.84735191444105,-164.4957120659632,1.635328490914447,1.8248930234528804,True,0.18956453253843342,logei,0.2795151999744121,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.635328490914447,1.5697170401406118,105.53664067503642,1.5697170401406118,2.931573352084345,1.635328490914447,1.5697170401406118,eggholder
37,499.62627138838343,-226.4281409386533,0.8078363904214394,0.7373864327470137,True,-0.07044995767442574,logei,0.22133120000944473,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.635328490914447,2.3972091406336196,107.93384981567004,1.5697170401406118,2.9171310760991904,1.635328490914447,1.5697170401406118,eggholder
38,446.38479356483424,-204.360304753289,-1.3213862535608767,-1.2753106958408735,True,0.04607555772000316,logei,0.2715901999908965,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.635328490914447,4.526431784615935,112.46028160028598,1.5697170401406118,2.9594810947443677,1.635328490914447,1.5697170401406118,eggholder
39,-432.4132023867287,-164.14195372644198,1.4937148899758226,1.31131147489551,True,-0.18240341508031266,logei,0.3072797999775503,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.635328490914447,1.7113306410792362,114.17161224136521,1.5697170401406118,2.927477236958082,1.635328490914447,1.5697170401406118,eggholder
40,-326.35358484754073,-147.72348404276286,-0.5353690845770359,-0.7635904529768072,True,-0.22822136839977125,logei,0.2607070000085514,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.635328490914447,3.7404146156320945,117.9120268569973,1.5697170401406118,2.9478006714249325,1.635328490914447,1.5697170401406118,eggholder
41,-97.07641474481726,-80.22570991669677,-0.3781378966296156,-0.5289339989284672,True,-0.15079610229885154,logei,0.26134739999542944,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.635328490914447,3.5831834276846743,121.49521028468197,1.5697170401406118,2.9632978118215116,1.635328490914447,1.5697170401406118,eggholder
42,-22.46107531150036,-125.43275391117521,-0.07247716690775458,-0.07288191031748621,True,-0.0004047434097316366,logei,0.29080659997998737,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.635328490914447,3.277522697962813,124.77273298264478,1.5697170401406118,2.9707793567296377,1.635328490914447,1.5697170401406118,eggholder
43,-180.43642621520556,420.83225141970905,0.654445225527173,0.24386890356532231,True,-0.4105763219618507,logei,0.2405696999921929,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.635328490914447,2.550600305527886,127.32333328817266,1.5697170401406118,2.9610077508877364,1.635328490914447,1.5697170401406118,eggholder
44,320.635722615501,-43.33974430855723,-0.9417055966162308,-0.7077332346717121,True,0.23397236194451865,logei,0.2747092999925371,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.635328490914447,4.14675112767129,131.47008441584396,1.5697170401406118,2.9879564639964538,1.635328490914447,1.5697170401406118,eggholder
45,-418.49470271796645,-160.23699211095865,1.659379829810193,2.0206834692300544,True,0.36130363941986143,logei,0.2718375999829732,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.659379829810193,1.5456657012448658,133.01575011708883,1.5456657012448658,2.9559055581575295,1.659379829810193,1.5456657012448658,eggholder
46,-138.06696866003938,465.59089051735714,1.1949865972442555,0.9507423721087128,True,-0.24424422513554267,logei,0.28421179999713786,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.659379829810193,2.0100589338108032,135.02580905089962,1.5456657012448658,2.935343675019557,1.659379829810193,1.5456657012448658,eggholder
47,-413.0183940526141,-164.81850973576883,1.6593132025415789,1.6076411081292248,True,-0.0516720944123541,logei,0.3008417999953963,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.659379829810193,1.5457323285134799,136.5715413794131,1.5456657012448658,2.9057774761577257,1.659379829810193,1.5456657012448658,eggholder
48,-119.30853060668339,512.0,-0.9818964781415584,-1.1684236357162354,True,-0.18652715757467697,logei,0.28722200001357123,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.659379829810193,4.186942009196617,140.75848338860973,1.5456657012448658,2.9324684039293696,1.659379829810193,1.5456657012448658,eggholder
49,-136.81303254981316,416.3267605448755,1.5850605285279191,1.317091455964447,True,-0.267969072563472,logei,0.324779300019145,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.659379829810193,1.6199850025271396,142.37846839113686,1.5456657012448658,2.9056830283905484,1.659379829810193,1.5456657012448658,eggholder
50,-420.5556108938934,-151.72091822061788,1.5420465531396605,2.018149171646642,True,0.47610261850698143,logei,0.31219629998668097,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.659379829810193,1.6629989779153982,144.04146736905227,1.5456657012448658,2.8808293473810456,1.659379829810193,1.5456657012448658,eggholder
