iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-512.0,-176.65985327946507,-1.4341014139457102,-0.3324857426108321,True,1.1016156713348781,logei,0.17631899999105372,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,4.639146945000769,48.30562508450583,1.8919053249404427,3.2203750056337217,1.222393723857696,1.9826518071973627,eggholder
16,-248.89113586485288,-231.6296681035079,-0.24651860103077441,-0.42413201146180457,True,-0.17761341043103016,logei,0.17304620001232252,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,3.4515641320858332,51.75718921659166,1.8919053249404427,3.234824326036979,1.222393723857696,1.9826518071973627,eggholder
17,-512.0,-163.46372036496714,-1.663649982101491,-4.601951223779451,True,-2.9383012416779595,logei,0.17029450001427904,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,4.86869551315655,56.625884729748215,1.8919053249404427,3.330934395867542,1.222393723857696,1.9826518071973627,eggholder
18,31.7609065975297,-512.0,-1.1626457962239598,-5.87687459571176,True,-4.7142287994878,logei,0.1811316999956034,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,4.367691327279019,60.993576057027234,1.8919053249404427,3.3885320031681796,1.222393723857696,1.9826518071973627,eggholder
19,-512.0,-89.75337548977679,-0.4255204458634677,2.2599323638126094,True,2.685452809676077,logei,0.14073859999189153,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,3.6305659769185263,64.62414203394576,1.8919053249404427,3.4012706333655665,1.222393723857696,1.9826518071973627,eggholder
20,-512.0,-87.43444732326903,-0.345914443291616,5.124741519624419,True,5.470655962916036,logei,0.15829110000049695,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,3.5509599743466747,68.17510200829243,1.8919053249404427,3.4087551004146213,1.222393723857696,1.9826518071973627,eggholder
21,-512.0,-66.1694081578545,0.39135070093103014,7.1463426333886675,True,6.754991932457638,logei,0.1672848000016529,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,2.8136948301240285,70.98879683841646,1.8919053249404427,3.3804188970674507,1.222393723857696,1.9826518071973627,eggholder
22,-512.0,-32.98042115494113,1.3841221759992541,1.485880407333856,True,0.10175823133460193,logei,0.10882789999595843,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,1.8209233550558046,72.80972019347227,1.8209233550558046,3.3095327360669216,1.222393723857696,1.9826518071973627,eggholder
23,-512.0,-49.046219449864175,0.945394298205387,-4.811522903245039,True,-5.756917201450426,logei,0.13138410000829026,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,2.259651232849672,75.06937142632195,1.8209233550558046,3.2638857141879107,1.222393723857696,1.9826518071973627,eggholder
24,-512.0,-135.231375409973,-1.621632001596492,-5.374340975581734,True,-3.752708973985242,logei,0.15724369999952614,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,4.8266775326515505,79.8960489589735,1.8209233550558046,3.329002039957229,1.222393723857696,1.9826518071973627,eggholder
25,-283.1354539264401,-134.50833418023183,-1.1120302364394077,10.443959975916382,True,11.55599021235579,logei,0.1916925999976229,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,4.317075767494466,84.21312472646797,1.8209233550558046,3.3685249890587188,1.222393723857696,1.9826518071973627,eggholder
26,-246.57402847873627,-87.4643908422327,-0.8522022843275716,9.220455351979027,True,10.072657636306598,logei,0.1260840999893844,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,4.05724781538263,88.27037254185059,1.8209233550558046,3.395014328532715,1.222393723857696,1.9826518071973627,eggholder
27,-248.96153626245214,-71.63735259097778,-0.5424537881333172,-2.902778806758702,True,-2.360325018625385,logei,0.19187280000187457,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,3.747499319188376,92.01787186103897,1.8209233550558046,3.4080693281866283,1.222393723857696,1.9826518071973627,eggholder
28,-168.37594402759527,-115.53653498050087,0.3370110143571214,5.196518342194239,True,4.859507327837118,logei,0.13840739999432117,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,2.8680345166979375,94.8859063777369,1.8209233550558046,3.3887823706334608,1.222393723857696,1.9826518071973627,eggholder
29,-170.34922187884166,-110.90406145391486,0.5057871607645072,6.145364697111545,True,5.639577536347038,logei,0.12590350001119077,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,2.6992583702905515,97.58516474802745,1.8209233550558046,3.3650056809664637,1.222393723857696,1.9826518071973627,eggholder
30,512.0,17.04631899473046,1.073069278714911,-0.9145853735010121,True,-1.987654652215923,logei,0.0,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,2.1319762523401478,99.7171410003676,1.8209233550558046,3.3239047000122537,1.222393723857696,1.9826518071973627,eggholder
31,474.46197144067537,-133.0912314301421,-1.517418132177379,-3.747852774958551,True,-2.230434642781172,logei,0.0,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,4.722463663232437,104.43960466360004,1.8209233550558046,3.3690195052774206,1.222393723857696,1.9826518071973627,eggholder
32,-512.0,-322.38946974720653,0.24251034532279586,-1.4775711683820858,True,-1.7200815137048817,logei,0.0,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,2.962535185732263,107.4021398493323,1.8209233550558046,3.3563168702916344,1.222393723857696,1.9826518071973627,eggholder
33,-512.0,-231.52298942958086,0.6391013120756377,1.7990113274472996,True,1.159910015371662,logei,0.0,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,2.5659442189794213,109.96808406831173,1.8209233550558046,3.332366183888234,1.222393723857696,1.9826518071973627,eggholder
34,-512.0,-399.2783494487926,0.3975330715940589,-0.08672081669428738,True,-0.48425388828834626,logei,0.0,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,2.807512459461,112.77559652777272,1.8209233550558046,3.3169293096403742,1.222393723857696,1.9826518071973627,eggholder
35,-185.45864343199904,-100.35464533943886,0.6151851107187452,3.974497654366458,True,3.3593125436477127,logei,0.14581620000535622,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,2.5898604203363136,115.36545694810903,1.8209233550558046,3.296155912803115,1.222393723857696,1.9826518071973627,eggholder
36,-186.98489876192534,-100.46403944789377,0.5946169909764469,-10.635031836450704,True,-11.229648827427152,logei,0.1625587999878917,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,2.610428540078612,117.97588548818764,1.8209233550558046,3.2771079302274346,1.222393723857696,1.9826518071973627,eggholder
37,-229.61050554472124,-123.61858805680012,-0.10832427445988978,-3.2486877833412273,True,-3.1403635088813378,logei,0.15047610001056455,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,3.3133698055149483,121.2892552937026,1.8209233550558046,3.278087980910881,1.222393723857696,1.9826518071973627,eggholder
38,-512.0,-93.56276784622072,-0.5546440705681055,8.20460848610975,True,8.759252556677856,logei,0.12059159998898394,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,3.7596896016231645,125.04894489532576,1.8209233550558046,3.2907617077717304,1.222393723857696,1.9826518071973627,eggholder
39,-512.0,-76.56669444351068,0.03215476272304391,0.669758173494223,True,0.637603410771179,logei,0.14920230000279844,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,3.1728907683320147,128.22183566365777,1.8209233550558046,3.287739375991225,1.222393723857696,1.9826518071973627,eggholder
40,-512.0,-83.4379521304416,-0.20748496657505436,-2.7105995691488713,True,-2.503114602573817,logei,0.13500209999619983,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,3.412530497630113,131.6343661612879,1.8209233550558046,3.290859154032197,1.222393723857696,1.9826518071973627,eggholder
41,-512.0,-103.7932561471807,-0.8860001668788832,4.048074922367355,True,4.934075089246238,logei,0.16476430001785047,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,4.091045697933942,135.72541185922182,1.8209233550558046,3.31037589900541,1.222393723857696,1.9826518071973627,eggholder
42,-512.0,-98.46542040524982,-0.7167632108027497,-5.244033978805443,True,-4.527270768002693,logei,0.22036800000933,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,3.9218087418578085,139.64722060107962,1.8209233550558046,3.324933823835229,1.222393723857696,1.9826518071973627,eggholder
43,-279.7539991250767,-141.54538394183427,-0.9471981570086107,0.7419320441829939,True,1.6891302011916045,logei,0.1529984999797307,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,4.1522436880636695,143.7994642891433,1.8209233550558046,3.3441735881196113,1.222393723857696,1.9826518071973627,eggholder
44,-309.2845941203286,-138.18617863521376,-0.8605244170237539,-3.067403053512362,True,-2.206878636488608,logei,0.18277359998319298,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,4.065569948078813,147.8650342372221,1.8209233550558046,3.3605689599368658,1.222393723857696,1.9826518071973627,eggholder
45,-512.0,-120.60676084403042,-1.3485021488271514,0.36634944671603087,True,1.7148515955431822,logei,0.16371819999767467,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,4.55354767988221,152.4185819171043,1.8209233550558046,3.387079598157873,1.222393723857696,1.9826518071973627,eggholder
46,-512.0,-121.24984704060049,-1.3634099596264493,3.1381049142816524,True,4.501514873908102,logei,0.23154039998189546,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,4.568455490681508,156.9870374077858,1.8209233550558046,3.412761682777952,1.222393723857696,1.9826518071973627,eggholder
47,-512.0,-117.60776295019251,-1.2759066139599644,4.959554576329264,True,6.235461190289229,logei,0.20335669998894446,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,4.480952145015023,161.46798955280082,1.8209233550558046,3.435489139421294,1.222393723857696,1.9826518071973627,eggholder
48,-512.0,-111.1058135923126,-1.1026498526848267,-2.910833899315961,True,-1.8081840466311343,logei,0.2424812999961432,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,4.307695383739885,165.7756849365407,1.8209233550558046,3.453660102844598,1.222393723857696,1.9826518071973627,eggholder
49,-512.0,-124.24559203369579,-1.4296164767101955,3.409631376013697,True,4.839247852723893,logei,0.1470186999940779,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,4.634662007765254,170.41034694430596,1.8209233550558046,3.477762182536856,1.222393723857696,1.9826518071973627,eggholder
50,-512.0,-120.90640826418584,-1.3554782486435348,-3.5925289508031186,True,-2.237050702159584,logei,0.1976816999958828,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3841221759992541,4.560523779698594,174.97087072400456,1.8209233550558046,3.499417414480091,1.222393723857696,1.9826518071973627,eggholder
