iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-239.0934546268908,0.9241193284661047,0.9241193284661047,False,0.0,qnei,0.17147850000765175,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.280926202588954,30.591965929466834,1.8919053249404427,2.781087811769712,1.313140206114616,1.8919053249404427,eggholder
12,512.0,-97.21136842068698,-1.8771428333232572,-1.8771428333232572,False,0.0,qnei,0.2563019000226632,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,5.082188364378316,35.67415429384515,1.8919053249404427,2.9728461911537623,1.313140206114616,1.8919053249404427,eggholder
13,405.7493991868722,-97.41408942724978,0.828090624885664,0.828090624885664,False,0.0,qnei,0.2607294000044931,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.3769549061693946,38.051109200014544,1.8919053249404427,2.9270084000011187,1.313140206114616,1.8919053249404427,eggholder
14,340.0960005017149,-101.30979744710093,1.1292470691962029,1.1292470691962029,False,0.0,qnei,0.24351069997646846,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.075798461858856,40.1269076618734,1.8919053249404427,2.8662076901338147,1.313140206114616,1.8919053249404427,eggholder
15,-436.05290414233974,-243.4744008500704,-1.0047196121489104,-1.0047196121489104,False,0.0,qnei,0.15275400000973605,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,4.209765143203969,44.33667280507737,1.8919053249404427,2.955778187005158,1.313140206114616,1.8919053249404427,eggholder
16,358.5263732859349,-512.0,0.9439600639399087,0.9439600639399087,False,0.0,qnei,0.16400719998637214,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.26108546711515,46.59775827219252,1.8919053249404427,2.9123598920120326,1.313140206114616,1.8919053249404427,eggholder
17,352.2794893067405,512.0,2.8534335089154474,2.8534335089154474,False,0.0,qnei,0.1531785000115633,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8534335089154474,0.3516120221396113,46.949370294332134,0.3516120221396113,2.7617276643724784,2.8534335089154474,0.3516120221396113,eggholder
18,349.15123983334104,491.7240096668262,2.8856261011778552,2.8856261011778552,False,0.0,qnei,0.22165770002175122,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8856261011778552,0.3194194298772035,47.268789724209334,0.3194194298772035,2.6260438735671854,2.8856261011778552,0.3194194298772035,eggholder
19,383.54279823404045,497.27549707194527,1.791464338566963,1.791464338566963,False,0.0,qnei,0.3286067000008188,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8856261011778552,1.4135811924880957,48.68237091669743,0.3194194298772035,2.5622300482472333,2.8856261011778552,0.3194194298772035,eggholder
20,325.05574010970594,503.9211540952552,2.5188858349569085,2.5188858349569085,False,0.0,qnei,0.33385210001142696,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8856261011778552,0.6861596960981502,49.36853061279558,0.3194194298772035,2.4684265306397792,2.8856261011778552,0.3194194298772035,eggholder
21,332.95865451558484,441.2531732168874,0.5891275766302433,0.7166184820965475,True,0.12749090546630426,qnei,0.22148729997570626,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8856261011778552,2.6159179544248152,51.9844485672204,0.3194194298772035,2.4754499317724,2.8856261011778552,0.3194194298772035,eggholder
22,-366.8548436795106,-154.55059726405324,0.8115559167462563,0.4318879074475539,True,-0.37966800929870237,qnei,0.21499030000995845,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8856261011778552,2.3934896143088027,54.3779381815292,0.3194194298772035,2.471724462796782,2.8856261011778552,0.3194194298772035,eggholder
23,346.43295931074823,502.20920427614755,2.956278806043639,2.76874944367269,True,-0.1875293623709493,qnei,0.26408449999871664,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,0.2487667250114196,54.626704906540624,0.2487667250114196,2.3750741263713313,2.8856261011778552,0.3194194298772035,eggholder
24,-473.59944251445137,-152.2501404862299,-0.4253347626699941,-0.40754489780050146,True,0.017789864869492633,qnei,0.25566550000803545,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,3.630380293725053,58.25708520026568,0.2487667250114196,2.42737855001107,2.8856261011778552,0.3194194298772035,eggholder
25,426.8703849117652,-474.88168996928647,-2.443272207922093,-2.519782638467672,True,-0.0765104305455786,qnei,0.2366907999967225,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,5.648317738977152,63.90540293924283,0.2487667250114196,2.556216117569713,2.8856261011778552,0.3194194298772035,eggholder
26,-267.0196654940759,-512.0,0.05885144233747,-0.6378257991461833,True,-0.6966772414836533,qnei,0.23512319999281317,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,3.1461940887175888,67.05159702796043,0.2487667250114196,2.578907577998478,2.8856261011778552,0.3194194298772035,eggholder
27,19.639702898929425,512.0,-1.8739771245744412,-2.0404640625125,True,-0.1664869379380589,qnei,0.23484190000453964,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,5.0790226556295,72.13061968358993,0.2487667250114196,2.671504432725553,2.8856261011778552,0.3194194298772035,eggholder
28,250.9093429288106,-512.0,1.4665178360994406,1.1717574223257003,True,-0.2947604137737403,qnei,0.2116051999910269,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,1.738527694955618,73.86914737854555,0.2487667250114196,2.6381838349480553,2.8856261011778552,0.3194194298772035,eggholder
29,280.98582310988616,512.0,1.0249884944394085,0.6755032506114176,True,-0.34948524382799095,qnei,0.18118000001413748,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,2.18005703661565,76.0492044151612,0.2487667250114196,2.6223863591434897,2.8856261011778552,0.3194194298772035,eggholder
30,496.011780813649,-172.55009108994852,0.07299263909241126,-0.11427774480654017,True,-0.18727038389895143,qnei,0.0,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,3.1320528919626476,79.18125730712384,0.2487667250114196,2.639375243570795,2.8856261011778552,0.3194194298772035,eggholder
31,512.0,-159.78339528644273,-0.035311750853591874,0.1398297268009232,True,0.17514147765451507,qnei,0.0,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,3.2403572819086506,82.42161458903249,0.2487667250114196,2.6587617609365317,2.8856261011778552,0.3194194298772035,eggholder
32,512.0,-96.8730891064826,-1.8773901144631369,-1.7426135116278436,True,0.13477660283529325,qnei,0.0,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,5.082435645518196,87.50405023455068,0.2487667250114196,2.7345015698297086,2.8856261011778552,0.3194194298772035,eggholder
33,512.0,-96.37266365357401,-1.8775680404985322,-2.133256610788931,True,-0.2556885702903986,qnei,0.0,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,5.0826135715535905,92.58666380610427,0.2487667250114196,2.805656478972857,2.8856261011778552,0.3194194298772035,eggholder
34,512.0,-97.1647021603131,-1.8771830567400472,-1.9815898589997194,True,-0.10440680225967225,qnei,0.0,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,5.082228587795106,97.66889239389937,0.2487667250114196,2.872614482173511,2.8856261011778552,0.3194194298772035,eggholder
35,-136.05394448425048,-512.0,1.671872110899165,1.9784380864678348,True,0.3065659755686698,qnei,0.2601016999979038,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,1.5331734201558938,99.20206581405526,0.2487667250114196,2.834344737544436,2.8856261011778552,0.3194194298772035,eggholder
36,-99.64957889443122,-512.0,0.9018081116917388,0.9986755432431328,True,0.09686743155139399,qnei,0.19438800000352785,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,2.30323741936332,101.50530323341857,0.2487667250114196,2.8195917564838493,2.8856261011778552,0.3194194298772035,eggholder
37,-114.03694108404909,491.07275089267245,-0.059231228051532844,-0.16288041328792097,True,-0.10364918523638812,qnei,0.19847980001941323,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,3.2642767591065915,104.76957999252517,0.2487667250114196,2.8316102700682477,2.8856261011778552,0.3194194298772035,eggholder
38,-512.0,512.0,-3.533135983972524,-3.2787739982933513,True,0.2543619856791728,qnei,0.29086109998752363,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,6.738181515027582,111.50776150755274,0.2487667250114196,2.934414776514546,2.8856261011778552,0.3194194298772035,eggholder
39,82.36835574057874,-512.0,-1.8246787055443592,-1.692396673701105,True,0.13228203184325427,qnei,0.20385379999061115,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,5.029724236599418,116.53748574415216,0.2487667250114196,2.988140660106466,2.8856261011778552,0.3194194298772035,eggholder
40,308.1617485818345,56.898537761967425,0.886622524187,0.7134072880500123,True,-0.17321523613698775,qnei,0.18919869998353533,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,2.3184230068680587,118.85590875102022,0.2487667250114196,2.9713977187755054,2.8856261011778552,0.3194194298772035,eggholder
41,-291.9295090168222,512.0,2.6171626298028756,2.618372995487275,True,0.0012103656843995836,qnei,0.17851669999072328,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,0.5878829012521831,119.44379165227241,0.2487667250114196,2.9132632110310346,2.8856261011778552,0.3194194298772035,eggholder
42,-282.3788311959668,479.56167424583106,1.3878871017355658,1.7746379388980371,True,0.3867508371624713,qnei,0.26044759998330846,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,1.817158429319493,121.2609500815919,0.2487667250114196,2.8871654781331406,2.8856261011778552,0.3194194298772035,eggholder
43,-327.4952490632474,512.0,2.6906864674969633,2.8088919895821634,True,0.11820552208520008,qnei,0.30307189997984096,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,0.5143590635580955,121.77530914514999,0.2487667250114196,2.8319839336081394,2.8856261011778552,0.3194194298772035,eggholder
44,-156.43292315733277,-464.226410724993,0.5798820971086147,1.0189374197782732,True,0.4390553226696585,qnei,0.3491754000133369,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,2.625163433946444,124.40047257909643,0.2487667250114196,2.827283467706737,2.8856261011778552,0.3194194298772035,eggholder
45,-306.30811741653304,269.996173764729,0.40276935860109925,0.16044000317450585,True,-0.2423293554265934,qnei,0.27970040001673624,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,2.8022761724539595,127.20274875155039,0.2487667250114196,2.826727750034453,2.8856261011778552,0.3194194298772035,eggholder
46,-342.8177390401325,481.6713639706397,1.1679837347063242,0.7783508456674926,True,-0.38963288903883164,qnei,0.3191637999843806,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,2.0370617963487345,129.2398105478991,0.2487667250114196,2.809561098867372,2.8856261011778552,0.3194194298772035,eggholder
47,409.68343525216653,512.0,0.6336396838925593,0.7889382152462882,True,0.15529853135372884,qnei,0.2964233999955468,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,2.5714058471624996,131.81121639506162,0.2487667250114196,2.804493965852375,2.8856261011778552,0.3194194298772035,eggholder
48,297.55062475790254,-470.2876248036521,2.050138420570743,1.9087636781326118,True,-0.1413747424381313,qnei,0.3007678000140004,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,1.1549071104843156,132.96612350554594,0.2487667250114196,2.770127573032207,2.8856261011778552,0.3194194298772035,eggholder
49,238.92697314338656,-438.42900767132414,0.8919203584156,0.7666916064430859,True,-0.12522875197251415,qnei,0.342247699998552,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,2.3131251726394586,135.27924867818538,0.2487667250114196,2.7608009934323547,2.8856261011778552,0.3194194298772035,eggholder
50,-213.5913839903595,415.86554627307004,-0.5329003839862578,-0.909947544573636,True,-0.3770471605873782,qnei,0.2575772999844048,False,8,602ca3da-a077-4c98-8988-33033507bc51,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.956278806043639,3.7379459150413163,139.0171945932267,0.2487667250114196,2.780343891864534,2.8856261011778552,0.3194194298772035,eggholder
