arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.5329212152440426,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,4.0,True,4.0,False,,,0.5905605566237004,0.5329212152440426,,,0.01608887381102697,0.01608887381102697,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.5329212152440426,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,4.0,True,4.0,False,,,0.5905605566237004,0.5329212152440426,,,0.01608887381102697,0.01608887381102697,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.5329212152440426,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,4.0,True,4.0,False,,,0.5905605566237004,0.5329212152440426,,,0.01608887381102697,0.01608887381102697,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.48693064945757714,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,4.0,True,4.0,False,,,1.0214032737002703,0.48693064945757714,,,0.01608887381102697,0.01608887381102697,obs,1.0,post,obs,1.0,post
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.48693064945757714,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,4.0,True,4.0,False,,,1.0214032737002703,0.48693064945757714,,,0.01608887381102697,0.01608887381102697,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.48693064945757714,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,4.0,True,4.0,False,,,1.0214032737002703,0.48693064945757714,,,0.01608887381102697,0.01608887381102697,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.48693064945757714,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,4.0,True,4.0,False,,,1.0214032737002703,0.48693064945757714,,,0.01608887381102697,0.01608887381102697,obs,0.5,look,obs,0.5,look
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.388933144467591,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,24.0,True,24.0,False,5.0,3.0,0.5905605566237004,0.3056988507852658,5.0,4.0,0.01608887381102697,0.01608887381102697,,,,,,
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.388933144467591,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,24.0,True,24.0,False,5.0,3.0,0.5905605566237004,0.3056988507852658,5.0,4.0,0.01608887381102697,0.01608887381102697,,,,,,
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.5329212152440426,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,8.0,True,8.0,False,,,0.5905605566237004,0.388933144467591,,,0.01608887381102697,0.01608887381102697,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.388933144467591,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,8.0,True,8.0,False,,,0.5905605566237004,0.388933144467591,,,0.01608887381102697,0.01608887381102697,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.388933144467591,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,8.0,True,8.0,False,,,0.5905605566237004,0.388933144467591,,,0.01608887381102697,0.01608887381102697,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.388933144467591,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,8.0,True,8.0,False,,,0.5905605566237004,0.388933144467591,,,0.01608887381102697,0.01608887381102697,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.48693064945757714,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,8.0,True,8.0,False,,,1.0214032737002703,0.48693064945757714,,,0.01608887381102697,0.01608887381102697,obs,1.0,post,obs,1.0,post
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.48693064945757714,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,8.0,True,8.0,False,,,1.0214032737002703,0.48693064945757714,,,0.01608887381102697,0.01608887381102697,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.48693064945757714,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,8.0,True,8.0,False,,,1.0214032737002703,0.48693064945757714,,,0.01608887381102697,0.01608887381102697,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.48693064945757714,0.01608887381102697,1.0214032737002705,0.0160888738110269,False,False,8.0,True,8.0,False,,,1.0214032737002703,0.48693064945757714,,,0.01608887381102697,0.01608887381102697,obs,0.5,look,obs,0.5,look
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.7787778706194266,0.0160888738110269,1.7787778706194266,0.0160888738110269,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.300172426348186,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.300172426348186,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.300172426348186,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.300172426348186,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.300172426348186,0.018746873014941823,1.7787778706194266,0.0160888738110269,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.300172426348186,0.018746873014941823,1.7787778706194266,0.0160888738110269,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.5177942714492905,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,12.0,True,12.0,False,3.0,2.0,0.300172426348186,0.300172426348186,3.0,2.0,0.01608887381102697,0.01608887381102697,,,,,,
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.7997314919443803,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,12.0,True,12.0,False,3.0,2.0,0.300172426348186,0.300172426348186,3.0,2.0,0.01608887381102697,0.01608887381102697,,,,,,
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.300172426348186,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,4.0,False,4.0,False,,,0.300172426348186,0.300172426348186,,,0.01608887381102697,0.01608887381102697,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.300172426348186,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,4.0,False,4.0,False,,,0.300172426348186,0.300172426348186,,,0.01608887381102697,0.01608887381102697,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.300172426348186,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,4.0,False,4.0,False,,,0.300172426348186,0.300172426348186,,,0.01608887381102697,0.01608887381102697,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.300172426348186,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,4.0,False,4.0,False,,,0.300172426348186,0.300172426348186,,,0.01608887381102697,0.01608887381102697,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.0214032737002703,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,4.0,True,4.0,False,,,1.7787778706194266,1.0214032737002703,,,0.01608887381102697,0.01608887381102697,obs,1.0,post,obs,1.0,post
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.8534264774486018,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,4.0,True,4.0,False,,,1.7787778706194266,1.0214032737002703,,,0.01608887381102697,0.01608887381102697,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.0214032737002703,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,4.0,True,4.0,False,,,1.7787778706194266,1.0214032737002703,,,0.01608887381102697,0.01608887381102697,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.0214032737002703,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,4.0,True,4.0,False,,,1.7787778706194266,1.0214032737002703,,,0.01608887381102697,0.01608887381102697,obs,0.5,look,obs,0.5,look
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.5177942714492905,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,24.0,True,24.0,False,5.0,3.0,0.7997314919443803,0.5177942714492905,5.0,4.0,0.01608887381102697,0.01608887381102697,,,,,,
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.7997314919443803,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,24.0,False,24.0,False,5.0,4.0,0.7997314919443803,0.5177942714492905,5.0,4.0,0.01608887381102697,0.01608887381102697,,,,,,
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.7997314919443803,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,8.0,False,8.0,False,,,0.7997314919443803,0.5177942714492905,,,0.01608887381102697,0.01608887381102697,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.4437753383677812,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,8.0,True,8.0,False,,,0.7997314919443803,0.5177942714492905,,,0.01608887381102697,0.01608887381102697,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.7997314919443803,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,8.0,False,8.0,False,,,0.7997314919443803,0.5177942714492905,,,0.01608887381102697,0.01608887381102697,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.7997314919443803,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,8.0,False,8.0,False,,,0.7997314919443803,0.5177942714492905,,,0.01608887381102697,0.01608887381102697,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.2325125571886852,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,8.0,True,8.0,False,,,1.7787778706194266,1.0214032737002703,,,0.01608887381102697,0.01608887381102697,obs,1.0,post,obs,1.0,post
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.8534264774486018,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,8.0,True,8.0,False,,,1.7787778706194266,1.0214032737002703,,,0.01608887381102697,0.01608887381102697,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.2325125571886852,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,8.0,True,8.0,False,,,1.7787778706194266,1.0214032737002703,,,0.01608887381102697,0.01608887381102697,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.2325125571886852,0.01608887381102697,1.7787778706194266,0.0160888738110269,False,False,8.0,True,8.0,False,,,1.7787778706194266,1.0214032737002703,,,0.01608887381102697,0.01608887381102697,obs,0.5,look,obs,0.5,look
