run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b435adbc-af63-4b32-b015-158b465b5036,power_law_practice,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.4864742607371777,0.2311004390540039,92.87407099457126,1.857481419891425,27.12789018792092,0.5536304119983861,0.9878582525656584,46.980754649668526,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,57.11406900227566,1.1422813800455132,6.115660414441167,0.12480939621308504,0.0,6.115660414441167,0.0,-0.2311004390540039,0.2311004390540039,35.76000199229559,0.7152000398459117,21.012229773479753,0.4288210157853011,0.9878582525656584,40.86509423522736
086c0b50-cc45-44de-aacd-32476cb34198,power_law_practice,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,1.3415179615722796,1.7175746997911816,0.0,55.99470512008183,1.119894102401637,6.115660414441167,0.0,0.0,6.115660414441167,"x0,x1,x2,x3",-0.4771583501991336,0.7563004363718728,1.0,0.0,1.3414392495587102,1.7175746997911816,0.0,57.11406900227566,1.1422813800455132,6.115660414441167,0.0,0.0,6.115660414441167,7.871201356945967e-05,0.0,0.0,-1.1193638821938308,-0.02238727764387627,0.0,0.0,0.0,0.0
8d0c4098-0b90-444d-831c-05754a5351bc,power_law_practice,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,1.3397327454968766,1.7175746997911816,0.0,58.22503065294102,1.1645006130588205,6.115660414441167,0.0,0.0,6.115660414441167,"x0,x1,x2,x3",-0.4771583501991336,0.7531292971275516,1.0,0.0,1.3414392495587102,1.7175746997911816,0.0,57.11406900227566,1.1422813800455132,6.115660414441167,0.0,0.0,6.115660414441167,-0.0017065040618335914,0.0,0.0,1.1109616506653595,0.022219233013307305,0.0,0.0,0.0,0.0
0b74cd4d-3f11-4ff7-a3b6-ae7ee5fe897a,power_law_practice,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,1.3335087090939641,1.7175746997911816,0.0,32.61346137469818,0.6522692274939637,6.115660414441167,0.0,0.0,6.115660414441167,"x0,x1,x2,x3",-0.4771583501991336,0.7420009340052689,1.0,0.0,1.3414392495587102,1.7175746997911816,0.0,57.11406900227566,1.1422813800455132,6.115660414441167,0.0,0.0,6.115660414441167,-0.007930540464746061,0.0,0.0,-24.50060762757748,-0.4900121525515495,0.0,0.0,0.0,0.0
60786721-033c-4b69-af60-372a4dacd2b0,power_law_practice,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,0.6340153138516915,1.7175746997911816,0.0,49.42605293902702,0.9885210587805404,6.115660414441167,0.0,0.0,6.115660414441167,"x0,x1,x2,x3",-0.4771583501991336,0.0,0.0,-0.4174869183982892,1.3414392495587102,1.7175746997911816,0.0,57.11406900227566,1.1422813800455132,6.115660414441167,0.0,0.0,6.115660414441167,-0.7074239357070187,0.0,0.0,-7.6880160632486465,-0.15376032126497274,0.0,0.0,0.0,0.0
c07af5f1-1b01-4d7b-b08d-2251e61f993f,power_law_practice,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,54.070026585157976,1.0814005317031594,6.16645191913079,0.12584595753328143,0.0,6.160754418300916,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,56.47763995467972,1.1295527990935943,7.605074732424307,0.15520560678416953,0.0,7.605074732424307,0.0,0.0,0.0,-2.4076133695217408,-0.04815226739043488,-1.4386228132935175,-0.029359649250888104,0.0,-1.4443203141233907
3bd36c2c-0370-487f-a939-0e70a229a05d,power_law_practice,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,53.67530577124986,1.0735061154249972,6.069059821764595,0.12385836370948154,0.0,5.6810917385575515,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,56.47763995467972,1.1295527990935943,7.605074732424307,0.15520560678416953,0.0,7.605074732424307,0.0,0.0,0.0,-2.8023341834298563,-0.05604668366859711,-1.5360149106597119,-0.03134724307468799,0.0,-1.9239829938667556
4e8c42a9-4ee0-495e-8cff-e95bde6111da,power_law_practice,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.7061091731908755,0.0114655266003058,36.78026334203585,0.735605266840717,5.7561788875842765,0.11747303852212809,0.0718890526797437,6.08138916610463,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,56.47763995467972,1.1295527990935943,7.605074732424307,0.15520560678416953,0.0,7.605074732424307,0.0,-0.011465526600306086,0.0114655266003058,-19.697376612643865,-0.39394753225287726,-1.8488958448400306,-0.03773256826204144,0.0718890526797437,-1.5236855663196769
e63eb0f6-9c3d-4da9-9bd0-a3be855741b6,power_law_practice,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.082988140711749,0.6345865590794326,71.41492234557255,1.428298446911451,33.971250450002685,0.6932908255102589,0.5126503955383224,44.95534657016381,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,56.47763995467972,1.1295527990935943,7.605074732424307,0.15520560678416953,0.0,7.605074732424307,0.0,-0.6345865590794326,0.6345865590794326,14.937282390892832,0.29874564781785673,26.36617571757838,0.5380852187260894,0.5126503955383224,37.350271837739506
0048ac06-ef68-4973-b461-413bad6b100e,power_law_practice,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,1.0107980129359972,1.7175746997911816,0.0,52.183031937248536,1.0436606387449707,7.605074732424307,0.0,0.0,7.605074732424307,"x0,x1,x2,x3",0.0,-1.0,0.0,0.1473520374998607,1.0107397771415414,1.7175746997911816,0.0,56.47763995467972,1.1295527990935943,7.605074732424307,0.0,0.0,7.605074732424307,5.823579445585203e-05,0.0,0.0,-4.29460801743118,-0.08589216034862357,0.0,0.0,0.0,0.0
d7703f67-602e-4dd5-b28d-06f9bf1cd6fd,power_law_practice,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,1.0107623318664494,1.7175746997911816,0.0,57.561704159988494,1.1512340831997698,7.605074732424307,0.0,0.0,7.605074732424307,"x0,x1,x2,x3",0.0,-1.0,0.0,0.1471070750171538,1.0107397771415414,1.7175746997911816,0.0,56.47763995467972,1.1295527990935943,7.605074732424307,0.0,0.0,7.605074732424307,2.2554724907974943e-05,0.0,0.0,1.0840642053087777,0.021681284106175536,0.0,0.0,0.0,0.0
8dd0a62c-381e-46c7-a946-acd6990abef5,power_law_practice,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,1.0845012971218893,1.7175746997911816,0.0,30.13142692947177,0.6026285385894354,7.605074732424307,0.0,0.0,7.605074732424307,"x0,x1,x2,x3",0.0,-0.23693905656933856,1.0,0.3464144150163099,1.0107397771415414,1.7175746997911816,0.0,56.47763995467972,1.1295527990935943,7.605074732424307,0.0,0.0,7.605074732424307,0.07376151998034786,0.0,0.0,-26.34621302520795,-0.5269242605041589,0.0,0.0,0.0,0.0
6e3cf8fc-2fe1-4a9b-866e-7d85f73a4934,power_law_practice,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,1.0000895727455286,1.7175746997911816,0.0,62.98071465635004,1.259614293127001,7.605074732424307,0.0,0.0,7.605074732424307,"x0,x1,x2,x3",0.0,-1.0,0.0,-0.013384824030736486,1.0107397771415414,1.7175746997911816,0.0,56.47763995467972,1.1295527990935943,7.605074732424307,0.0,0.0,7.605074732424307,-0.01065020439601283,0.0,0.0,6.503074701670322,0.1300614940334066,0.0,0.0,0.0,0.0
f8371bdb-f470-480b-afab-c8a8593885ae,power_law_practice,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,53.08549397319522,1.0617098794639044,2.0555034085448836,0.041949049153977215,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,55.779520575322266,1.1155904115064452,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-2.694026602127046,-0.05388053204254084,0.027283503428666034,0.0005568061924217521,0.0,0.0
c5fa75f1-ccf0-4c7b-9401-f63d342a809a,power_law_practice,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.6619304394145742,0.0556442603766074,33.222101485532825,0.6644420297106565,4.222329015380057,0.08616997990571544,0.0078871685736787,2.260891378039739,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,55.779520575322266,1.1155904115064452,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.05564426037660741,0.0556442603766074,-22.55741908978944,-0.45114838179578876,2.194109110263839,0.04477773694415998,0.0078871685736787,0.23267147292352153
e2abc3fa-ffcb-4e57-adbd-288c85671355,power_law_practice,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.6724878442057207,0.0450868555854608,18.17061915563867,0.3634123831127733,5.239794137661085,0.10693457423798133,0.1995506006335097,8.269385294856855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,55.779520575322266,1.1155904115064452,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.04508685558546088,0.0450868555854608,-37.6089014196836,-0.7521780283936719,3.2115742325448675,0.06554233127642586,0.1995506006335097,6.241165389740638
49476f6b-9e04-4ffc-a3c9-05c2e0da160e,power_law_practice,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.7085763497886055,0.008998350002576,71.66039990772461,1.4332079981544923,5.590749102737193,0.11409692046402434,0.1124668116872247,8.017499049893647,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,55.779520575322266,1.1155904115064452,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.008998350002576094,0.008998350002576,15.880879332402344,0.31761758664804707,3.562529197620975,0.07270467750246887,0.1124668116872247,5.98927914477743
b95e3f73-fa6b-4f34-97f9-a23ccf1063af,power_law_practice,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,1.2996649009330656,1.7175746997911816,0.0,55.635907063685536,1.1127181412737108,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.014157939174804346,-0.9376168343451841,-0.702106035317271,-0.5628944790982202,1.2996649009330656,1.7175746997911816,0.0,55.779520575322266,1.1155904115064452,2.0282199051162175,0.0,0.0,2.0282199051162175,0.0,0.0,0.0,-0.14361351163672964,-0.0028722702327343974,0.0,0.0,0.0,0.0
f58e1eec-496e-473b-a214-2742183ae020,power_law_practice,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.3811458481814127,1.7175746997911816,0.0,47.04219035705734,0.9408438071411468,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.003443509323545202,-0.018733098897163236,-0.37784508089297564,0.046286776515080286,1.2996649009330656,1.7175746997911816,0.0,55.779520575322266,1.1155904115064452,2.0282199051162175,0.0,0.0,2.0282199051162175,-0.9185190527516529,0.0,0.0,-8.737330218264923,-0.17474660436529843,0.0,0.0,0.0,0.0
d5714289-4269-45dd-9e24-b04b692e0b1d,power_law_practice,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,0.3811458481814127,1.7175746997911816,0.0,39.49845332045512,0.7899690664091024,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.003443509323545202,-0.018733098897163236,-0.37784508089297564,0.046286776515080286,1.2996649009330656,1.7175746997911816,0.0,55.779520575322266,1.1155904115064452,2.0282199051162175,0.0,0.0,2.0282199051162175,-0.9185190527516529,0.0,0.0,-16.281067254867146,-0.32562134509734286,0.0,0.0,0.0,0.0
502d3887-ba43-4898-940b-21067fcaf225,power_law_practice,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,0.12815615520340515,1.7175746997911816,0.0,46.316955543918624,0.9263391108783724,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0036510557481680417,0.026183771254377985,0.0625347897485744,0.10869443455137451,1.2996649009330656,1.7175746997911816,0.0,55.779520575322266,1.1155904115064452,2.0282199051162175,0.0,0.0,2.0282199051162175,-1.1715087457296605,0.0,0.0,-9.462565031403642,-0.18925130062807283,0.0,0.0,0.0,0.0
536ebe22-fb07-44f9-a64e-63ef2e9e50d7,power_law_practice,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,48.36872894956829,0.967374578991366,5.210486884222084,0.1063364670249405,0.0,5.162433351807837,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-7.445691325674765,-0.14891382651349516,-0.6266205706618768,-0.012788174911466874,0.0,-0.6746741030761241
ea261bbf-b850-4402-88d6-e3e23be0e346,power_law_practice,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,23.827485422005505,0.47654970844011,5.446655660515817,0.11115623796971055,0.0,5.161116219983413,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-31.986934853237553,-0.6397386970647512,-0.39045179436814426,-0.007968403966696819,0.0,-0.6759912349005486
