run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4b10dc9e-6820-423b-b07c-770abc7e9874,hicks_law,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.903767678790898,4.462217308384674,0.9406204562856876,140.72570530798353,2.814514106159671,59.031183342152985,1.2047180273908773,1.279042355205271,89.50008618506962,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,-0.9406204562856875,0.9406204562856876,35.230020446346614,0.704600408926932,32.52872970748214,0.663851626683309,1.279042355205271,62.99763255039878
7044d534-0d46-4b06-ab9d-48755e8bd073,hicks_law,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,19.440560120086737,5.402837764670362,0.0,80.98717635702404,1.6197435271404808,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-8.828101595626707,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,2.120052044397962,0.0,0.0,-24.508508504612877,-0.49017017009225805,0.0,0.0,0.0,0.0
79ba472a-4ce4-4b7e-bfde-ad62d749012f,hicks_law,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,19.42792817848989,5.402837764670362,0.0,89.28083584805155,1.785616716961031,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-8.800249616264388,-10.0,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,2.1074201028011146,0.0,0.0,-16.214849013585365,-0.3242969802717077,0.0,0.0,0.0,0.0
510ccabb-2c0f-4329-acc3-aa72026fd6d7,hicks_law,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,55.93704443255359,1.118740888651072,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,0.0,0.0,0.0,-49.558640429083326,-0.9911728085816669,0.0,0.0,0.0,0.0
fcc742f0-f9fa-466c-8498-4e56af85ad8f,hicks_law,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,18.48197967773724,5.402837764670362,0.0,94.15894036129365,1.8831788072258728,26.502453634670847,0.0,1.2498938734061715,62.12442902674674,"x0,x1,x2,x3",-6.448532608919049,-10.0,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,1.161471602048465,0.0,0.0,-11.336744500343272,-0.22673489000686597,0.0,0.0,1.2498938734061715,35.621975392075896
8f150a29-ff7e-4aea-bc76-93dcf4a07ab7,hicks_law,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,53.10030004080798,1.0620060008161596,28.49326578083268,0.5814952200169935,0.0,28.49326578083268,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-57.551424812472334,-1.1510284962494468,0.053170125525820566,0.0010851046025678324,0.0,0.053170125525820566
b889be1a-6737-441d-afe3-d29081ddecec,hicks_law,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,53.552307575420976,1.0710461515084195,32.28713351923132,0.6589210922292106,0.0,32.28713351923132,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-57.09941727785934,-1.1419883455571869,3.8470378639244593,0.07851097681478492,0.0,3.8470378639244593
dd936804-23d0-4703-a8e4-f0faebb97a9f,hicks_law,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,59.3796628624246,1.187593257248492,44.97698181616257,0.9178975880849505,0.0,45.73760371077208,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-51.27206199085571,-1.0254412398171144,16.536886160855712,0.3374874726705248,0.0,17.29750805546522
f1f96389-7644-4529-af49-d877146cae02,hicks_law,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,120.58136184570174,2.411627236914035,83.84024056373181,1.71102531762718,0.0,133.85437684006877,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,9.929636992421422,0.1985927398484284,55.40014490842495,1.1306152022127542,0.0,105.4142811847619
db93af2a-c4be-4d88-bedf-801025e29b60,hicks_law,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,100.19503688785773,2.0039007377571547,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-10.456687965422589,-0.20913375930845168,0.0,0.0,0.0,0.0
ea383bef-29f4-4415-8a89-c5d7c71f3a8a,hicks_law,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,94.06172336190976,1.8812344672381955,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-16.590001491370558,-0.33180002982741086,0.0,0.0,0.0,0.0
ed10aedc-382a-45a2-b68a-9eba6b5a4c7e,hicks_law,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.0540621841322397,5.402837764670362,0.0,45.63375277759496,0.9126750555518992,28.44009565530686,0.0,0.0,30.453821360433928,"x0,x1,x2,x3",0.0,0.0,1.0540621841322397,0.0,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,-12.506339160872722,0.0,0.0,-65.01797207568535,-1.3003594415137072,0.0,0.0,0.0,2.0137257051270687
d0c48d94-ca6f-4e7b-a4a9-bcbf0224b689,hicks_law,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,15.50604918978479,5.402837764670362,0.0,110.38072762630526,2.2076145525261053,28.44009565530686,0.0,5.615264580511945,177.2446070388734,"x0,x1,x2,x3",0.0,9.7441168557099,8.976637689158393,8.056657121652677,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,1.9456478447798276,0.0,0.0,-0.2709972269750551,-0.00541994453950112,0.0,0.0,5.615264580511945,148.80451138356653
7ead88ed-165f-4a0d-87e6-84dfe1488811,hicks_law,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,64.495822645109,1.28991645290218,28.921071022085375,0.5902259392262321,0.0,28.921071022085375,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-46.15590220817131,-0.9231180441634264,0.48097536677851593,0.009815823811806457,0.0,0.48097536677851593
0d8dd4eb-23e4-436b-9a2a-7f5cef65563c,hicks_law,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,42.762036896126446,0.855240737922529,31.825337580001968,0.6494966853061626,0.0,31.825337580001968,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-67.88968795715387,-1.3577937591430773,3.3852419246951087,0.0690865698917369,0.0,3.3852419246951087
07a3da5a-9ccf-4bc8-a529-e23d39846cae,hicks_law,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,10.27096714485386,3.42513131807121,1.977706446599151,228.3861383725554,4.567722767451108,189.73175084486363,3.8720765478543595,1.9777064465991516,244.12201059359586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-1.9777064465991514,1.977706446599151,117.73441351927508,2.3546882703855014,161.29165518955676,3.291666432439934,1.9777064465991516,215.681914938289
e414cb64-142e-4fa8-9ba6-f711c7bdf24a,hicks_law,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,10.27096714485386,3.877600461891174,1.5252373027791877,183.8505231248316,3.677010462496632,130.93201347886142,2.6720819077318656,1.833072162435918,154.18359896977134,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-1.5252373027791877,1.5252373027791877,73.19879827155128,1.4639759654310258,102.49191782355456,2.09167179231744,1.833072162435918,125.74350331446448
2ce6d0ee-6373-4c10-be5f-ddb08231cabf,hicks_law,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,81.29519826397798,1.6259039652795595,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-29.356526589302334,-0.5871305317860469,0.0,0.0,0.0,0.0
26178dbd-60a9-49be-88e4-7bccab79a5ae,hicks_law,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,62.55633386121492,1.2511266772242984,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-48.0953909920654,-0.961907819841308,0.0,0.0,0.0,0.0
4925c0ba-37d8-4458-9ced-25fcf516291f,hicks_law,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,16.8488719099414,5.402837764670362,0.0,100.05148049351696,2.001029609870339,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,10.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,3.288470564936439,0.0,0.0,-10.600244359763352,-0.21200488719526733,0.0,0.0,0.0,0.0
332e2cff-b1b7-4671-92ed-7659c0c34c53,hicks_law,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,2.151895353314873,5.402837764670362,0.0,88.29646313824514,1.7659292627649028,28.44009565530686,0.0,0.0,70.54560278924677,"x0,x1,x2,x3",0.0,0.0,2.151895353314873,0.0,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,-11.408505991690088,0.0,0.0,-22.35526171503517,-0.4471052343007036,0.0,0.0,0.0,42.10550713393991
eb0d56a2-e32a-4840-af45-9af3952a629b,hicks_law,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,63.43038068314248,1.2686076136628497,27.968236587844373,0.5707803385274361,0.0,27.968236587844373,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-47.22134417013783,-0.9444268834027567,-0.4718590674624856,-0.009629776886989516,0.0,-0.4718590674624856
dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,hicks_law,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,48.39325311796871,0.9678650623593742,28.236964592788947,0.576264583526305,0.0,28.236964592788947,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-62.2584717353116,-1.245169434706232,-0.2031310625179117,-0.004145531888120613,0.0,-0.2031310625179117
3c1d3eac-6d29-4b05-8fd2-c1740fda0d85,hicks_law,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,10.27096714485386,2.1446040568837805,3.258233707786581,236.01689968225253,4.7203379936450505,192.75425302263199,3.9337602657679995,4.502107993978748,246.76021354419967,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-3.258233707786581,3.258233707786581,125.36517482897221,2.507303496579444,164.31415736732512,3.353350150353574,4.502107993978748,218.3201178888928
1e0502c5-2c2c-4df2-a45d-7676161b538b,hicks_law,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,10.27096714485386,3.4735485364912315,1.92928922817913,226.51838042370824,4.530367608474164,164.27063334112506,3.3524619049209194,3.9508470884544136,272.4638640849785,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-1.92928922817913,1.92928922817913,115.86665557042792,2.317333111408558,135.8305376858182,2.772051789506494,3.9508470884544136,244.02376842967166
4f8ea0fd-b231-4678-8838-9991a4ec8503,hicks_law,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,103.37020990175186,2.067404198035037,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-7.28151495152845,-0.14563029903056934,0.0,0.0,0.0,0.0
526fa880-f8da-42d1-a8e8-7b4193f5bc1c,hicks_law,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,76.08903535928837,1.5217807071857674,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-34.56268949399194,-0.691253789879839,0.0,0.0,0.0,0.0
83cc510a-2f48-4a64-a3ae-5cfe3601db5c,hicks_law,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.2735675134925644,5.402837764670362,0.0,63.64835090978467,1.2729670181956934,28.44009565530686,0.0,0.0,42.99929136431904,"x0,x1,x2,x3",0.0,0.0,1.2735675134925644,0.0,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,-12.286833831512398,0.0,0.0,-47.003373943495646,-0.940067478869913,0.0,0.0,0.0,14.559195709012183
fa9afab8-7436-491c-9e9f-21cda4f31725,hicks_law,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,16.467320540793896,5.402837764670362,0.0,145.75881172601248,2.9151762345202497,28.44009565530686,0.0,2.4248739227155127,114.58518467296042,"x0,x1,x2,x3",0.0,9.342813342652208,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,2.9069191957889338,0.0,0.0,35.10708687273217,0.7021417374546433,0.0,0.0,2.4248739227155127,86.14508901765356
d0bd54a9-e3d4-4077-925b-eaf63f8a8d6e,hicks_law,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,118.37615533063958,2.367523106612792,27.969339659872844,0.5708028502014866,0.0,27.969339659872844,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-26.34765601445777,-0.5269531202891549,0.10705962964836857,0.0021848904009871273,0.0,0.10705962964836857
572620ef-bb9f-4de2-992f-bb5d21b077f1,hicks_law,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,80.96571168075552,1.6193142336151105,34.20548915168087,0.6980712071771606,0.0,34.20548915168087,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-63.75809966434183,-1.2751619932868365,6.343209121456397,0.1294532473766612,0.0,6.343209121456397
75ef20bd-f0d9-4e8c-9d22-7951c1524f66,hicks_law,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,125.40403521718896,2.508080704343779,62.780011395721914,1.2812247223616717,0.0,82.5310812306288,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-19.319776127908384,-0.3863955225581681,34.91773136549744,0.7126067625611723,0.0,54.668801200404324
e2ecfe1d-54e9-4a2d-933c-021ff69ff79b,hicks_law,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,9.15042661577232,3.077161640300775,2.3256761243695867,233.8413947138968,4.676827894277936,140.67704043528033,2.870960008883272,4.899379914213513,268.4695150952266,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,-2.3256761243695867,2.3256761243695867,89.11758336879944,1.7823516673759894,112.81476040505586,2.302342049082773,4.899379914213513,240.60723506500213
8f01c262-02dc-4203-98fc-49180d00f614,hicks_law,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,109.25672658490772,2.1851345316981545,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0,15.259708926239327,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.0,0.0,27.862280030224476,0.0,0.0,0.0,-35.46708476018962,-0.7093416952037925,0.0,0.0,0.0,0.0
becf1af4-be08-4efc-9431-91398ce48bb7,hicks_law,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,6.045669097462583,5.402837764670362,0.0,79.73704722917473,1.5947409445834948,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,-4.267747692787049,4.282107479585824,0.0,15.259708926239327,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.0,0.0,27.862280030224476,-9.214039828776745,0.0,0.0,-64.98676411592261,-1.2997352823184523,0.0,0.0,0.0,0.0
f8448f09-acf9-466a-a524-aa8a185deba6,hicks_law,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,6.0402325288491845,5.402837764670362,0.0,75.78043443278276,1.515608688655655,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,-4.267747692787049,4.2744284569142845,0.0,15.259708926239327,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.0,0.0,27.862280030224476,-9.219476397390142,0.0,0.0,-68.94337691231459,-1.378867538246292,0.0,0.0,0.0,0.0
cb389b46-4f4e-4974-ad07-a89ab26578e9,hicks_law,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,10.513813371747693,5.402837764670362,0.0,95.58296285029776,1.911659257005955,27.862280030224476,0.0,1.9777064465991516,72.33071176180573,"x0,x1,x2,x3",0.0,3.2465784475260406,0.0,-10.0,15.259708926239327,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.0,0.0,27.862280030224476,-4.745895554491634,0.0,0.0,-49.140848494799585,-0.9828169698959921,0.0,0.0,1.9777064465991516,44.468431731581255
96804354-7212-4ee9-94ca-39960debf442,hicks_law,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,115.5484079374532,2.310968158749064,25.067556185574947,0.5115827792974479,0.0,25.067556185574947,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-29.17540340764414,-0.583508068152883,-2.7947238446495284,-0.057035180503051564,0.0,-2.7947238446495284
4d60f39a-7074-4a69-ae20-924599b49b1a,hicks_law,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,83.17652243568267,1.6635304487136535,40.42170988832808,0.8249328548638384,0.0,43.63889316609972,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-61.547288909414675,-1.2309457781882935,12.559429858103606,0.25631489506333893,0.0,15.776613135875245
eb4dd6f2-fac1-4017-b7e6-8ba4f4890318,hicks_law,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,73.98933619267655,1.479786723853531,46.153446726714904,0.9419070760554062,0.0,66.35528556858938,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-70.7344751524208,-1.4146895030484161,18.29116669649043,0.3732891162549068,0.0,38.493005538364905
6b21765e-bef2-43e1-a837-5f18c66b48e2,hicks_law,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,9.15042661577232,3.1389498076917945,2.263887956978567,281.4346266601546,5.628692533203092,165.8776797312134,3.385258770024763,5.517464996610724,274.0229501227604,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,-2.263887956978567,2.263887956978567,136.71081531505726,2.7342163063011453,138.01539970098892,2.8166408102242633,5.517464996610724,246.16067009253592
8f7b7a6a-5b11-4aa4-a765-b838103a983b,hicks_law,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,114.70328542088124,2.294065708417625,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0,15.259708926239327,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.0,0.0,27.862280030224476,0.0,0.0,0.0,-30.020525924216102,-0.6004105184843223,0.0,0.0,0.0,0.0
565e5add-f575-4dc4-8b66-72a4a7d26e35,hicks_law,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,85.72794008222688,1.7145588016445377,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0,15.259708926239327,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.0,0.0,27.862280030224476,0.0,0.0,0.0,-58.995871262870466,-1.1799174252574094,0.0,0.0,0.0,0.0
94b641df-f11a-4577-aa28-336efe8bbfbf,hicks_law,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,10.132861993311776,5.402837764670362,0.0,79.95781132831337,1.599156226566267,27.862280030224476,0.0,0.0,31.81769292342278,"x0,x1,x2,x3",10.0,1.6355097601366682,0.0,0.0,15.259708926239327,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.0,0.0,27.862280030224476,-5.126846932927551,0.0,0.0,-64.76600001678398,-1.29532000033568,0.0,0.0,0.0,3.9554128931983037
4c7cc3db-a94d-4f8f-b602-56e2328576e3,hicks_law,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.8516904039564501,5.402837764670362,0.0,79.58934958707533,1.5917869917415066,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,-0.8516904039564501,0.0,0.0,15.259708926239327,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.0,0.0,27.862280030224476,-14.408018522282877,0.0,0.0,-65.13446175802201,-1.3026892351604404,0.0,0.0,0.0,0.0
